,s1_d,s2_d,s3_d,s4_d
749.2378083,0.099088742,0.091988537,2.521023624,1.343999945
749.3188184,0.106199753,0.081745339,2.505546973,1.422004693
749.3931479,0.114076025,0.067879711,2.423360644,1.501702922
749.4810256,0.128697962,0.058720479,2.056224024,1.450383159
749.6327946,0.117707737,0.038392486,1.561951253,1.229123172
749.7135256,0.100267035,0.029987011,0.99172141,0.943153154
749.8037718,0.07074122,0.021129643,0.511154469,0.702950073
750.0046677,0.039344008,0.015264685,0.166390744,0.416729653
750.0859032,0.023214305,0.009474713,0.781897332,0.259180036
750.1575501,0.014521989,0.007016612,2.38225127,0.143037859
750.2402926,0.009224974,0.004105847,4.718010502,0.057479156
750.4318965,0.002721579,0.002183159,7.422609919,0.01845369
750.4977889,0.001464505,0.002077975,9.605664305,0.011992532
750.5791224,0.004506267,0.001764522,10.27070902,0.02337383
750.665288,0.006370396,0.001646312,9.380231384,0.045086172
750.8500357,0.013814548,0.000950348,7.259068519,0.094788757
751.0279223,0.034228913,0.001614164,4.793814716,0.210968983
751.0840594,0.066223915,0.012266789,2.519645411,0.534938805
751.1726465,0.130177225,0.042384654,1.967403715,1.098921318
751.2697724,0.185635092,0.073006759,1.999661592,1.71639022
751.4536507,0.237972707,0.141694809,2.049395466,2.366219264
751.5302669,0.260854582,0.198492555,1.771865262,2.856234122
751.6282923,0.259838562,0.232366908,1.116192423,3.028832923
751.8015286,0.224373603,0.237764659,0.530078008,2.855086968
751.9734181,0.158598832,0.220185318,0.192690906,2.36339592
752.0467896,0.093274519,0.176895899,0.206641387,1.662581677
752.2316387,0.050909791,0.114246405,0.169626084,0.926669924
752.4166387,0.019929656,0.067564698,0.097537982,0.452052124
752.6185239,0.009989969,0.0372641,0.05603276,0.209028707
752.6967626,0.003704993,0.009495624,0.017012012,0.065956887
752.8228042,0.003976396,0.005034924,0.008600965,0.017321591
752.9155124,0.006586632,0.004069505,0.013837772,0.009528327
753.0036628,0.006325085,0.005800412,0.017554385,0.01789328
753.2010064,0.01106423,0.010050969,0.017647331,0.053805833
753.3745325,0.022618549,0.023171042,0.092204385,0.154671462
753.4514075,0.025657958,0.035080179,0.215123993,0.268906566
753.643762,0.03117268,0.045291404,0.411147638,0.39631586
753.7092623,0.030524753,0.05266728,0.652882116,0.567397213
753.7925276,0.041441726,0.066401882,0.943496987,0.737208799
753.8703859,0.042086746,0.076361278,1.285515848,0.914144827
753.9906349,0.047662661,0.080727674,1.65417023,0.993115531
754.2685459,0.075781392,0.0835686,2.113112046,1.159700908
754.3382776,0.088353637,0.082431857,2.270251913,1.31056822
754.5278981,0.114272549,0.077197538,2.245687694,1.38176439
754.6086755,0.133258117,0.072223207,2.197039569,1.442508301
754.71502,0.130282987,0.060197543,1.923391397,1.351598085
754.809001,0.127795565,0.048447313,1.538079911,1.146468483
754.9165103,0.107206513,0.032750801,1.066570288,0.91934913
755.0200238,0.090531033,0.022962875,0.618421677,0.672324659
755.2032715,0.056451753,0.014145121,0.269687704,0.459255142
755.2816349,0.023584856,0.006911833,0.195379602,0.207691063
755.3719166,0.012938268,0.003700174,0.788455031,0.096748022
755.4610199,0.004835184,0.001933709,1.955074182,0.044151066
755.5552798,0.003028468,0.001530718,3.845780847,0.017384735
755.6528817,0.001425091,0.001014841,6.771419964,0.010490421
755.7396262,0.001808692,0.000807978,8.896532947,0.011731305
755.813553,0.005667972,0.001342405,8.768160571,0.027387861
756.0050173,0.014048062,0.001069208,7.556309441,0.061746877
756.1021265,0.027853458,0.000858056,5.664969397,0.101536982
756.2024089,0.039708362,0.001208453,3.756158958,0.220596841
756.2723975,0.070111071,0.003801761,2.399769915,0.402916065
756.3457637,0.087198344,0.011295338,1.904569604,0.605050557
756.5257741,0.120358554,0.026084055,1.861665077,0.872458396
756.5901213,0.141237323,0.068311158,1.938676645,1.262718573
756.6744999,0.150917639,0.094038359,1.439099195,1.62365958
756.854668,0.146601991,0.136370845,0.551240991,1.861731296
756.988762,0.151630443,0.190533265,0.303599972,2.100224858
757.1676188,0.12517866,0.207382544,0.250384995,2.059381989
757.246158,0.108580243,0.203512976,0.317077651,1.736673219
757.3355102,0.07019019,0.165783734,0.330085664,1.407459978
757.4237525,0.053475503,0.125134647,0.284881343,1.049367504
757.6205423,0.027725029,0.08388773,0.214602999,0.653577775
757.6762622,0.015442111,0.047220247,0.139910244,0.333372822
757.7822406,0.007592337,0.033666928,0.083270507,0.166152903
757.8525293,0.004627569,0.011236052,0.029071597,0.06438768
758.0929918,0.003806849,0.004365908,0.001080101,0.007955328
758.1842485,0.002850715,0.004315316,0.002386172,0.006852467
758.367423,0.003445232,0.004155706,0.00235122,0.012190544
758.447258,0.003762803,0.008076632,0.005854635,0.029965049
758.542378,0.007801242,0.011918786,0.020726193,0.061527984
758.7373796,0.008896716,0.019554605,0.052493357,0.103442122
758.8369897,0.00969034,0.031064941,0.119585535,0.14998849
759.0225197,0.009693728,0.031781973,0.225908051,0.222518712
759.0998781,0.014735977,0.035421897,0.375305128,0.283854494
759.1796206,0.028019111,0.055663963,0.664306842,0.483995616
759.2588918,0.039161362,0.074239669,1.020851523,0.675793347
759.3530007,0.042600606,0.080389799,1.318832144,0.815535707
759.4434959,0.053845527,0.077877761,1.570899275,0.944912791
759.5293702,0.06670328,0.076779101,1.787032674,1.029407946
759.6021067,0.105361017,0.073154288,2.086932681,1.251290233
759.6883776,0.139050439,0.071595162,2.206313398,1.382823334
759.7960048,0.151331472,0.066519021,2.056017054,1.385346629
759.8746106,0.135190096,0.048474347,1.703266675,1.254086617
760.0785096,0.122846302,0.031234979,1.208337233,0.981252568
760.1605417,0.105994126,0.025040511,0.83044242,0.837691686
760.2397597,0.084914917,0.020187846,0.529640591,0.658726155
760.3222351,0.051609868,0.013952082,0.283116853,0.447587024
760.402625,0.025731881,0.008089352,0.113889627,0.260692439
760.5972525,0.0047519,0.002737801,0.331404231,0.080354565
760.6992577,0.000968571,0.002074869,1.4007304,0.035315396
760.7776073,0.000675216,0.00208209,3.342094675,0.015065777
760.958352,0.000624562,0.00119526,6.729513596,0.010132471
761.0285133,0.003672136,0.001241032,9.32343097,0.009954699
761.1024818,0.004770965,0.001136235,10.14785636,0.020349677
761.2039794,0.008678713,0.001397465,9.248520898,0.054184337
761.3027525,0.018259478,0.002001094,7.509339036,0.092399132
761.3761061,0.028552781,0.004005072,5.346629933,0.151358884
761.4881104,0.044988281,0.004967102,3.247188393,0.224246396
761.5904826,0.075659723,0.008635271,2.173820539,0.35657436
761.7702427,0.107114637,0.017856341,1.96440135,0.647456803
761.8892551,0.12260716,0.028080202,2.063555563,0.923450982
761.9752432,0.133913849,0.039964625,1.640547118,1.236802184
762.1561163,0.14991279,0.068624991,0.841360619,1.47190033
762.2567328,0.145485987,0.109438772,0.292473357,1.730062233
762.3442373,0.131953302,0.150678053,0.264156048,1.927999642
762.4361175,0.116888464,0.164050659,0.385687593,1.878963521
762.5268475,0.086272321,0.167273464,0.436033948,1.65018328
762.7075072,0.055948603,0.151014152,0.418939492,1.239843513
762.7761196,0.038497104,0.115083146,0.334662816,0.823437104
762.8492467,0.024050038,0.089605413,0.24978993,0.572852675
762.9416201,0.010994722,0.057602967,0.161423437,0.338263709
763.1242402,0.004643725,0.022376705,0.071821202,0.174824544
763.1927313,0.00238484,0.006886811,0.020677718,0.04756257
763.3843719,0.002051347,0.003782144,0.019237862,0.011359389
763.5621121,0.002519304,0.003464244,0.021444483,0.006345493
763.6233505,0.002823533,0.003346584,0.017215566,0.009003218
763.7098484,0.004186738,0.007663404,0.017005108,0.020119825
763.7917789,0.004750881,0.011982605,0.020379144,0.04386557
763.9699701,0.006068608,0.015836171,0.051344111,0.080394498
764.0522359,0.013630721,0.026204233,0.118348509,0.145183663
764.2445935,0.019274962,0.03550402,0.21005563,0.222274967
764.308998,0.026449448,0.050309872,0.360657383,0.316992039
764.3918626,0.030633336,0.057830126,0.563498425,0.439961907
764.4981301,0.042896452,0.064078689,1.052451631,0.668466538
764.5722193,0.052094107,0.077593579,1.569764584,0.891616321
764.6513589,0.061535398,0.085508852,1.959515495,1.091517699
764.7407594,0.095904314,0.097130579,2.477706438,1.357608972
764.8400128,0.113831471,0.093351764,2.805110767,1.618373753
764.9803771,0.138520888,0.07517035,2.821634826,1.696657745
765.0799666,0.152465172,0.067666463,2.551608573,1.621616287
765.1838867,0.144149244,0.052826644,2.039082627,1.39706823
765.2664627,0.129673857,0.037411588,1.409548058,1.082996971
765.4558461,0.086815114,0.020611653,0.733709862,0.722764089
765.5563396,0.061376425,0.010734626,0.397754591,0.488001231
765.6459698,0.03380084,0.005489131,0.174948315,0.272949949
765.8344758,0.010116262,0.002594569,0.021755782,0.104189715
765.9572168,0.004874002,0.002375623,0.626249812,0.034676493
766.0349887,0.002307869,0.001236106,1.921056518,0.019378736
766.1081086,0.00238702,0.000652524,5.493152499,0.012312045
766.1985887,0.004324723,0.000624092,8.873993477,0.009922296
766.2696082,0.006667579,0.000900077,11.01030384,0.010745048
766.3548536,0.011120135,0.001218049,11.25272269,0.031566714
766.4489849,0.025839671,0.001321492,9.84002721,0.066094127
766.529615,0.04110578,0.001310015,7.932879031,0.110349186
766.6169737,0.070719643,0.006015575,5.685642053,0.263923004
766.8152244,0.097736036,0.010531406,3.254302373,0.458346764
766.9977649,0.12462511,0.016564802,2.590745169,0.708190784
767.073614,0.144212706,0.035439824,2.498563817,1.201156219
767.1637214,0.153045042,0.068124474,2.311627499,1.627335987
767.3469663,0.170087798,0.131312218,1.596735014,2.133273772
767.5189668,0.169593067,0.179629162,0.731436611,2.420356208
767.5851174,0.138138479,0.210301838,0.247375752,2.433227279
767.7604525,0.110082628,0.19932714,0.276098464,2.175892471
767.8537282,0.075813708,0.173720286,0.298140333,1.669233759
767.9495824,0.049705864,0.146207276,0.249948497,1.228253139
768.1339646,0.031092987,0.10263574,0.170784798,0.760203569
768.2074782,0.013855833,0.054107979,0.098044331,0.331138613
768.2864707,0.007537412,0.020870668,0.046993841,0.155816299
768.5929778,0.005171098,0.002841172,0.004281797,0.027084938
768.659217,0.006894173,0.003263769,0.005267739,0.008473714
768.851464,0.007164112,0.003565658,0.005439661,0.017497677
768.9132213,0.007975782,0.006229702,0.007728881,0.037801645
768.9955872,0.013127566,0.010034449,0.024730183,0.069917118
769.1824678,0.013310884,0.011683835,0.078298207,0.12734146
769.3311037,0.016136057,0.021756422,0.168515839,0.200238862
769.4144497,0.015104777,0.031739011,0.307519374,0.285069229
769.5933484,0.018716645,0.040836643,0.466803992,0.389058442
769.6678396,0.023233923,0.046302495,0.689817058,0.494581751
769.7557039,0.028728548,0.056434264,0.902060465,0.594373957
769.8584506,0.038305087,0.065861862,1.020153045,0.680019128
769.938718,0.042638655,0.062118968,1.162977006,0.749181666
770.0818579,0.037179272,0.064411603,1.239140997,0.782454046
770.1669459,0.0481437,0.055758492,1.343179236,0.81040082
770.248446,0.07580441,0.05321408,1.636550278,1.005319457
770.3565796,0.094699781,0.050691521,1.713226202,1.117728104
770.4420725,0.114380708,0.041984262,1.615482967,1.096135804
770.5278224,0.116654967,0.039245404,1.336547417,1.051656155
770.6163196,0.105810843,0.03438101,1.043269766,0.925933622
770.6927052,0.094439531,0.031080173,0.740211022,0.754701124
770.767324,0.077542566,0.024232783,0.752667132,0.556787103
770.8419578,0.054515765,0.015215778,1.476813273,0.356069767
770.9342462,0.021522319,0.011007481,3.439158184,0.163724642
771.127834,0.004332799,0.003663912,6.156497592,0.031142699
771.2180769,0.002537164,0.003261471,8.260860328,0.013565198
771.292207,0.002512357,0.003042092,9.625313716,0.012268744
771.4695898,0.005119746,0.004126951,9.909108178,0.017555943
771.6468378,0.010336186,0.004054969,8.305575923,0.040253013
771.8259621,0.021099977,0.00449744,5.83253715,0.085716826
771.8849472,0.031751222,0.003166257,3.167978106,0.143761441
771.9721852,0.054498921,0.005865644,2.233437501,0.323002877
772.0683443,0.087670191,0.00997208,1.959303069,0.608126084
772.1534189,0.136515372,0.027878444,2.15139576,0.967858086
772.2442043,0.163517,0.047192863,2.187473535,1.334605121
772.3236185,0.169370172,0.074309685,1.943800674,1.639844052
772.504338,0.173963256,0.117098447,1.325438241,1.976608568
772.6719588,0.173517468,0.16520319,0.426674592,2.100228626
772.7540622,0.146204695,0.178879374,0.1189652,2.037109091
772.929679,0.116728616,0.182191933,0.147831494,1.750353388
772.9846852,0.075524752,0.142227933,0.149762811,1.273467881
773.0788356,0.044388366,0.111827364,0.122249529,0.887199091
773.2212,0.022290001,0.069500829,0.089041326,0.576940686
773.3039348,0.016210407,0.043667182,0.057330409,0.339455924
773.3880597,0.006611266,0.018016397,0.029042262,0.16741779
773.5749423,0.002113307,0.003885772,0.005833555,0.043689371
773.7629641,0.001003511,0.000938537,0.004032692,0.013835005
773.8371824,0.002880337,0.001195424,0.00868604,0.004815806
773.9176825,0.004026944,0.001100522,0.01542044,0.008428729
774.1559349,0.006233251,0.005598829,0.015797161,0.017524086
774.2368105,0.006737248,0.007023681,0.014823386,0.034203364
774.3364335,0.010621852,0.01238684,0.044634784,0.088473511
774.4159826,0.016201487,0.019270357,0.108942799,0.159858316
774.5208413,0.021943576,0.026242955,0.202979069,0.260077664
774.6005707,0.022147809,0.031417801,0.349401944,0.346415831
774.6798318,0.025987702,0.044100492,0.555102848,0.446895836
774.8775583,0.032557538,0.057699585,0.774551282,0.535109562
774.9626793,0.046730452,0.064078151,1.197783377,0.748634566
775.0450782,0.056069282,0.063883919,1.505227775,0.918019536
775.220699,0.07022293,0.074066762,1.754739639,1.023999443
775.2936804,0.07589669,0.061382281,1.843721671,1.052682878
775.3772209,0.110600753,0.071422065,2.132729803,1.296262375
775.4619275,0.126969554,0.072018148,2.155128686,1.369279794
775.5448041,0.128079149,0.058353349,1.898787589,1.315616215
775.6444445,0.117157944,0.040563446,1.474569686,1.15311871
775.831072,0.092007726,0.029769827,1.012312728,0.912887951
775.9219221,0.072366324,0.022161926,0.527528599,0.622757863
775.9935482,0.052237172,0.021761216,0.303931679,0.453462126
776.0769295,0.030130486,0.016630378,1.235098409,0.286844275
776.2586883,0.013070404,0.01253089,4.275984444,0.13843522
776.3558381,0.002610456,0.003593186,8.399263412,0.022520428
776.4267978,0.006271045,0.003652418,10.63504174,0.019635144
776.6029689,0.010315076,0.003670076,11.06140607,0.037312328
776.6837007,0.016170181,0.002808882,10.17427637,0.075123785
776.7699229,0.027676069,0.00260332,8.606459553,0.121074219
776.9540719,0.036143444,0.004100749,6.572939169,0.181734484
777.1302028,0.068985643,0.014741176,4.311523493,0.435535111
777.3445577,0.102490042,0.024984738,1.954515516,0.744036381
777.5211995,0.148326753,0.053772688,1.721481551,1.291535023
777.5999389,0.174920062,0.088671277,1.749067379,1.695784405
777.7803238,0.200822175,0.12566625,1.079653749,2.027400275
777.8561856,0.20335849,0.159313688,0.483742489,2.175514338
777.9502095,0.177786197,0.178017054,0.187557021,2.16301319
778.0408103,0.135583092,0.177549389,0.13792075,1.968056747
778.2220728,0.097283411,0.147339935,0.162879065,1.533357052
778.3456879,0.04681757,0.105877285,0.17568576,0.922235404
778.4355397,0.024732415,0.071178802,0.141120084,0.567110228
778.6115729,0.008655594,0.034223171,0.092316233,0.264682613
778.6890494,0.005747162,0.019478482,0.058539364,0.168866166
778.7781692,0.001582279,0.008248753,0.024198952,0.086982256
778.8617892,0.002009198,0.003441475,0.004620308,0.042508404
778.9400549,0.001997786,0.002016038,0.001435809,0.017997203
779.0475587,0.002332707,0.001235559,0.002586721,0.005837714
779.1243111,0.003635768,0.00118292,0.004663282,0.003242736
779.326036,0.005066394,0.003139833,0.008687524,0.008489949
779.3964413,0.005222639,0.004756121,0.008675806,0.020607783
779.4744302,0.009226178,0.009069942,0.025484408,0.06607982
779.650791,0.010303978,0.018870651,0.066502552,0.124453127
779.8258196,0.015368283,0.027046594,0.136008763,0.207099558
779.9100336,0.020793641,0.041226101,0.35862176,0.35087694
780.0988028,0.03688378,0.070025393,0.778377806,0.612804982
780.1883096,0.044326718,0.084515986,1.229448159,0.845731967
780.2725352,0.062677654,0.086763505,1.618802278,1.050879245
780.3725478,0.078978884,0.091274008,1.998205376,1.210049421
780.5530631,0.099750326,0.107218641,2.31430446,1.346769978
780.6304279,0.111221999,0.101142447,2.445161606,1.437950584
780.716034,0.13014134,0.089206744,2.426248562,1.496079679
780.9051975,0.122759289,0.074769866,2.103160296,1.395412709
781.0734426,0.116055696,0.056214304,1.517542058,1.148112914
