,s1_d,s2_d,s3_d,s4_d
715.2995659,0.000733915,0.660759715,0.02106757,17.65008672
715.366316,0.000795518,0.665742091,0.004632171,15.64257986
715.4492848,0.000786379,0.621983574,0.001538245,13.09159477
715.5476651,0.000795851,0.490244428,0.00075099,9.564125369
715.6315413,0.000767839,0.271339186,0.000715643,5.450263117
715.807584,0.001053675,0.058779706,0.000476685,1.133700411
715.9837952,0.001435847,0.019571138,0.007064587,0.290586477
716.0575293,0.001817814,0.061041678,0.016074657,1.009793847
716.2345539,0.001767155,0.136797074,0.052324731,3.500039056
716.3211649,0.002133198,0.208544471,0.108990715,6.476245377
716.5112884,0.002340004,0.261312078,0.177058972,9.422152578
716.6835671,0.002381953,0.311813311,0.229647671,11.88313874
716.76883,0.006337304,0.367888602,0.235689852,14.52398242
716.847902,0.023715902,0.354536187,0.211795997,15.35279026
717.0239138,0.040765732,0.279867018,0.158645348,14.22475553
717.1081835,0.085966685,0.176148973,0.102927993,11.22780313
717.2262951,0.205014647,0.083940817,0.194959884,8.167482414
717.4322898,0.29986928,0.048455659,0.333933881,5.282134571
717.5134148,0.346430128,0.035639384,0.464563538,3.888468678
717.6080274,0.358694109,0.029129058,0.556465234,2.685385024
717.7895598,0.322916188,0.02930542,0.56996054,1.611084132
717.8677867,0.244948385,0.031807954,0.499516959,0.704293188
717.9461453,0.177551074,0.029955367,0.394313143,0.433863128
718.0447886,0.119530568,0.02330904,0.253872871,0.241127723
718.1241882,0.045783487,0.013881181,0.120272272,0.097806855
718.3397915,0.005978872,0.00406661,0.011046886,0.020460276
718.4162709,0.017619706,0.002554178,0.030597078,0.030903243
718.4905326,0.071793336,0.005159474,0.125591292,0.085626642
718.5740348,0.149713317,0.016293886,0.225299077,0.144248164
718.6621457,0.21999406,0.031102162,0.305249351,0.210692532
718.7588943,0.290817899,0.045732863,0.340595303,0.287100914
718.8481369,0.351136776,0.066724125,0.331729045,0.351293734
719.0220724,0.369346929,0.071774328,0.281158733,0.618374971
719.0982906,0.342166317,0.080974443,0.212897587,1.023515633
719.1820253,0.272295689,0.073859943,0.131004424,1.442696759
719.3670319,0.140406505,0.046620057,0.074621697,2.002288004
719.5603935,0.067308628,0.031602625,0.073012799,2.809827766
719.6600129,0.035772141,0.135316769,0.078380403,8.253183609
719.7394179,0.019630003,0.303920934,0.06862472,12.90435287
719.831901,0.008608591,0.477903339,0.047910269,16.01322632
719.9126434,0.00278868,0.607793056,0.02581049,17.23881343
720.1067613,0.00257947,0.670102231,0.008847686,16.34449779
720.201165,0.002689234,0.681954366,0.003148266,14.56079202
720.2881525,0.00274095,0.591787157,0.002171837,11.90435769
720.3611546,0.002823844,0.421000215,0.002179433,8.223121455
720.4335323,0.002831169,0.217615238,0.001722226,4.154170128
720.6336856,0.004546739,0.042592268,0.001454564,0.443784976
720.8188984,0.004565686,0.026011527,0.008233981,0.587913959
720.8837734,0.004572292,0.057184143,0.015734894,1.309731175
721.0542618,0.003004349,0.099155902,0.028095176,2.387790653
721.1444024,0.002899399,0.161405054,0.046991372,3.773452759
721.2849024,0.002262298,0.197289859,0.122317965,5.988031177
721.3778844,0.002719425,0.215751389,0.193465911,8.208334757
721.478777,0.003311574,0.22773437,0.231682376,9.784521343
721.5498987,0.012078991,0.21945411,0.221001406,11.12370045
721.7446528,0.05141383,0.180375285,0.171338687,11.16529341
721.8288828,0.152580178,0.129181181,0.179931105,11.02383888
721.904023,0.281558334,0.077670126,0.260599499,9.961013259
721.9907918,0.371271458,0.048568431,0.389545381,8.408802304
722.1647685,0.426956271,0.027298908,0.516839648,6.265839852
722.2321466,0.441923998,0.022528579,0.61992132,3.974675407
722.3211792,0.410006588,0.018407638,0.619260494,2.514887946
722.5066526,0.295803152,0.020185904,0.527699747,1.419396292
722.5621333,0.177494098,0.020429375,0.369262963,0.528928021
722.8441647,0.071276978,0.016943261,0.16925027,0.199703511
722.927282,0.020310662,0.006401419,0.065011515,0.071175781
723.1182881,0.028878814,0.003542476,0.07196555,0.04253922
723.1740102,0.076695141,0.003817716,0.135562416,0.063764976
723.2942545,0.155549031,0.016762803,0.238051615,0.129231167
723.4857982,0.278112035,0.044807763,0.276832291,0.24771372
723.573145,0.351551105,0.067398973,0.264389754,0.622701509
723.6524338,0.380693353,0.083030373,0.227897414,1.094194271
723.8325148,0.380838521,0.084971668,0.171415165,1.66420686
723.9218798,0.312423185,0.079258223,0.093308547,2.244274878
724.0169001,0.229733336,0.094391364,0.060360177,4.815257748
724.0994986,0.139264549,0.259995484,0.053023034,11.32364268
724.2098716,0.066544436,0.418873838,0.053059545,15.77396325
724.4848783,0.025785957,0.567654816,0.053172577,18.03951982
724.5645163,0.004967361,0.669945121,0.026002448,18.37391738
724.7667637,0.003969201,0.707989151,0.008628799,16.80648615
724.8500131,0.002946336,0.667588764,0.003058063,14.44479032
724.9304066,0.003373102,0.558172569,0.001198777,11.00832458
725.0093691,0.003558125,0.350474093,0.001150413,6.911994222
725.1963771,0.005079369,0.101633691,0.0006546,2.176724197
725.3735123,0.004666495,0.009357998,0.000232853,0.121395297
725.4623793,0.00501934,0.01556621,0.000518786,0.31730174
725.5594052,0.005112692,0.040329998,0.007960661,0.902887471
725.6730233,0.003058507,0.087319504,0.01866153,1.845128141
725.7581224,0.003633613,0.15609595,0.060986125,4.323864863
725.8523871,0.004576685,0.206655824,0.142831613,6.870108163
725.9365145,0.005118576,0.25248738,0.21536795,9.379286358
726.1343681,0.005239794,0.268099772,0.258872753,11.20846474
726.2146361,0.013760827,0.285844371,0.252157518,12.87425805
726.3908673,0.029040205,0.247310841,0.215224471,12.74040456
726.4568886,0.094327129,0.173648285,0.172078802,11.27272425
726.5516108,0.21819449,0.108487102,0.196579266,9.696586222
726.7322452,0.336134653,0.059937629,0.319178048,7.590326969
726.8297562,0.403314092,0.03398962,0.466955662,4.905428203
726.9196119,0.415088368,0.026451318,0.587946516,3.603373607
726.9916417,0.396826344,0.021219279,0.623292425,2.323839322
727.1791046,0.323605292,0.024247014,0.57419555,1.337638916
727.2636118,0.215170753,0.02672412,0.452413816,0.506726581
727.3346416,0.126537093,0.020507992,0.292590769,0.258201934
727.5733677,0.038453423,0.011818006,0.111816259,0.073832939
727.6512364,0.039450451,0.005313001,0.090610597,0.051284426
727.7615093,0.10903747,0.014559481,0.189038977,0.096063127
728.046139,0.206776948,0.031007018,0.274087812,0.178542957
728.1298665,0.307941213,0.055586777,0.290203147,0.406616965
728.2201198,0.397832971,0.064512288,0.272780691,0.62552265
728.303875,0.425831091,0.08754542,0.231010242,1.265844114
728.3906665,0.388936685,0.072850535,0.179991005,3.225270209
728.5767398,0.316989847,0.074073222,0.114057447,5.710398118
728.6506156,0.207569199,0.207062891,0.077285063,12.17917772
728.8273717,0.09887781,0.347397954,0.061002037,16.82248446
729.0006062,0.038414495,0.495762987,0.063507177,19.36352209
729.179246,0.012234698,0.594021578,0.043732819,19.71179417
729.359911,0.003355998,0.633465981,0.017312711,17.93049314
729.5492729,0.001549231,0.596070168,0.00700643,14.90995156
729.6043695,0.001791231,0.506689982,0.002579943,10.0332171
729.7828502,0.001866175,0.278610954,0.002625192,5.232960913
729.9742681,0.003389567,0.12370144,0.001366475,2.276801163
730.051045,0.003208618,0.019437519,0.00096516,0.33191526
730.1306162,0.003469773,0.037378435,0.006238959,0.769077424
730.3155012,0.004246213,0.116722058,0.028858333,2.428058276
730.4054775,0.00384637,0.194354819,0.105674116,5.776364932
730.479617,0.003638842,0.259965362,0.188402679,8.837650087
730.6739017,0.005274123,0.340962391,0.238645643,13.35518148
730.7809938,0.025395899,0.38228591,0.239286997,16.91575647
730.8784767,0.056377381,0.358802788,0.205479733,18.22804916
731.061611,0.111658361,0.278564871,0.176062762,17.13318579
731.1343681,0.22519186,0.163396919,0.209722243,13.68786012
731.3150026,0.316822673,0.085681921,0.313210437,10.47926195
731.3875241,0.400923003,0.039973152,0.431626526,6.421511807
731.5774775,0.387172745,0.037888439,0.539463907,3.541784078
731.6556089,0.34904341,0.039023071,0.567995677,2.084915424
731.8603654,0.264315005,0.041922971,0.499414808,0.630455088
732.0413573,0.162602231,0.039071353,0.34693603,0.271351655
732.1207192,0.102374744,0.025360369,0.203498579,0.164726341
732.2688894,0.102344351,0.019695807,0.195548626,0.123134186
732.3476293,0.159031618,0.023703963,0.254783434,0.121153992
732.5221193,0.285408942,0.054340511,0.32551284,0.183943801
732.7082208,0.397805246,0.085526167,0.342162906,0.361843957
732.8899786,0.443298578,0.101932158,0.315273477,0.845419249
732.9767327,0.444960241,0.119371082,0.266227609,1.525948669
733.0689372,0.414412206,0.102726212,0.202316313,3.251800371
733.3598649,0.294756927,0.100979213,0.12771319,5.50844147
733.4279647,0.13372324,0.162463912,0.082295748,9.804570376
733.6334883,0.059861903,0.297700411,0.079326061,14.02948091
733.8082792,0.025639517,0.421421435,0.07129453,16.53156711
733.9842363,0.00273527,0.529082792,0.043891577,17.00618062
734.1420928,0.001544091,0.572938397,0.019997508,15.50614229
734.2260852,0.001836746,0.545825165,0.005490542,12.49643232
734.3998669,0.002088274,0.458442053,0.002347542,9.061990499
734.4774881,0.002167814,0.263942413,0.002334641,5.079725409
734.5590889,0.001834009,0.118496696,0.001283645,2.452945328
734.6578382,0.001830054,0.035148888,0.000467101,0.535689451
734.7397084,0.001819971,0.009651256,0.000504475,0.182260317
734.8322116,0.001752635,0.016683502,0.002855063,0.387351094
734.9604731,0.001793157,0.038175602,0.010813596,0.873908229
735.058843,0.001943503,0.081896395,0.02790426,1.825529348
735.1401046,0.002483783,0.135184561,0.051637665,3.27947601
735.2204015,0.001604523,0.192986614,0.118878884,5.839722364
735.3129799,0.001907919,0.260285919,0.186689821,9.218425604
735.3849787,0.006580148,0.30104759,0.220705819,12.00462081
735.4640953,0.023099647,0.317575164,0.204888246,14.11445323
735.6670788,0.071538452,0.261106416,0.162205296,14.15727329
735.7442698,0.160292276,0.185434812,0.135144235,13.26153656
735.8214635,0.255345227,0.119245356,0.15491186,11.14096192
735.915346,0.352606647,0.068301593,0.251224449,8.24223662
736.1092599,0.412043649,0.043660859,0.377457869,5.444593292
736.1649647,0.415532908,0.0342828,0.489538899,2.819719567
736.3420955,0.349947845,0.032801909,0.517253383,1.285650248
736.532607,0.260035719,0.037056255,0.451495996,0.611176178
736.6112277,0.171667623,0.034279886,0.319778759,0.213799665
736.7396215,0.079687475,0.017274219,0.181509236,0.122974091
736.8174761,0.038076246,0.008100232,0.112318305,0.080773471
736.8956322,0.063486869,0.007750331,0.127400735,0.074392526
736.9713688,0.171466244,0.016589415,0.239642967,0.106352193
737.2600859,0.256408781,0.044880248,0.336614999,0.181242671
737.3361984,0.361390176,0.068971671,0.374396615,0.255119492
737.4204518,0.415965952,0.072051133,0.349412942,0.436983113
737.6049722,0.431509252,0.082619807,0.293924853,0.996682937
737.8075709,0.411236678,0.068277474,0.230027338,2.677722251
737.9903104,0.285579857,0.063056538,0.160767403,4.583421118
738.1764717,0.167582468,0.217186787,0.100621047,11.59136585
738.3342269,0.07696192,0.366400894,0.094292974,16.56672999
738.4175715,0.024678885,0.521853541,0.097526478,19.55218192
738.5071967,0.015366877,0.641979631,0.072466054,20.36581153
738.6888681,0.003258026,0.670883013,0.04053586,19.18070388
738.7548371,0.003167871,0.625428954,0.013594885,15.76047728
738.9308476,0.003172717,0.534220821,0.004047515,10.93201183
739.1172095,0.002642359,0.318290745,0.003435406,5.939781763
739.1986079,0.001554803,0.155689139,0.010600975,3.090199202
739.3950652,0.001279222,0.115999718,0.035372248,2.382064308
739.6182276,0.001385387,0.189885634,0.121538276,5.797777573
739.6907047,0.00151494,0.250027232,0.204825869,9.270620301
739.77459,0.001646878,0.319887329,0.264814242,12.38913482
739.9357133,0.001625738,0.366342661,0.29356206,15.14720156
740.1187344,0.016796452,0.386150179,0.266642755,16.81337489
740.2156896,0.047475928,0.327587132,0.220679753,16.11304494
740.4017085,0.114537157,0.216374922,0.172117121,13.01912311
740.578956,0.204866103,0.096332142,0.186647073,8.70273566
740.7580604,0.30978832,0.045797435,0.331285342,5.43375399
740.9339562,0.389487853,0.038162241,0.482699691,3.258747606
741.0265755,0.406330145,0.032302129,0.571824508,2.227275742
741.1090807,0.379264263,0.027399901,0.584125792,1.328624726
741.1871903,0.30036975,0.030906284,0.515726461,0.629556945
741.3754948,0.174414381,0.032839693,0.357334667,0.258650086
741.4598324,0.094951171,0.021300475,0.226761556,0.150265185
741.6111919,0.041636866,0.010750035,0.117625225,0.097041834
741.6804357,0.040653559,0.00301245,0.089875659,0.074293053
741.8691371,0.104750507,0.011458159,0.178083815,0.100687063
741.9506978,0.232220966,0.032895818,0.263475164,0.182649441
742.0247167,0.316659034,0.052676871,0.282920446,0.323208119
742.2027041,0.37480957,0.067053986,0.256859383,0.515794962
742.3893147,0.40405481,0.07114252,0.202095497,0.791031224
742.5938198,0.360353185,0.07562063,0.133731843,1.17977416
742.6699328,0.273116012,0.067110116,0.096276842,1.836423442
742.7531799,0.183648891,0.051412909,0.079060402,2.873192791
742.8349341,0.102647454,0.056410938,0.08408511,4.422113576
743.0098161,0.031753095,0.229986856,0.088770983,9.816535608
743.2899285,0.004866904,0.406624786,0.071646577,13.47804719
743.3680526,0.003828474,0.544433968,0.037849188,15.31724649
743.4615511,0.00234072,0.630566402,0.017808071,15.66014799
743.5410701,0.002312372,0.653449624,0.007870794,14.4221652
743.6252161,0.001803517,0.621020644,0.002738273,12.02199915
743.7228155,0.002546803,0.494068625,0.002420652,8.852441598
743.8013536,0.002067409,0.292799587,0.001965699,5.431243243
743.9884515,0.002271031,0.128470821,0.001335624,2.349844563
744.1202093,0.002280692,0.00830289,0.000326606,0.095223637
744.2197993,0.002490998,0.008091505,0.000496183,0.144417824
744.3184619,0.002763729,0.014882409,0.00153552,0.482952029
744.4961848,0.002352666,0.044945749,0.007404536,1.114468314
744.5893323,0.00237629,0.092399605,0.0215867,2.070301166
744.6634432,0.003508671,0.142737455,0.046110644,3.336838433
744.741303,0.003497192,0.188804318,0.090624888,5.047106163
744.8511851,0.004703947,0.213675363,0.154091878,6.617036779
744.9255439,0.004670235,0.234214927,0.207318407,8.716211656
745.0053179,0.00585798,0.23481278,0.229086715,10.19940514
745.1030451,0.028810757,0.231128209,0.197212518,10.85959378
745.1970654,0.062967745,0.192196962,0.15014988,10.57200754
745.2656995,0.171157206,0.117598966,0.165579887,9.502404503
745.3620647,0.302061668,0.075393775,0.298589219,8.139555451
745.4530956,0.415597415,0.055111644,0.429906344,6.284340732
745.5456831,0.455642257,0.04562287,0.555119796,4.285243914
745.6868,0.450563483,0.043709132,0.628296495,2.653778724
745.7834151,0.373487327,0.043568082,0.612432247,1.188336123
745.8822494,0.267742907,0.044920953,0.504204006,0.564056826
746.0665456,0.148930214,0.042429137,0.3076189,0.223368052
746.2681787,0.07436915,0.019109514,0.15685374,0.116166848
746.3463002,0.058018513,0.006700742,0.121046304,0.090450592
746.5319292,0.149103179,0.018717797,0.240216714,0.119545805
746.6224958,0.271687081,0.043719861,0.32015991,0.184457487
746.8321904,0.360224228,0.076661133,0.359956863,0.258913951
746.9224373,0.421669722,0.092444563,0.346165967,0.345916363
747.1014142,0.456043887,0.090345645,0.291101407,0.558687494
747.1915527,0.415582782,0.092410093,0.227262631,1.297183869
747.3761773,0.337140525,0.081023398,0.154063092,3.519049259
747.45659,0.206512426,0.123487956,0.119979918,6.935476939
747.6459264,0.066453401,0.242429266,0.107402099,12.00825624
747.8411775,0.023285674,0.384737117,0.11035825,15.75840376
747.9216981,0.00772041,0.496401895,0.084008942,17.77568748
748.0101744,0.005068588,0.562062266,0.056718719,17.7345438
748.2039274,0.003964889,0.550957744,0.02692297,15.87051077
748.3617947,0.003942625,0.507896188,0.004669313,12.22419832
748.4308405,0.003409725,0.406123499,0.001998923,7.551813817
748.6139423,0.003819346,0.185048306,0.001650057,3.457838358
748.7069219,0.003895134,0.060578519,0.000708076,1.227540584
748.8029313,0.004390805,0.019884667,0.000473726,0.307263354
748.8947962,0.00273081,0.025078629,0.003632487,0.598556505
748.97568,0.001809049,0.082469286,0.026081325,1.973856638
749.0506677,0.002439396,0.155822884,0.106632355,4.961777179
749.2385276,0.002488243,0.230444204,0.20353661,8.410153596
749.4322789,0.005173374,0.349224281,0.266669195,12.81649139
749.5221584,0.027110969,0.390745625,0.26045105,16.62809422
749.6139216,0.082990866,0.395567433,0.230745826,18.03071106
749.8117789,0.139399039,0.31645004,0.197009686,16.86677314
749.8929826,0.221561726,0.216370478,0.210614312,14.19011668
750.0850546,0.320124053,0.127993493,0.286082738,10.51138657
750.2655457,0.373859196,0.054629089,0.390351234,6.344584908
750.3432892,0.382562105,0.036188203,0.495207611,3.283971431
750.4620185,0.328531041,0.029850498,0.518688711,1.644973533
