,s1_d,s2_d,s3_d,s4_d
642.232887,0.012735797,0.549678701,9.367434278,1.951669046
642.3331298,0.015779713,0.890634053,7.542973578,1.962208129
642.5141295,0.019196269,1.078830628,4.899252391,1.732345782
642.5895507,0.022482794,1.14882196,2.047492389,1.301706288
642.7862536,0.023759139,1.092677935,1.157875549,0.915403195
642.928866,0.024238056,0.873937963,0.943381033,0.658243437
643.0005121,0.015844107,0.653662078,0.543225295,0.421950696
643.1835412,0.005059502,0.385364789,0.461477536,0.232543026
643.3183865,0.005171056,0.181022646,0.406735285,0.126011872
643.4916544,0.004067401,0.078739709,0.477527942,0.066461382
643.5615221,0.003316579,0.090778279,0.362611225,0.038092628
643.6476588,0.003207041,0.164509307,0.851940753,0.060566416
643.9363738,0.006444346,0.287625879,4.218557678,0.119868134
644.0218582,0.014156555,0.498832622,10.44018584,0.269280744
644.1021268,0.017774576,0.745946279,17.29822535,0.526177419
644.2988626,0.024318947,0.995940194,23.37225484,1.202551402
644.4049975,0.031026314,1.098097969,27.69604156,1.804717782
644.5993076,0.031407693,1.073541441,28.32296683,2.422221584
644.7740113,0.022764944,0.928871919,25.30371255,2.705076312
644.8423538,0.015577043,0.720211239,18.17143635,2.705648994
645.0233514,0.010641972,0.533047216,10.47055069,2.414339639
645.0982539,0.004755003,0.31109691,3.793857551,1.899252422
645.2589836,0.00331161,0.126414344,1.198290583,1.250394112
645.435729,0.003257978,0.035959385,0.443283374,0.656791049
645.6122218,0.002273516,0.005237283,0.20443368,0.17979275
645.6859907,0.002165495,0.00172034,0.1419582,0.074639392
645.865116,0.002521266,0.001381512,0.105637757,0.014756972
645.9622373,0.002110971,0.001335125,0.096163392,0.011090837
646.0331258,0.002246364,0.001511949,0.087904974,0.009193339
646.1303579,0.002264999,0.001360203,0.078213279,0.00870241
646.2093787,0.002297073,0.001353071,0.066362025,0.005447495
646.3865209,0.002120012,0.001127314,0.051665824,0.003828382
646.575471,0.00211794,0.001167079,0.042932177,0.003290141
646.7719713,0.001409657,0.000875776,0.039489711,0.002866449
646.8614972,0.001787749,0.000958581,0.039663625,0.002315848
647.0486339,0.001993891,0.002180636,0.037529298,0.002250243
647.2274833,0.002257876,0.002216042,0.039572454,0.003479757
647.283475,0.00224429,0.002309139,0.036007534,0.002578316
647.3572427,0.002062479,0.002403809,0.03481412,0.002571086
647.4361205,0.001830508,0.002415723,0.03171297,0.002630534
647.7008547,0.002030707,0.002716469,0.02742758,0.002689165
647.7671296,0.002029294,0.002747798,0.026786227,0.002614294
647.9457387,0.002060594,0.003358163,0.024562656,0.003695642
648.1348496,0.001894466,0.003238477,0.019440285,0.003348845
648.366586,0.001882373,0.004053703,0.015726469,0.00257979
648.4361072,0.002139102,0.002962069,0.01157493,0.00233038
648.630219,0.00218568,0.002722824,0.010335114,0.002450168
648.8110036,0.002100178,0.002390293,0.009719263,0.001629877
648.8673829,0.001949716,0.002244022,0.008805639,0.001740356
649.0437522,0.001905763,0.002418022,0.007233185,0.001083384
649.1117365,0.00160134,0.002267803,0.008852209,0.00065946
649.1998383,0.001888438,0.002317435,0.010616828,0.000498422
649.2801031,0.001906314,0.002178174,0.011238051,0.000545483
649.4587466,0.002017238,0.002184975,0.010155734,0.000496977
649.5238368,0.002138484,0.000684574,0.00880664,0.00029989
649.6023897,0.001316867,0.000762456,0.006879282,0.000327249
649.7718725,0.001270516,0.000704265,0.006271222,0.000313905
649.9523519,0.001212536,0.001129393,0.006094275,0.000302888
650.1271088,0.001453319,0.002645607,0.006023415,0.000359052
650.3290898,0.001679104,0.003012105,0.005715586,0.000373221
650.4071078,0.001901731,0.002883065,0.007447368,0.000333032
650.594869,0.002094343,0.002893334,0.008090515,0.000390503
650.6854576,0.002327836,0.001999884,0.009015493,0.00036231
650.7878321,0.002185598,0.00168053,0.008412952,0.000431401
650.8770968,0.001717998,0.001598863,0.007456889,0.000845664
651.0583624,0.003524908,0.00230946,0.006873701,0.000838631
651.1408549,0.004831975,0.002425409,0.006847586,0.001158394
651.3382137,0.004854748,0.002460291,0.006396857,0.001019342
651.5220839,0.00510058,0.001182477,0.005863764,0.000923626
651.7193451,0.005142766,0.000730657,0.005360761,0.001120216
651.8093349,0.005199482,0.000760121,0.004785414,0.000741223
652.0030796,0.00626141,0.000819572,0.003858863,0.000633052
652.1941076,0.005985494,0.000833488,0.003718865,0.000314692
652.2499482,0.006270488,0.00082249,0.002481637,0.00021074
652.4386238,0.007006179,0.000797507,0.002105887,0.000261832
652.5125784,0.007361564,0.000458338,0.001320251,0.000261726
652.6413802,0.006068905,0.000330189,0.001526503,0.000327078
652.7368456,0.006994816,0.000269417,0.001911962,0.000345832
652.808448,0.006862478,0.000634904,0.003848249,0.000263473
652.9267147,0.006709618,0.00064693,0.005113986,0.000345307
653.1044041,0.00668253,0.000623711,0.006252276,0.000320735
653.2076134,0.00502169,0.000508369,0.006044754,0.000364111
653.2954696,0.005425665,0.000512745,0.00597328,0.000267322
653.3729454,0.006166011,0.000469442,0.005782689,0.000189043
653.5571218,0.003169145,0.000501501,0.005164966,0.000147528
653.7389502,0.003412675,0.000522971,0.004002238,0.000149218
653.8138212,0.00320514,0.000521444,0.003190448,0.000131738
653.9905692,0.003215874,0.000673366,0.002282772,0.000178454
654.1709676,0.00327207,0.000799521,0.002403052,0.000157834
654.2468213,0.003449971,0.000843549,0.00273829,0.000169701
654.3267249,0.003408815,0.000900673,0.003638663,0.000247064
654.4209447,0.003338465,0.000910496,0.003618997,0.000248786
654.4925807,0.003948253,0.00119742,0.002623453,0.000248365
654.6680859,0.002680439,0.001213756,0.002635393,0.000265405
654.7446945,0.002314371,0.001208946,0.00230019,0.00015784
654.9369597,0.002364066,0.001066238,0.002006289,0.000169551
655.0267079,0.002369183,0.001274963,0.00174528,0.000121906
655.1054736,0.00252227,0.001511164,0.001414985,0.000124191
655.273331,0.00236911,0.000797754,0.00129819,0.000174356
655.3515862,0.002510662,0.000789977,0.001189229,0.00019556
655.4427142,0.002377016,0.001136951,0.001402715,0.000218324
655.5310865,0.002368768,0.001204996,0.001817052,0.000158311
655.6138446,0.001458154,0.001349773,0.001551284,0.000219962
655.7952192,0.001540654,0.001702316,0.0017328,0.000198466
655.8651888,0.001564157,0.001963967,0.001927501,0.000135071
655.9586887,0.001626405,0.002174774,0.001843345,0.000166961
656.0348138,0.00204049,0.002147209,0.001590953,0.000161255
656.221684,0.001574023,0.001639606,0.001293087,0.000148589
656.298314,0.001494913,0.001296946,0.001533897,0.000176527
656.3924508,0.001524362,0.001180104,0.00171362,0.000173895
656.6751942,0.001325137,0.001204337,0.001821814,0.000216005
656.7945744,0.001334253,0.001525922,0.002711243,0.000267427
656.8790607,0.001495546,0.001470114,0.002528684,0.000310057
657.0221837,0.001737549,0.001231329,0.002435688,0.000292621
657.116229,0.001789803,0.001017695,0.002169651,0.000256615
657.2395761,0.001578323,0.000758825,0.002691829,0.000291112
657.339072,0.001492597,0.000867979,0.002578271,0.000252891
657.4164399,0.001290333,0.000904386,0.001863048,0.000266766
657.5074738,0.001232696,0.001048575,0.001931578,0.000264444
657.7007355,0.002015833,0.001317486,0.002040621,0.000319729
657.7880707,0.002346938,0.001310977,0.001917833,0.000230445
657.8777342,0.003351534,0.000828211,0.002295108,0.000231337
657.9598085,0.003302508,0.001183779,0.002127229,0.000228594
658.1360836,0.002916365,0.001281418,0.001800049,0.000419047
658.3123289,0.002972959,0.001332316,0.00144766,0.000367513
658.3867274,0.00307866,0.001352443,0.00193263,0.000371993
658.4681878,0.003441451,0.001014134,0.001978813,0.000347144
658.555927,0.003633184,0.001047106,0.001084112,0.000382177
658.6388387,0.003911749,0.000946625,0.001137,0.000289065
658.7388171,0.003816737,0.000658842,0.001163256,0.000291118
658.8185546,0.003751175,0.000667567,0.000995904,0.000290622
659.0042003,0.003705133,0.00050198,0.001495917,0.000285571
659.0804411,0.00315238,0.000423999,0.001870476,0.000318766
659.1694306,0.003221705,0.000754612,0.002104027,0.000568551
659.2734218,0.003935681,0.001062673,0.002054722,0.000638102
659.3540499,0.006995323,0.001068032,0.002360515,0.000469728
659.5350696,0.006819428,0.001182187,0.002345331,0.000439959
659.6323195,0.006250954,0.001322331,0.001959775,0.000458504
659.7205531,0.006234748,0.001326426,0.002164556,0.000397216
659.9054573,0.006275547,0.00151348,0.002124045,0.000509832
659.9696912,0.006516296,0.001768563,0.001935097,0.000291789
660.2505685,0.005445385,0.002129687,0.001906197,0.000215294
660.3479166,0.00536879,0.002254943,0.002595107,0.000207752
660.4409481,0.004833848,0.001854292,0.002908818,0.000238277
660.5192985,0.003118513,0.001799325,0.002553929,0.000403686
660.7198171,0.00145699,0.001957213,0.002302872,0.000348645
660.7999331,0.001406616,0.001949794,0.001648722,0.000474994
660.9231932,0.001535736,0.002065644,0.001153737,0.000463423
661.0249173,0.001087885,0.002615928,0.000988998,0.000474709
661.1044372,0.001116064,0.002706147,0.000789496,0.000424169
661.3276999,0.001125579,0.002242055,0.000665281,0.000503526
661.5151686,0.001143811,0.002285198,0.176829323,0.000652696
661.6230487,0.001078461,0.001898635,2.213445583,0.01082928
661.7063047,0.001209627,0.003062493,7.037308008,0.055555059
661.7941644,0.001416086,0.003562274,12.50453827,0.141870535
661.9759263,0.001243516,0.00278825,18.00793532,0.26136366
662.0652909,0.001618164,0.003282071,23.59315733,0.431990313
662.166545,0.003568931,0.007995318,27.78625906,0.801479379
662.2650417,0.003944244,0.01865939,28.06042787,1.182456906
662.3549536,0.005824412,0.03873603,24.82496396,1.575937797
662.4455452,0.007176606,0.106768015,18.25985417,2.019936603
662.7327966,0.006109822,0.203238024,11.39536567,2.163364373
662.8036888,0.005971588,0.454276976,7.6740351,2.260908809
662.8950665,0.010048937,0.721012409,6.408370322,2.231630208
662.9676638,0.011676152,0.986734611,5.410396504,2.181924719
663.0462858,0.012454043,1.103035132,4.27727604,1.872366589
663.2404052,0.014050221,1.113858411,3.54260232,1.478194328
663.3300344,0.013482346,1.040170556,3.079220896,1.203593221
663.4066748,0.013267934,0.845829437,2.205313189,0.882744381
663.6029209,0.010451361,0.587300544,1.183838194,0.596588132
663.7026931,0.006712165,0.340300138,0.407980386,0.432129878
663.9066683,0.004199235,0.117072344,0.243944739,0.229443692
664.0869274,0.004082747,0.062658688,0.197439538,0.114294059
664.1773337,0.004337463,0.096696025,0.19707465,0.052506622
664.2575445,0.005535145,0.177301328,1.220646096,0.072004499
664.4515453,0.005540388,0.262605731,3.480707632,0.112749888
664.5228418,0.00557177,0.378524442,8.754817059,0.18755497
664.6087782,0.005790945,0.500161028,14.47787221,0.263410879
664.7045664,0.007560926,0.716556807,22.39966295,0.4454714
664.7891757,0.011798349,0.877941267,28.55844499,0.888045739
664.9476524,0.015338077,0.988352004,32.18706377,1.48149737
665.1357855,0.020465578,0.964540587,31.17225533,2.431506137
665.3226733,0.021368,0.851417548,25.1649801,3.122064279
665.4426784,0.019738164,0.73171792,17.01598144,3.498727469
665.5260276,0.012831875,0.563271141,10.88995789,3.488079588
665.6308955,0.010122336,0.356144736,5.627687794,3.099115305
665.7786691,0.004710815,0.175190681,2.913177935,2.445466013
665.9601442,0.002504866,0.040105758,1.386222815,1.494202773
666.1327755,0.002504664,0.007926666,3.132812224,0.665476478
666.3253233,0.003355314,0.004506935,6.035162102,0.25109
666.3987878,0.003487854,0.007566331,9.791529639,0.131187341
666.4756624,0.003572223,0.012914835,15.68833107,0.332968926
666.6613927,0.003759396,0.023112506,19.8046893,0.758731384
666.7457719,0.002848963,0.052752386,21.35561583,1.226259301
666.9335409,0.003523466,0.114828774,19.88701391,1.639906163
667.0113989,0.00365919,0.165833527,15.95106103,1.857319136
667.1897849,0.003385821,0.229410165,10.28121085,1.867720175
667.3736979,0.002770746,0.311896394,6.880670828,1.706200235
667.4484255,0.002808637,0.395446202,4.712971802,1.48728944
667.5259518,0.009578684,0.480239771,3.087193981,1.125639359
667.8139145,0.017294261,0.552836554,1.681474038,0.770790273
667.8883951,0.019069423,0.61485641,1.683495138,0.561474804
667.9889216,0.020524971,0.618272588,1.460722527,0.499427427
668.0721449,0.022967462,0.584257115,1.098476796,0.483768307
668.1469058,0.018374196,0.517739494,0.574736487,0.477298632
668.2219129,0.01606915,0.408754537,0.29628762,0.431304457
668.2984032,0.012021439,0.29206443,0.127029195,0.375244565
668.3786398,0.006340545,0.187218583,0.104526716,0.29263768
668.47328,0.000974594,0.100456082,0.067143726,0.193779442
668.5512641,0.00130605,0.040395837,0.164983944,0.101994631
668.6405173,0.001221015,0.012840425,0.497880621,0.044578353
668.8275714,0.001215724,0.015151076,0.797556915,0.025883092
668.9092669,0.001276912,0.057740837,0.790194756,0.036619984
668.992405,0.000973391,0.158352002,2.728984958,0.085323902
669.0714029,0.000916975,0.347715403,8.89480028,0.187268292
669.2463913,0.00215864,0.534746987,16.73868418,0.301925556
669.4255124,0.003942134,0.709317284,24.13945149,0.429645225
669.5039079,0.008817988,0.942623086,30.16985973,0.723440258
669.6334258,0.017203145,1.071647456,33.72347169,1.186887355
669.7236513,0.019660456,1.098393956,33.64882339,1.688015011
669.8217746,0.022514012,0.985398481,28.63590152,2.501601777
670.1387987,0.021432621,0.760436039,18.64861312,2.908717201
670.3225893,0.01830801,0.523078556,8.363024924,3.021108785
670.3982912,0.012173907,0.32620858,3.225920725,2.81161072
670.4926485,0.007422118,0.198744624,1.627623812,2.36335977
670.5641458,0.00499719,0.091111351,2.470445533,1.65461903
670.7514005,0.002591592,0.018331744,4.353184949,0.884075232
670.8400228,0.002291962,0.009882499,8.293894224,0.460298959
670.9220068,0.00368074,0.013654826,14.24488188,0.477892918
671.1027563,0.003489106,0.044900732,18.1214288,0.936817114
671.2948993,0.003489238,0.092732996,19.79491041,1.407178214
671.3705573,0.004452727,0.139118828,18.9206149,1.766798336
671.4538834,0.004694823,0.201245042,15.56568419,1.945908553
671.6504001,0.00657133,0.291926542,10.27511759,1.929667295
671.8335265,0.009932106,0.404203725,6.516322137,1.732920153
672.0151628,0.014105793,0.53815211,4.599919038,1.437536363
672.0707776,0.016008822,0.796742345,2.681261825,1.159544055
672.2580254,0.021531343,0.89249884,1.769493033,0.886868605
672.4366273,0.01650524,0.881326735,1.680706801,0.708754556
672.519397,0.013146139,0.821094842,1.374118807,0.689782396
672.5875206,0.010061717,0.713773199,1.045236657,0.615758875
672.6752529,0.007826472,0.542968651,0.569180403,0.515833323
672.7745211,0.004922459,0.353209904,0.204687779,0.379141596
672.8723996,0.004017531,0.196080651,0.153419393,0.2457583
672.9643943,0.004590373,0.074470744,0.427422233,0.121587773
673.1464998,0.005134198,0.037344346,0.578166254,0.03018736
673.2352467,0.003369217,0.106868125,0.613259472,0.050966038
673.3144915,0.004733005,0.264710845,4.47732805,0.106289081
673.4941474,0.008101877,0.472162596,11.15207325,0.219425226
673.5924961,0.015749851,0.756910543,20.05011312,0.438618362
673.6718845,0.023585077,1.123888574,27.66483343,1.025640964
673.8440197,0.034266327,1.356667189,34.48504528,2.124451958
673.9225015,0.036959045,1.412757513,38.23578812,3.136433955
674.1023836,0.035400057,1.262707908,37.20874821,3.732622017
674.2294947,0.0309702,1.041876235,29.66346772,3.943743864
674.3992657,0.018403339,0.712585582,17.82117679,3.70981274
674.5763808,0.008248581,0.41916185,5.746231737,3.095881186
674.8528846,0.004512514,0.216055889,2.875809076,2.215795461
674.9355259,0.003084911,0.070935665,3.02544118,1.237219425
675.119393,0.003158305,0.009489309,5.813954018,0.446707253
675.3227562,0.003983865,0.011196402,12.01683369,0.294830363
675.4138654,0.003819179,0.022659486,16.64130637,0.671782853
675.6063869,0.003841574,0.056640311,18.6503838,1.152593676
675.6859132,0.003835724,0.1207872,18.88040104,1.663530102
675.877858,0.003211562,0.281789284,17.70129663,2.161286789
676.0333763,0.004710569,0.583247205,13.70283402,2.496284397
676.1332811,0.010497034,1.052376432,10.6874854,2.669120336
676.2192735,0.018907605,1.351807869,7.365664148,2.523846149
676.5012523,0.025755302,1.497575143,3.81187217,2.043903618
676.6720194,0.026736202,1.45323014,1.573137451,1.575243082
676.7550073,0.022886881,1.267130436,1.207885285,1.105472571
676.9351116,0.01647512,0.960426538,0.893583153,0.780096962
677.1067449,0.012656814,0.643479823,0.398217105,0.50021329
677.2769077,0.008863842,0.317624749,0.071856983,0.269962072
677.4517503,0.004568953,0.109659598,0.082135987,0.134551244
677.5076129,0.003083412,0.020558875,0.556245304,0.046869159
677.5806043,0.004230055,0.022257748,1.068488357,0.021441846
677.7694905,0.004772554,0.064590205,1.220617608,0.028058826
