,s1_d,s2_d,s3_d,s4_d
667.6887528,0.145214294,1.912296878,0.146409954,0.21611347
667.9199895,0.145897292,2.942789243,0.362816899,0.116445422
668.007753,0.343629933,4.665437921,0.961178643,0.159317184
668.093656,0.579293207,6.409912315,1.758790445,0.315338334
668.2794763,0.833749991,7.418809921,2.919690397,0.791145677
668.5568551,1.018273434,7.377759884,4.369554813,2.245704806
668.6352233,1.024489363,6.241607532,5.568114074,5.662798181
668.7327221,0.842160008,4.258626995,6.61306435,10.41496089
668.9179548,0.580392903,2.112477017,6.681844313,15.39079191
669.1183602,0.309779115,0.790917914,6.099628872,18.85223921
669.1879007,0.15065454,0.346360668,5.166575282,19.95461128
669.3733585,0.056746749,0.09792337,3.743469852,18.67317926
669.4655067,0.036663516,0.058004356,2.594840455,15.62973924
669.7526296,0.03798677,0.059440935,1.494998493,10.96306494
669.8308432,0.035125542,0.040695509,0.725125166,5.803680574
669.9322611,0.018722516,0.020247361,0.322031677,2.043702159
670.0113587,0.008117925,0.010766698,0.143348525,0.628542653
670.1017158,0.003983012,0.011163423,0.642953074,1.22460973
670.287742,0.008356249,0.027583451,2.201438768,3.996183665
670.3612315,0.016167302,0.034411823,4.438446824,8.477979799
670.4682296,0.019411884,0.081167803,7.092244854,13.47265501
670.5399599,0.019478977,0.221693014,9.108716835,17.14284668
670.655218,0.028922913,0.521456063,10.11674623,19.15003654
670.7442158,0.1319714,1.836185359,10.06705652,18.90534239
670.8442362,0.315116145,3.388028557,8.747785615,16.20706099
670.9257129,0.535462839,4.884493262,6.528155295,11.91420984
671.1087225,0.759900067,5.84200107,3.657413516,6.93334135
671.281464,0.852182051,6.028302789,1.605927659,3.268446428
671.4670943,0.849318702,5.256979185,0.629342208,1.459135226
671.6348646,0.719346839,4.255566124,0.183227255,0.76982142
671.7245834,0.508449494,2.97301254,0.066824516,0.588062054
671.8030842,0.323178782,1.621972102,0.0201319,0.441822019
671.9932091,0.117992813,0.372634355,0.001471003,0.314214468
672.0729828,0.038991724,0.114624798,0.001242299,0.230933841
672.253983,0.014002788,0.178938714,0.001083725,0.14664012
672.3403505,0.01822621,0.478844035,0.003521857,0.106194836
672.4212299,0.03026035,1.08393856,0.026097061,0.104258541
672.5430794,0.075556728,1.867328964,0.092118954,0.104638964
672.616463,0.211822551,3.204518672,0.373415469,0.11875323
672.8119724,0.506867686,5.121708213,1.173210627,0.197062243
672.9936196,0.746712147,6.254539147,2.237071163,0.280607597
673.0592135,0.926922648,6.349942848,3.418576035,0.628032048
673.1479679,1.03446297,5.584781374,4.456368691,1.459511044
673.2427228,0.977913667,4.19549448,5.851753834,5.81738125
673.3235813,0.765458043,2.903480029,6.996692151,12.93174773
673.4186188,0.555629106,1.679592626,7.098852527,18.30933882
673.5913591,0.303990878,0.823984906,6.314309108,21.45348002
673.658231,0.119619292,0.224506427,4.853705158,22.20562437
673.8448312,0.048224725,0.084785836,3.355486308,20.66732908
673.9261096,0.048798411,0.08471923,2.304441587,17.22124425
674.1183289,0.055134555,0.057687515,1.361723322,11.55426227
674.2025994,0.050205168,0.029929161,1.12193945,6.407933028
674.4809863,0.017878476,0.015237833,2.25315486,4.431509953
674.5432214,0.01069879,0.017519815,4.022939256,6.949172632
674.627465,0.012142013,0.038265807,6.270791144,11.4865447
674.7074471,0.012204956,0.078676947,8.313229439,15.32173754
674.8788458,0.013534922,0.243308834,9.596842446,17.74811481
675.0654495,0.018834928,0.615351076,9.614968711,18.07214202
675.2585777,0.110838484,1.846428356,8.484864069,16.14780058
675.433584,0.296427893,3.54023207,5.973632708,11.70524532
675.5183531,0.567474002,5.106735312,3.359342369,6.78375545
675.7149674,0.762209356,5.913196491,1.63065649,3.499651066
675.7949666,0.856908289,5.784337338,0.887662768,2.111128877
675.9710017,0.848430147,5.299993378,0.294833891,0.89639911
676.0761949,0.748091245,4.327968012,0.093517868,0.589468526
676.1669775,0.568030455,2.905989603,0.030214688,0.459326366
676.2439454,0.374821303,1.516137117,0.010673752,0.327697084
676.4334591,0.126438263,0.391638876,0.00104502,0.190114646
676.626109,0.039141128,0.710452709,0.005036594,0.147650886
676.6922103,0.05187743,1.508162841,0.044172002,0.101533975
676.7731083,0.125815026,2.646913819,0.145344552,0.088538438
676.9497187,0.272951586,4.372691025,0.568753832,0.105879834
677.0873358,0.479017471,5.648857156,1.119062917,0.165731105
677.1474518,0.650572875,6.684451409,1.77749418,0.320096969
677.3339646,0.765813358,6.82465862,2.410591099,0.519492677
677.5167727,0.858123084,5.934325059,3.012326665,0.732678694
677.702723,0.812730014,4.115704634,3.629714451,1.444270036
677.7835036,0.633211843,2.260041878,3.939287143,3.071954908
677.858937,0.431669817,1.348222446,4.061044211,6.195901876
677.9584569,0.247005473,0.570232886,4.16133279,11.80772324
678.1353217,0.111608553,0.150870927,3.791234854,15.95150828
678.219808,0.058211096,0.100622433,3.493092495,18.13606139
678.2904551,0.047355971,0.085885588,2.988525865,18.25535372
678.371312,0.048544692,0.086139293,2.337876974,16.58412071
678.471192,0.056254783,0.072084919,1.596478692,13.16487332
678.6168091,0.054027306,0.045826276,0.886094185,8.233451002
678.710562,0.034541963,0.02485023,0.634258604,4.325633858
678.7911084,0.013351304,0.015729167,1.298628456,3.237381986
678.9488278,0.015651053,0.012055666,3.213358462,5.676828062
679.1345744,0.018603641,0.031717763,5.803558472,10.28203863
679.2429328,0.019633054,0.231203646,8.366803226,15.06524102
679.335329,0.029405903,0.523468417,10.06928375,18.05151498
679.4202085,0.142279982,1.717153023,10.58263986,19.1163293
679.5955743,0.294051944,3.348361127,9.633786272,17.5050927
679.6821806,0.586503893,5.072594462,7.300724498,13.64470348
679.8703327,0.783727704,6.123542063,4.947327941,9.463493502
679.9386798,0.892351204,6.326804977,2.430495972,5.052670422
680.2168213,0.907560117,5.661576179,0.897964103,2.421662356
680.2915889,0.762112769,4.530037377,0.243858356,0.928289315
680.4778186,0.551335964,3.00013158,0.037432769,0.356483546
680.6527085,0.331009085,1.760853992,0.005270301,0.22223536
680.747551,0.112029729,0.455324236,0.001635764,0.111640861
680.8255458,0.043380846,0.097104262,0.002654207,0.072917472
681.0064252,0.003073399,0.123557316,0.003870785,0.038231729
681.1104305,0.006300628,0.445393797,0.003878159,0.029291029
681.2023173,0.048213823,1.410078198,0.061881504,0.025150731
681.2929303,0.138470492,2.567563484,0.192227365,0.024596758
681.427211,0.252554837,3.830522791,0.434853639,0.029326979
681.4954229,0.432765022,4.972102863,0.862432377,0.061541355
681.5909392,0.578267745,5.798975769,1.390663641,0.110420958
681.6723143,0.790144226,6.090041547,2.297535182,0.41804549
681.7700514,0.895137566,5.387157056,3.549722516,2.097490996
681.8690515,0.83192395,3.94577495,5.183047582,7.406119675
682.0514157,0.611413645,2.419774591,6.351006073,13.73077951
682.1271979,0.368274225,1.143973092,6.712722616,19.30885476
682.2359475,0.216242572,0.590497849,6.534003264,22.49196229
682.3143023,0.120785942,0.25497699,5.760400503,23.38748137
682.4144352,0.062053772,0.114198565,4.572779631,21.69992935
682.5939132,0.046483347,0.087762336,3.179294174,17.56938227
682.6697958,0.041396894,0.0904946,1.647322302,10.86212147
682.9622011,0.033156,0.058854574,1.036421329,5.040732638
683.0403151,0.018854403,0.025645368,1.975497289,4.20106208
683.2218045,0.017688669,0.022931662,4.515426991,8.085279474
683.3058122,0.021526534,0.064545149,7.303558412,13.42302081
683.3856808,0.0227638,0.437163217,9.639958583,18.51290622
683.580679,0.05166672,0.987515583,10.95744758,21.08302966
683.6614143,0.210401674,2.487792336,10.83986347,21.06120824
683.8495521,0.455342844,4.293385521,9.243241194,17.94983306
684.1300568,0.684566344,5.739688511,6.490289146,12.62133595
684.185801,0.877824519,6.399065979,3.672514098,7.318482904
684.3585831,0.958959053,6.14310361,1.542687221,3.418329535
684.6486905,0.914190396,5.119081311,0.445950413,1.384013308
684.8073378,0.746181396,3.553455565,0.122896394,0.397053289
684.8904491,0.473321149,1.885693834,0.019435476,0.086582719
684.972941,0.244132676,1.670942942,0.093761338,0.060583212
685.1392416,0.14752669,2.207061186,0.234926562,0.028415004
685.2161838,0.252071741,3.689320339,0.498079263,0.022026766
685.4039679,0.436393975,4.943489001,0.925613659,0.029232667
685.5954316,0.676577157,6.321856034,1.854795973,0.169649951
685.7719325,0.877688126,6.745792695,3.054835205,0.719054567
685.9615371,0.984169102,5.940457973,4.56176168,2.986018037
686.05267,0.885454856,4.410495386,6.555972328,11.05525911
686.1425452,0.632767054,2.627370784,7.622054391,18.34453716
686.3789588,0.349181608,1.1129312,7.468028103,23.47660394
686.4634289,0.207019992,0.570766297,7.014238206,25.78188563
686.5480282,0.107132194,0.22995802,5.795650249,25.41792895
686.6472988,0.058368283,0.124182025,4.199209076,22.3611595
686.9259246,0.049794015,0.084422218,2.414972194,16.64193248
687.1013126,0.052306962,0.053293886,1.219998764,9.748939874
687.1737792,0.037086094,0.020818108,0.986600593,4.21959811
687.3503989,0.008295601,0.018939269,1.638235701,3.173326814
687.5363997,0.018471656,0.021755884,3.674485527,7.06880061
687.7139071,0.025068774,0.047941299,6.295516855,12.45287922
687.805155,0.025303871,0.128063594,8.370478253,16.68905645
687.8859176,0.041642259,0.58573313,9.899937563,19.68992092
687.9753048,0.087202549,1.279070833,10.15128647,20.04828606
688.1050826,0.292424449,3.124919468,8.9791835,17.86487949
688.2026909,0.566402678,4.932100421,6.700529967,13.66568844
688.4065683,0.795130787,6.116550514,3.955705461,8.378674643
688.5012956,0.934945144,6.411251908,2.313331361,4.942485802
688.6889551,0.968768994,5.882315157,0.802385632,2.178461543
688.8767971,0.834891894,4.870642696,0.231596146,0.87171888
688.9714092,0.612928504,3.387556448,0.078470612,0.47027138
689.1479215,0.358836818,1.710540446,0.005802087,0.213550974
689.323299,0.174667723,1.199784806,0.004649457,0.142480424
689.4161432,0.106720166,2.013440698,0.139793704,0.081333042
689.6077444,0.295045093,4.06875595,0.567118399,0.074790273
689.6651259,0.583609904,6.357166364,1.597428309,0.288956825
689.7625205,0.891490685,7.786425461,3.139327837,1.04118406
690.0499235,1.042794693,7.90225726,5.283803911,9.288045967
690.1444101,1.025231084,7.045672084,8.168418032,18.02017843
690.2453446,0.896289341,5.463130792,9.917505369,24.50016973
690.3216577,0.686843294,3.402791501,10.34348448,28.417373
690.4966615,0.371192267,1.440754151,9.277384974,29.71474177
690.6734146,0.159842257,0.41649375,6.755751728,26.97852143
690.859265,0.052857087,0.104302546,4.238499421,21.04288577
691.1490424,0.031866587,0.071763535,2.306981274,13.81128813
691.2245089,0.032707876,0.058363979,2.036700816,8.058652734
691.5495333,0.025108758,0.02603853,3.420826519,6.267833474
691.8366727,0.022664768,0.057989764,6.081569021,11.41921805
691.9195183,0.023675229,0.115860672,8.149593607,15.63689555
692.1282891,0.022739733,0.274846305,9.386818138,18.17185707
692.2375363,0.05957537,0.935331349,9.567349305,18.50781926
692.429897,0.139862983,1.82571441,8.310167895,16.1974512
692.530511,0.265700397,3.115311086,6.46174378,12.72488296
692.6348947,0.463589947,4.398307444,4.29491559,8.670636456
692.7803772,0.646768823,5.15231233,2.062933418,4.498645608
693.0626482,0.760598394,5.046998733,0.830139414,1.904393254
693.131374,0.75498279,4.552429396,0.257776802,0.729837619
693.2309219,0.652744755,3.73062289,0.102852608,0.470815447
693.3216443,0.485101511,2.50154791,0.027878072,0.30581621
693.4461425,0.280935457,1.155078643,0.003268246,0.199847206
693.5345077,0.271707169,2.895082204,0.589539895,0.156042443
693.6136277,0.477169427,5.50787051,1.4958496,0.163943889
693.7011531,0.763489521,7.91150739,2.454538893,0.261270069
693.7813956,1.088099902,9.552256185,3.43995426,0.621106374
693.874636,1.301304598,10.14889102,4.359927548,1.364007338
694.0665141,1.338962601,9.72744278,5.142498367,2.484142049
694.1443679,1.218993438,8.245782984,6.340064154,9.461918852
694.452134,0.952937452,5.8645705,6.686777384,15.77060765
694.6744048,0.590226986,2.64382905,5.899120447,20.09532369
695.2015107,0.104534518,0.125278165,4.027125865,22.15051316
695.3075258,0.04260557,0.086011154,3.367373916,22.46140346
695.4185354,0.044311481,0.095971407,2.627538509,19.71400522
695.5120007,0.07358478,1.025221071,6.291873857,20.50901316
695.606648,0.173435071,2.285821447,10.07632915,22.77631138
695.692026,0.261959388,3.679156856,13.40581251,26.4026849
695.889619,0.443444502,5.345673882,16.05064042,30.89970808
695.9719249,0.612581653,6.400098794,17.08286063,34.53798094
696.1638856,0.682871653,6.858773341,16.56778764,34.82534219
696.2465266,0.670561385,6.456878402,14.67807316,31.40295108
696.43765,0.625870994,5.105520808,11.19935555,23.96748428
696.6058706,0.472983036,3.312174008,6.069849503,13.02803659
697.7159808,0.271638283,1.31390476,0.009697995,0.16778357
697.7898697,0.154611117,1.902577978,0.109796887,0.105471562
697.8746314,0.285766055,3.547253243,0.543262818,0.070916267
698.0830153,0.560454629,5.768587589,1.565979207,0.14143113
698.267751,0.796747149,7.000395599,2.568487124,0.47692401
698.4447591,0.951897234,7.270948372,3.675895312,1.106015147
698.6210002,1.022236621,6.424057929,4.660396119,1.976728063
698.8234831,0.962680078,4.641468685,5.416482018,3.950664211
698.9124833,0.748062885,2.99730287,5.768431794,8.246225809
698.9977452,0.463720419,1.692541891,5.862169851,15.06250243
699.1774956,0.198994953,0.565261387,5.091966305,19.55595255
699.3442847,0.06846261,0.163169074,3.933858974,20.51817977
699.5326047,0.044023672,0.090476008,2.553037871,17.73816211
699.6109786,0.043568628,0.08945549,3.354378925,14.96748535
699.7381228,0.043561974,0.131552431,5.373497665,15.10499244
699.8214961,0.053349482,0.488636001,8.244381201,17.38442806
699.9147821,0.076676842,1.041568931,10.87650322,20.63335947
700.0012305,0.224489819,2.719260961,12.60916035,24.66489259
700.1862248,0.472092673,4.703325558,13.03243673,27.21579256
700.4027439,0.659306358,6.058422635,11.40487012,24.47133931
700.6177557,0.804340848,6.717701995,8.040652626,18.22451418
700.934882,0.863206691,6.860652855,3.180884725,9.60922342
701.2598586,0.868635681,5.734712928,0.646795562,1.650385001
701.570974,0.863368152,6.266917239,1.59836543,1.669106427
701.7700136,0.955223732,6.876355888,6.678206056,8.895243035
701.8691063,1.006439853,8.051483433,10.80855386,18.5477547
702.1337368,1.101751576,9.268679933,13.69397543,26.27208511
702.22624,1.177913639,10.00078028,15.24884562,31.13994052
702.3052299,1.127540891,9.574067208,15.36039632,32.63758949
702.492472,0.989987913,8.411270031,13.85604734,30.61553127
702.6783519,0.740987902,6.521035368,10.76323464,24.21841864
702.8678192,0.45862681,3.680414602,6.712050488,15.40615915
703.8340018,0.020880752,0.054477041,2.576228841,7.427427118
704.2597431,0.026240542,0.029267635,3.16451525,5.86820217
704.5762311,0.017518423,0.036933048,5.37299921,10.32457361
704.7904956,0.016330582,0.111349946,7.73123323,15.23884657
704.9001093,0.032588103,0.725388782,9.533815454,18.64252781
704.9947245,0.433893909,3.848221281,9.774070064,20.94407101
705.084468,0.779966307,5.748598235,8.685306827,19.36851882
705.2733341,0.970626817,6.062975159,6.570655415,15.01905957
705.3517072,1.042319708,5.831992644,4.445263,10.96113738
705.5285916,0.964915659,5.241992685,2.245147838,6.305568364
705.6174604,0.869786486,4.70124272,1.198307289,3.681344708
705.788867,0.786699461,4.697599352,1.133504283,1.305254763
705.9662005,0.803120121,5.197767391,2.202435703,0.563480026
706.152827,0.904772745,5.8211539,3.433900538,0.870973872
707.1688626,1.06797732,6.590103201,4.480123315,1.887136439
707.379972,1.021167065,4.925985132,5.368774941,3.727714098
707.5550894,0.796536702,2.88166317,5.97896128,7.78300945
707.6563331,0.523053551,1.674579189,5.949834685,12.92814106
707.8555691,0.234093787,0.54495055,5.149470547,17.17665624
707.9391976,0.118627659,0.163970362,4.254220132,19.21477306
708.2168646,0.047532495,0.07305403,2.981409689,18.73762248
708.3112336,0.043253889,0.085322337,2.075578079,15.94532987
708.4058399,0.054512268,0.06489804,1.377363563,11.62403728
708.481694,0.045758507,0.051787563,1.402476594,9.761639815
708.5820723,0.034437259,0.3342956,5.276855736,14.4059955
708.671195,0.269755807,2.580406805,9.419016433,20.22285748
708.8583124,0.531124307,4.926584182,12.52636923,26.06048209
709.0444794,0.711620183,6.550487457,14.26473406,29.29155935
709.1361936,0.811685612,7.529064085,14.41343139,29.29562221
709.2170693,0.858621041,7.831855724,13.04174477,26.06541176
709.4094619,0.87408855,7.454911707,10.17813996,19.63661776
709.5682574,0.814040378,6.406846293,5.918738477,10.1603548
709.7754497,0.722378602,4.379345293,2.16869722,1.813737497
710.2988223,0.461883284,1.633992501,0.038390887,0.080802002
