,s1_d,s2_d,s3_d,s4_d
702.0105479,0.141510688,27.46099903,2.13667692,42.20896685
702.0890307,0.375330275,28.80173878,1.864228066,37.67477885
702.1687209,0.673121869,26.27018729,1.374688343,28.94250189
702.344696,0.92793068,20.3321312,0.830043092,18.81514758
702.5129406,1.097007752,12.22588684,0.375689839,8.119628108
702.5906559,1.154276194,6.37573996,0.161731151,2.608441194
702.7708099,1.043838393,2.872172698,0.100091498,1.09338005
702.8544229,0.824403355,0.692234218,0.078239563,0.361428003
702.9619322,0.506211875,0.303535523,0.082326848,0.153327024
703.1497805,0.135517793,1.900597292,0.056902415,0.225245914
703.3459312,0.076741146,5.539126012,0.022657986,0.990278622
703.4124002,0.161246961,9.710195808,0.028882466,2.213643509
703.5944693,0.309594446,14.9226935,0.043666309,3.533686524
703.6731539,0.506033108,19.64011192,0.044910128,3.943252086
703.8584354,0.657220014,22.49352659,0.097538232,4.094615969
703.9259146,0.718608895,22.3792207,0.234529494,7.598652784
704.0140226,0.675193281,19.08552417,0.52893622,15.06552306
704.2292827,0.526902553,12.95872918,1.01946749,29.402022
704.3971666,0.329035999,6.794174926,1.641800124,50.65391082
704.4619043,0.172503346,3.050155263,2.122194338,67.61293072
704.6434137,0.069235736,1.384065428,2.310315516,75.40247369
704.8110374,0.019587156,0.312790613,2.163796242,72.78617835
704.9780275,0.003084429,0.062923788,1.720702184,59.42508229
705.0680406,0.003025777,0.150818273,1.086758161,38.92878711
705.1573932,0.002756607,0.505062274,0.639878786,22.11142672
705.2454103,0.00241903,0.8389359,0.274890126,10.54239941
705.4381648,0.004505392,0.973749173,0.122835925,3.888336817
705.5176603,0.022235117,1.059489486,0.306822954,6.736854604
705.6957684,0.047457285,1.681149637,0.633705633,13.10840063
705.7783917,0.061496661,3.183582213,0.988936076,21.50841677
705.962017,0.073787035,5.2696731,1.340603056,28.76106024
706.0246687,0.080221098,8.838565275,1.596519481,34.2433692
706.0986539,0.076884713,12.86054818,1.742096598,35.14725561
706.3006539,0.064367266,16.97873308,1.688935758,31.28872693
706.3895409,0.085456503,20.19993339,1.573895012,26.14236606
706.4612619,0.237477528,19.33787045,1.150406249,19.04459326
706.634911,0.511260729,15.18630421,0.666642769,11.15521481
706.719635,0.765852109,11.88606662,0.425098888,7.725916572
706.804408,0.897728726,8.489496552,0.26057675,4.67969368
706.8885271,0.952168884,5.607293712,0.15376893,3.115063461
706.9663879,0.912787305,2.856352208,0.103997152,1.894820938
707.0492769,0.761123354,1.295249669,0.082929058,1.160657311
707.144785,0.479396999,0.403654607,0.08791725,0.466004687
707.3294113,0.193761645,0.837137561,0.089252546,0.043497191
707.5427921,0.047129358,2.902903182,0.029851355,0.278959009
707.630005,0.035558073,5.698935356,0.012300272,0.734584428
707.7381489,0.092150615,8.899144278,0.026454223,1.537250951
707.9136457,0.217652962,13.35186316,0.043589593,2.580440295
708.0819136,0.372632956,17.40016536,0.042653989,2.721345085
708.1613875,0.520200009,19.62746254,0.050502609,2.532453388
708.2625066,0.57085359,18.88004325,0.110920705,3.228387703
708.3622586,0.550354505,15.36720248,0.311106977,8.154225329
708.5080015,0.451530918,10.80112039,0.735074487,20.92744144
708.594777,0.317552519,6.265710935,1.359158862,40.6043373
708.6856285,0.182963151,3.583398638,1.907597127,59.88298536
708.8588983,0.083384529,1.684105546,2.223639471,71.64515514
708.9359444,0.025364069,0.379909488,2.238960352,74.02453198
709.1312584,0.015434057,0.101038975,1.927557444,65.36300113
709.2397598,0.01808787,0.083902561,1.495067024,50.36398852
709.3211431,0.013236209,0.075753506,0.97676882,33.83112016
709.4206309,0.008672174,0.053251802,0.506693473,17.05240079
709.5156271,0.003208513,0.023524185,0.195099456,6.228059852
709.6048817,0.003195671,0.215541558,0.060731379,1.889951804
709.6909173,0.004098592,0.519408646,0.028841429,0.836284865
709.7723956,0.005007819,0.868566665,0.036062945,0.857539544
709.8607732,0.006387113,0.906188746,0.123275374,2.711463286
709.9420009,0.042348463,1.140089946,0.483836267,9.530241658
710.0206238,0.069597021,1.832279518,0.898037491,17.37148948
710.0986417,0.088574626,3.439935417,1.316909907,26.52225072
710.2937645,0.098699653,6.160071778,1.731744828,34.34260749
710.383,0.104474579,10.58393626,2.031104176,39.77259054
710.4617467,0.098874592,16.51749718,2.170125511,41.16956572
710.6481474,0.074826341,20.70446697,2.099204987,36.25744818
710.728766,0.084243423,22.70685861,1.70691961,27.28577816
710.9226521,0.286662709,19.82460538,1.130714185,18.42430538
711.0070142,0.496160322,14.65217434,0.602390093,10.79413972
711.0751276,0.655131622,10.96081134,0.384551959,7.489558277
711.1726218,0.745196106,7.001266512,0.225230771,4.582874031
711.2673695,0.777467252,3.708276754,0.119790288,2.860900628
711.3522624,0.748207901,1.345863533,0.078213277,1.584094291
711.4712738,0.599864228,0.295821674,0.073519754,0.855744616
711.5678681,0.385325694,0.070585595,0.082194988,0.412385949
711.764502,0.164108162,0.036238877,0.069678678,0.016096021
711.8194982,0.02793733,0.667222175,0.014250036,0.024440572
711.8953774,0.017063783,2.0469253,0.006552581,0.180511625
711.9760134,0.022967977,4.183904342,0.006467406,0.459464113
712.0597436,0.086762604,8.640312511,0.026966195,1.538491164
712.1382988,0.170196293,12.97638804,0.048449064,2.452005885
712.2731191,0.2943612,16.61618957,0.058701886,2.829477641
712.4561467,0.426025393,19.08864656,0.058404696,2.602689019
712.5358727,0.509809178,19.3464607,0.079922834,2.598775068
712.710257,0.507594237,16.82949385,0.163892231,3.915969842
712.7761359,0.430591941,11.74735389,0.341036562,9.472932073
712.8751336,0.337920385,7.866363636,0.714199181,18.94598898
713.0453813,0.200811104,4.304385473,1.215540912,36.3264202
713.1186369,0.084918469,1.520577859,1.920355202,57.08266152
713.2155085,0.04639859,0.680154518,2.276254489,67.8414817
713.2949135,0.024077462,0.257539947,2.317844715,69.77612315
713.480259,0.024306323,0.106424399,2.047911941,62.38068039
713.5803669,0.022136362,0.101373582,1.661830135,50.38861004
713.6700282,0.018220784,0.3741871,1.186713904,35.63687075
713.7404892,0.013583343,0.70779161,0.708113001,19.91036752
713.8206274,0.007982409,0.931005892,0.348258788,9.666824354
713.998374,0.01542943,0.957803357,0.316478564,5.49530439
714.0657338,0.028027867,0.991648727,0.497511859,8.983886866
714.266517,0.048780505,1.474947394,0.801565847,15.13742067
714.3430493,0.07428942,2.52050536,1.096002486,21.96964018
714.5196141,0.103994385,6.589636999,1.557394638,30.44946518
714.5943894,0.100033315,14.33763747,1.991363154,37.1571811
714.7898723,0.091094801,22.07307125,2.198149456,38.97324411
714.9704094,0.121604313,27.14193594,2.050974305,36.56923967
715.0356309,0.328303537,27.22360422,1.44737883,28.28652225
715.1256049,0.537572014,23.99447054,1.050054584,21.72221365
715.2114383,0.698471938,18.81160592,0.725446075,15.51859345
715.2799971,0.818150037,13.35140989,0.443608089,9.978946932
715.3531254,0.865986525,7.837986576,0.238422711,5.433332626
715.5281045,0.785938012,2.407573463,0.08028238,1.96272051
715.7132313,0.570310347,0.33367542,0.063034516,0.729755533
715.9133655,0.342569423,0.055978587,0.066148296,0.240318999
716.0701175,0.102051999,0.06618043,0.047551442,0.04787395
716.1494916,0.011128756,0.933412458,0.003861358,0.06645382
716.2398535,0.015555244,2.891700057,0.003216381,0.307648439
716.3401199,0.059750524,7.469216382,0.016587769,1.243284558
716.4819102,0.134819945,11.85102928,0.029975879,2.178683793
716.5566015,0.231511368,16.02140209,0.041812938,2.779651369
716.6302293,0.335171311,19.01107419,0.0442581,2.988251051
716.8291355,0.438590837,21.00154574,0.046459469,2.753283654
716.8999106,0.472343286,19.88861847,0.213125315,7.532526961
717.0756091,0.430803603,15.81032748,0.518236105,17.89246778
717.1704908,0.322989574,9.548092873,1.045138389,35.00852888
717.3440345,0.203184269,5.156549634,1.779370034,55.35843033
717.4233503,0.096777768,2.032496286,2.446080997,73.96735237
717.5062219,0.047926369,1.050146912,2.774557942,82.864859
717.6063812,0.026788742,0.4052049,2.764917231,81.1371969
717.6911039,0.02082172,0.146366528,2.381288233,68.90427959
717.8745938,0.021583817,0.066221304,1.679542579,46.63749082
718.0571131,0.016088647,0.170483918,0.913128632,23.46901808
718.1252423,0.012174392,0.634841948,0.481425478,11.378746
718.2112202,0.005809237,0.989566432,0.192197762,4.760453056
718.2894854,0.008913259,1.043926731,0.174401689,4.24179082
718.4734665,0.038597917,1.301462253,0.571008547,11.42390589
718.6579737,0.075073328,2.196013459,1.035449808,20.03061767
718.7574885,0.093389978,4.042086832,1.469554893,29.43183241
718.8530973,0.107224612,9.107980668,2.009302849,39.47962523
719.0253389,0.113064712,15.38497813,2.393558945,45.39435034
719.192342,0.101557606,23.02121301,2.650635011,47.30285189
719.3592454,0.218483484,27.18836197,2.292931474,42.05676162
719.4267116,0.360814672,26.15730791,1.594414414,30.21455178
719.5002149,0.525057309,21.67310283,1.015464156,21.46310455
719.6989772,0.672949616,14.776726,0.482707192,11.52820876
719.7632424,0.774904469,10.09596944,0.27866558,7.080566253
719.8416039,0.774133258,5.447061634,0.142495424,3.38648568
720.0283405,0.70640636,1.60388087,0.054764143,1.148677617
720.1082249,0.523318389,0.428571678,0.052346223,0.456820488
720.3864914,0.254954301,0.056668423,0.057096446,0.055046936
720.4650861,0.044956585,0.36449009,0.017339954,0.021165306
720.5539605,0.02115519,1.492555808,0.007931255,0.083322266
720.6447137,0.024649571,3.668253297,0.007001098,0.319447368
720.7299705,0.045566041,6.685596595,0.01428907,0.830637368
720.952486,0.157388302,11.59305782,0.034500444,1.954433557
721.03821,0.305846312,16.83760631,0.041618212,2.639451018
721.1150997,0.444905011,19.91088521,0.039675767,2.822432653
721.2143503,0.537582606,21.01360266,0.086443031,3.062631902
721.3149561,0.539919374,18.79044491,0.266045125,6.472847998
721.4225951,0.471939046,14.40880314,0.579634293,17.62066039
721.4939792,0.343863216,9.27908101,1.133640449,36.22544295
721.5833517,0.203761328,5.259162612,1.82876801,58.13087725
721.659052,0.114437051,2.438465903,2.410713468,75.50867543
721.9535045,0.036355505,0.609029489,2.680258464,84.61364667
722.0322308,0.03228044,0.204791745,2.534138837,80.69858532
722.105105,0.035551721,0.191734155,2.089016648,67.03764858
722.2922028,0.030054237,0.315636023,1.410026791,44.17635189
722.399954,0.015543619,0.639615657,0.849277519,24.79455505
722.4725789,0.008612559,1.041525033,0.429596178,9.800869787
722.5673418,0.004772836,1.450657192,0.145572677,3.208139218
722.6362191,0.017819246,1.366958078,0.262629973,5.183078594
722.8199495,0.051975666,1.423408844,0.56586739,11.41266318
723.0060775,0.098742363,3.27506632,1.205737794,23.2879224
723.0828394,0.146004827,6.795803267,1.78705503,34.65270926
723.3775981,0.152125122,12.75390516,2.336966015,44.74128802
723.4541982,0.146626467,19.58800007,2.672784902,49.62133983
723.5374769,0.130942438,25.29947423,2.702528229,48.02550581
723.6271974,0.155012115,28.16803528,2.417893516,42.73524827
723.8123314,0.33057016,26.1685114,1.677167962,31.11643186
723.8899469,0.497930359,20.17106071,0.885839008,18.17348079
723.9695723,0.692577324,13.53512951,0.488720917,10.76248331
724.1515704,0.802912063,7.028932283,0.168202828,4.670379531
724.2491954,0.825184054,3.453059439,0.092331435,2.506512287
724.3879457,0.722694565,1.143590131,0.056253396,1.169384429
724.4769465,0.566456596,0.313795429,0.059566026,0.623284818
724.657366,0.34115813,0.179022708,0.063070513,0.254929784
724.7220789,0.101473822,1.906955371,0.050419887,0.156429771
724.9098267,0.030772825,4.720861796,0.006987821,0.493503702
724.9975691,0.071321711,8.158583628,0.015505166,1.010033431
725.1453481,0.130719774,11.45466034,0.032254356,1.660276836
725.2296923,0.210310249,14.75078763,0.050191396,2.276662199
725.3139639,0.298152456,17.00841481,0.058180716,2.629003146
725.4004524,0.365225164,17.38400502,0.056294479,2.574977344
725.4988296,0.38401262,15.51960194,0.049209306,2.083070919
725.5788178,0.3642541,11.85355228,0.106524094,2.421915559
725.764444,0.268897542,6.925165657,0.286929732,7.382898706
725.8573307,0.180470075,4.382302459,0.647480657,19.68956364
725.9405942,0.096519317,2.567616839,1.597693628,48.70808762
726.0245649,0.05694309,1.373144122,2.359149853,71.39495239
726.104705,0.038519362,0.560106428,2.853516227,86.34925931
726.1826932,0.035854438,0.282382825,2.986613253,90.85416333
726.2779612,0.037208481,0.205581098,2.787661429,85.14866477
726.3462094,0.036907242,0.196776603,2.260183391,69.32948269
726.5305849,0.030528083,0.198503045,1.475432561,45.58491617
726.6298277,0.020802098,0.196577136,0.867221016,24.06433323
726.708833,0.011026043,0.44469049,0.368708412,9.188479678
726.8949557,0.003429495,0.92081655,0.035388494,0.835088606
727.0714725,0.005151948,1.133482142,0.111938761,2.104374989
727.1375612,0.015465639,1.081945257,0.313919592,5.955814859
727.3309523,0.038356883,1.101618564,0.601225382,12.9606851
727.4095594,0.072520521,1.962118112,1.069547229,22.58574102
727.4891111,0.106183,4.186918887,1.554660002,31.63087628
727.5679507,0.124417108,9.911689914,2.078707479,41.28577607
727.6690591,0.129378408,16.74455403,2.360658885,46.07472617
727.7623227,0.114873248,23.25906374,2.335681933,44.91400058
727.9433095,0.14036329,27.45977314,2.037853624,38.60560465
728.0260824,0.273837529,26.39472341,1.368396845,26.93718157
728.11943,0.455782538,22.16141463,0.910082618,18.7158193
728.2083335,0.636895574,15.79483583,0.530845727,11.43450272
728.3343295,0.755870295,9.793805661,0.224856694,6.353575629
728.4136815,0.77764841,4.922997806,0.094089768,3.384069841
728.6050601,0.723429461,1.373252646,0.03626297,1.249204847
728.6938041,0.55618255,0.38907633,0.036737224,0.659162966
728.7728246,0.33254952,0.102504322,0.039620148,0.249838934
728.9714293,0.090507974,0.301809522,0.037218162,0.016826857
729.0900827,0.025430803,1.969498473,0.009217715,0.177636615
729.2712073,0.084872772,6.254233652,0.01784605,0.874648313
729.3369468,0.171910013,10.85005911,0.046743898,1.708180803
729.5290658,0.270299734,15.66104362,0.062293973,2.467894054
729.6120505,0.358742835,19.18819144,0.066533772,3.0244865
729.7193224,0.433226158,20.6251787,0.06222071,3.113436125
729.7984297,0.441609931,20.48554239,0.091529497,3.043924862
729.8714256,0.418645903,17.46910977,0.1747076,4.985118624
730.0466827,0.300352847,12.0124395,0.71039976,20.24836474
730.101674,0.166195841,5.739127109,1.561164341,44.29376629
730.2954391,0.057271985,2.230842358,2.376098269,68.80020766
730.3873014,0.041681872,1.051666333,2.905621837,84.75877279
730.4725459,0.034312576,0.401506795,3.047148684,91.47912115
730.5504372,0.034965922,0.233326425,2.873968922,87.6833828
730.7328266,0.039327027,0.187802567,2.404414747,73.31028249
730.8110627,0.036198141,0.179138572,1.6291237,48.89163853
730.9990421,0.024729613,0.116253824,0.946142326,26.68313783
731.0775441,0.007426659,0.038995568,0.251160885,6.9386623
731.1671863,0.004419751,0.635746995,0.059693021,1.808778658
731.264314,0.002982888,1.104499748,0.046220169,1.478197607
731.3450431,0.007195603,1.254431111,0.161049188,3.403067696
731.4373168,0.024547184,1.20405229,0.490627858,8.951205043
731.5110605,0.062104859,1.596926732,0.903918382,17.0152939
731.7050915,0.094751183,2.547504198,1.392726713,25.73282673
731.7730527,0.109351426,4.956871845,1.798674888,33.51657518
731.8605439,0.11561144,9.175595161,2.088598144,38.81593067
732.0421741,0.117970592,15.37304134,2.164689945,39.82132766
732.2131869,0.104176652,21.71927919,2.033291216,36.01989106
732.2929198,0.075959499,24.46742408,1.623059357,26.71110229
732.3755585,0.237361417,22.70426078,1.079815798,20.52798408
732.5163112,0.409373445,18.00303612,0.613790022,13.08793546
732.6051622,0.573450278,13.62642013,0.359579291,8.460735774
732.7029416,0.695746238,9.339194549,0.182153419,5.371761148
732.7839276,0.745354054,4.933515484,0.097971728,3.162720588
732.8840517,0.721640128,1.964942018,0.057386142,1.74268314
733.0261662,0.612323409,0.432965235,0.047587956,0.846393779
733.1079076,0.419398049,0.331572654,0.050003628,0.260270478
733.1873388,0.179341755,1.170920467,0.043742702,0.078557049
733.3739302,0.01977066,3.024067684,0.011035645,0.279017197
733.4616662,0.046490051,5.916627846,0.012327536,0.796585695
733.6323064,0.08940611,9.301720894,0.022682786,1.464348324
733.7216601,0.220374785,14.09504092,0.032383708,2.190880235
733.9136742,0.323848931,17.250294,0.035359875,2.646490864
733.9918312,0.394087104,18.35752843,0.032582681,2.574558931
734.0940498,0.441778784,17.1949451,0.033083602,2.148075604
734.2009072,0.428042565,13.94831145,0.070193305,2.140597305
734.2869326,0.33475634,10.08003177,0.210117131,5.588805357
734.3833034,0.224127076,6.197731944,0.551954804,15.41597612
