,s1_d,s2_d,s3_d,s4_d
655.1477056,0.00107343,0.001556796,0.000242542,0.000880529
655.3203265,0.001474701,0.001549782,0.000224285,0.000557093
655.4049788,0.001875683,0.001481389,0.00022535,0.000335244
655.5818952,0.002232294,0.001818052,0.000181877,0.000175867
655.6503548,0.00245502,0.00164448,0.000237689,0.000139806
655.7392185,0.002066695,0.001477513,0.000160748,7.47E-05
655.8239619,0.001816527,0.001619198,0.000114717,0.000384144
656.0193263,0.001838005,0.001448901,8.90E-05,0.000803803
656.1038539,0.001862202,0.001607832,9.15E-05,0.000780874
656.2927551,0.00187175,0.001317533,8.14E-05,0.000774762
656.3869782,0.002462706,0.00140433,6.91E-05,0.000766956
656.5625672,0.001237373,0.001388336,9.60E-05,0.001061511
656.6293259,0.001766857,0.001221842,7.50E-05,0.001048828
656.7355745,0.001769407,0.000970085,0.000151861,0.001261764
656.8345929,0.001768288,0.002181721,0.000236517,0.091399627
656.9235887,0.002433875,0.021535148,0.000461062,2.067603509
657.1457173,0.021399912,0.141144267,0.000581241,9.155943867
657.3153541,0.041786851,0.326006135,0.001588303,18.29681003
657.4813293,0.087686835,0.603346662,0.006758956,34.17467558
657.5580715,0.139817144,0.754670294,0.012318047,48.00231875
657.6485909,0.179705775,0.843571657,0.021476711,58.96848566
657.8283394,0.220940108,0.824940668,0.029954912,65.01642499
658.0052242,0.20964389,0.706455563,0.030930325,63.47319756
658.1862229,0.1834472,0.496099355,0.026800028,56.16695432
658.3617288,0.136535464,0.268481069,0.023912601,41.63850854
658.4182509,0.084224942,0.150771584,0.022791662,31.2306035
658.6058908,0.057812605,0.190428032,0.025816368,24.12029357
658.670264,0.027916021,0.244170063,0.031175395,16.28772838
658.7684575,0.015099439,0.261215953,0.036010171,12.93849422
658.8525781,0.008824543,0.259674991,0.038662546,9.515540623
658.9379843,0.005616705,0.22743299,0.032148737,6.508780032
659.0273334,0.005593908,0.16660906,0.020366583,3.978080812
659.2128562,0.004739698,0.079763326,0.009760032,1.51579308
659.3978189,0.003589629,0.041150091,0.011621122,0.60610423
659.5751928,0.003585722,0.076629296,0.045954121,0.176827
659.6600649,0.007848293,0.215144799,0.121845272,0.32413136
659.7415844,0.027878111,0.327450528,0.210293341,0.46070395
659.8265638,0.048236591,0.423308787,0.305299581,0.596577539
660.0068228,0.068430859,0.555908713,0.392443732,0.890634552
660.1847173,0.087111584,0.624579897,0.436591572,1.434213722
660.2709521,0.090348296,0.681334619,0.41276657,3.499063083
660.3719364,0.081976342,0.559327086,0.301764306,6.40608815
660.4591021,0.05792098,0.353066565,0.192436637,10.93042008
660.6358043,0.043946983,0.230936002,0.095928939,19.91321533
660.7102021,0.073335837,0.331353822,0.057341328,34.78498141
660.7852238,0.151652885,0.639027241,0.071399897,55.17516858
660.8634522,0.222797807,0.898929141,0.098790039,65.73210096
660.9429865,0.270724191,1.118981457,0.121035742,67.39623928
661.0305782,0.279097131,1.191212899,0.122317618,61.34865514
661.2082974,0.247120907,1.151876617,0.099887697,49.3252356
661.3055805,0.190100874,0.841183307,0.072719529,36.47692589
661.4328393,0.126477573,0.492701892,0.050106048,21.67117405
661.5110719,0.055640128,0.207793438,0.023266831,9.154108016
661.7524621,0.016641156,0.143567402,0.009411262,7.419312621
661.8312151,0.026399884,0.405343625,0.002958879,18.54958461
662.0241311,0.047386513,0.566882523,0.001802119,31.42347216
662.0807567,0.062877776,0.666602292,0.002011241,42.28263197
662.1794444,0.081529756,0.665027077,0.002576158,50.75262725
662.2728267,0.08965588,0.598911894,0.003749269,56.25413881
662.361429,0.076622311,0.483374731,0.022263169,56.41480099
662.4503032,0.06584086,0.35188981,0.055180741,48.73999328
662.6438482,0.042818824,0.274384056,0.110338762,36.46966822
662.7113204,0.017855949,0.301850993,0.167949373,22.53230119
662.9064436,0.014682971,0.477543309,0.205985957,13.89661971
662.996319,0.020980911,0.521511154,0.221237777,10.20423426
663.0906783,0.022847694,0.541743227,0.211113202,7.242596735
663.2731929,0.022180193,0.470604837,0.172739064,4.309670213
663.3529449,0.014388914,0.368483687,0.103628108,2.136092199
663.5444899,0.006596777,0.245009869,0.045362541,1.009371135
663.6373146,0.009979495,0.132005484,0.023859499,0.594007518
663.7248169,0.010768259,0.172380485,0.064635052,0.330588556
663.9085786,0.031887809,0.420795528,0.212212673,0.277452311
663.9754211,0.067986347,0.649115524,0.373264942,0.407497284
664.0516733,0.146033649,0.930433906,0.574915669,0.828095211
664.2246857,0.183709987,1.142696125,0.707305247,1.415124451
664.4190504,0.213791257,1.276902574,0.76258282,2.458016805
664.4965433,0.224549804,1.286060714,0.712129699,3.828809345
664.6724288,0.201297515,0.994220035,0.557198301,8.588236137
664.8309322,0.15515548,0.582337395,0.313991533,16.55382502
664.8860481,0.089867856,0.295918622,0.141595816,25.86526612
665.0644814,0.095035973,0.397540358,0.066205045,40.70957283
665.2420725,0.154236075,0.659005171,0.078427433,55.18300102
665.2981653,0.208988638,0.873117396,0.103509708,60.49320378
665.3762001,0.220968354,1.019646316,0.111929311,59.06337341
665.457061,0.224410465,1.047505937,0.104409131,51.10018911
665.6391976,0.195742289,0.89062092,0.080310051,38.94925561
665.7048166,0.132289854,0.547522901,0.048829788,23.39230917
665.8270748,0.079773386,0.288453028,0.024727857,12.43289039
665.9006826,0.036814182,0.118976549,0.01442861,5.471734517
666.1268177,0.013724166,0.028511046,0.00790387,1.986344554
666.1971793,0.006392262,0.066665739,0.003089646,4.287768984
666.3019126,0.018010147,0.237767058,0.002251493,11.40723716
666.3828313,0.03373092,0.405847702,0.002088417,19.33125908
666.4629412,0.064046315,0.494003772,0.002094261,30.97871088
666.5485998,0.084163118,0.513200849,0.002645951,42.7348536
666.6339441,0.078819182,0.459302814,0.003812579,51.65975657
666.7179133,0.064923809,0.375140872,0.041255446,54.88200125
666.7969448,0.051230666,0.396935259,0.139303827,51.90383414
666.8757903,0.046704472,0.517726129,0.231953296,44.39441391
666.9558076,0.046093641,0.698603006,0.302790246,33.56787857
667.1373219,0.048374403,0.895875554,0.353113912,21.72047907
667.3130593,0.054356821,0.945791144,0.357302838,13.98112502
667.4803207,0.058193344,0.864957502,0.327352622,6.633158435
667.5360521,0.047966458,0.699783984,0.256408594,2.997411505
667.7214118,0.025012875,0.451324132,0.142785873,1.183402965
668.0082806,0.0095589,0.188402528,0.038613798,0.384379945
668.0767785,0.002236802,0.042528121,0.011986782,0.141080335
668.173826,0.012849316,0.192763297,0.105793663,0.135339219
668.2559088,0.026923353,0.414281233,0.223162756,0.195050837
668.3370304,0.085430615,0.72117936,0.444971526,0.316503106
668.4270494,0.16619979,1.01123791,0.647768378,0.587154438
668.5045439,0.231438784,1.329299678,0.817474206,1.626228529
668.6996552,0.256374467,1.637745505,0.871466127,3.349457922
668.800778,0.245813634,1.55643979,0.80499927,6.117983614
668.8746779,0.21174715,1.21796145,0.627833389,12.45813834
669.1533093,0.155180325,0.743650038,0.354872339,22.79781802
669.2327836,0.088700969,0.419037378,0.142152899,33.59810459
669.3055245,0.115271278,0.551421197,0.086858281,51.57560093
669.5009005,0.14818269,0.727303594,0.071542443,59.24296549
669.6828524,0.186982153,0.934547049,0.094854409,59.65874739
669.7470235,0.196658032,1.07312984,0.110568464,52.91382365
669.8572709,0.187130223,1.077145778,0.100014974,42.91098187
670.0017685,0.153819859,0.781919625,0.077656082,28.92644965
670.0811473,0.10605189,0.470186314,0.055570567,14.92233687
670.1552044,0.056770933,0.274720593,0.032035871,9.299235329
670.2797968,0.023080151,0.242778056,0.013295089,10.62361634
670.4739314,0.025469415,0.41728735,0.004560839,21.67865538
670.5589184,0.04080508,0.514392239,0.002427463,32.46997215
670.6405375,0.055175431,0.548987811,0.002446491,44.66197892
670.7122699,0.061959014,0.51613738,0.003826403,51.71293914
670.9134154,0.063417002,0.431318444,0.006004707,52.31994377
671.0025349,0.051885126,0.29672588,0.018202966,45.75777023
671.1866545,0.041448582,0.168712158,0.048124929,35.5118974
671.2529166,0.026621722,0.179069432,0.092989399,24.07082372
671.3370248,0.034563016,0.359761974,0.158059407,16.06707117
671.5312794,0.062486709,0.625745108,0.251670581,7.952734997
671.6017738,0.083782192,0.758006667,0.305220544,5.109558443
671.7970227,0.091438328,0.801488225,0.305209992,2.656418697
671.8776612,0.088055069,0.760071858,0.263331329,1.849393067
671.9634124,0.080191342,0.65247701,0.216768843,1.274320421
672.0410234,0.06076275,0.499891181,0.142922702,0.769213127
672.1287665,0.027582053,0.294587246,0.077926277,0.398088072
672.2192858,0.013155165,0.132699701,0.046760263,0.219146707
672.3954151,0.020755098,0.229080348,0.137974889,0.160579273
672.460764,0.0639459,0.504022726,0.291157549,0.131111176
672.5507976,0.112291524,0.794287947,0.468168171,0.152220723
672.646389,0.167870492,0.993121014,0.636663377,0.169338843
672.7262819,0.229800847,1.274232856,0.797723588,0.68115712
672.9052845,0.264700162,1.558158519,0.851831837,1.56828077
673.1936457,0.243608887,1.518214585,0.769827122,3.35356616
673.2734293,0.198186924,1.215488802,0.576545354,6.307971267
673.3418869,0.131928281,0.795419502,0.342716364,11.09846829
673.5353906,0.070131925,0.399090657,0.127465211,19.98941633
673.6225287,0.062248842,0.526924876,0.074708203,39.70671761
673.6947661,0.109766858,0.757334896,0.075307365,55.42147205
673.8812963,0.166534868,0.97402335,0.09738429,62.58269723
673.9448979,0.209656051,1.165370188,0.120578208,60.44951457
674.0338965,0.207643772,1.233454669,0.116508807,54.30355576
674.1521546,0.177429233,1.055430902,0.096174812,43.46500396
674.2453839,0.151347139,0.751955211,0.074912858,29.15293871
674.3272818,0.086652975,0.428753021,0.045767701,16.8040635
674.451283,0.037464917,0.184946859,0.024686425,9.006276979
674.6354126,0.016845762,0.177438528,0.00934513,9.311687129
674.8180095,0.020093586,0.314417068,0.002465286,16.32439186
674.9139078,0.032495344,0.410661749,0.003267547,25.98396567
674.9962716,0.045258196,0.433946865,0.004059912,33.64297786
675.0779012,0.055463979,0.393846398,0.004112068,41.15407146
675.2587589,0.054884111,0.311803489,0.004707179,42.57192149
675.3261955,0.049674301,0.196311846,0.024418377,38.73229856
675.4216319,0.035677618,0.154395694,0.067625775,34.81334923
675.4890302,0.023709142,0.251691463,0.130594899,28.16486523
675.5785654,0.037140191,0.483883605,0.225225461,19.94091506
675.7706416,0.058857898,0.764779671,0.317458821,12.53613004
675.8278176,0.077795233,0.905113999,0.369943937,6.768386698
675.9125085,0.089397618,0.924998639,0.368049842,3.882439972
676.1012725,0.082185095,0.860538134,0.317480616,1.508684219
676.2765355,0.056980628,0.717684128,0.231989884,0.782495868
676.3336625,0.040363955,0.470172739,0.125336873,0.221402575
676.428395,0.026624417,0.263050905,0.064104728,0.146580191
676.4972827,0.011419224,0.097681754,0.026345491,0.122442385
676.5809971,0.00239007,0.04322093,0.016882787,0.12007667
676.6891339,0.004724735,0.128839311,0.060612103,0.101213779
676.7781322,0.012048166,0.271885697,0.134115175,0.110068781
676.8518741,0.03010084,0.494030208,0.261819171,0.109264762
676.9478872,0.085009661,0.759440695,0.45655802,0.108222036
677.0379132,0.152132216,0.957200463,0.63093422,0.104316998
677.1182539,0.223053368,1.167267996,0.775084093,0.314927869
677.310619,0.270875556,1.403535784,0.77647532,2.40417302
677.3924973,0.247686786,1.23078976,0.662748116,6.959735123
677.4982739,0.203739205,0.907448178,0.448604891,12.84449163
677.5697913,0.149465187,0.584752294,0.270675755,30.39550682
677.661504,0.117980244,0.555706311,0.150861867,49.82411283
677.7373835,0.12408362,0.665880298,0.081198911,64.74216897
677.8658686,0.138347524,0.81589014,0.073495984,70.70749702
678.0425058,0.162534889,0.953357196,0.090829773,67.85470513
678.2086408,0.173276465,1.028644347,0.103145493,54.00524044
678.3788709,0.151141368,0.928206016,0.083836726,35.2227945
678.4405288,0.085864809,0.548864838,0.064349419,21.25404518
678.5096279,0.050012777,0.381513599,0.040978282,14.97690628
678.7102517,0.026896534,0.3843551,0.017997052,19.08326882
678.7818646,0.039308863,0.478275539,0.009284208,31.23436441
679.0691453,0.056103581,0.513856247,0.003085955,44.39399234
679.2402587,0.055711868,0.480755836,0.002758662,52.35752148
679.3197578,0.057054715,0.403734363,0.004249481,54.66893895
679.524888,0.048487237,0.30602908,0.032863108,49.64643936
679.6063788,0.038531021,0.271019436,0.073792055,40.05972988
679.7880063,0.067472408,0.490271145,0.225080854,28.83509955
679.958871,0.086432832,0.825437042,0.341785394,15.98570061
680.0509207,0.119522247,1.049684778,0.419445222,7.77516292
680.2250288,0.143824948,1.06617254,0.44245565,4.531831344
680.2831264,0.142671646,1.011983498,0.41628954,1.926908967
680.3657512,0.122321651,0.8846255,0.336772481,0.952092407
680.4401319,0.097457684,0.640402431,0.236333546,0.398092917
680.6251242,0.054223557,0.33740928,0.11676833,0.171566584
680.7997648,0.022537904,0.134396993,0.052593947,0.121590985
680.8556319,0.002845553,0.038668462,0.014507401,0.093536218
680.9451336,0.006510878,0.125266713,0.047920812,0.072966238
681.1318942,0.048743271,0.459599548,0.224902165,0.073776139
681.2047573,0.115597355,0.79445245,0.404871128,0.075310516
681.296618,0.212612135,1.128368362,0.653342518,0.256276978
681.3696463,0.300507643,1.463916442,0.866713625,0.607607304
681.4444804,0.355028786,1.804706634,0.968612947,1.420874589
681.649476,0.361187347,1.859713756,0.92908263,2.986625321
681.7226127,0.308151538,1.499140869,0.74574239,6.877289607
681.8272381,0.226919774,1.03855832,0.491471018,12.91222128
681.8910012,0.13249033,0.597443038,0.269402653,21.55654392
682.0650101,0.086243428,0.5138356,0.08726286,40.90582099
682.2481454,0.118718381,0.693068999,0.069354489,53.63895833
682.3767308,0.182412897,0.905651755,0.079537819,58.06412172
682.4548786,0.218718947,1.091851225,0.101920386,56.69940268
682.5406322,0.218730386,1.166641059,0.100634767,49.44508654
682.6419729,0.180055681,0.987384612,0.083267206,38.30680786
682.7593564,0.136411614,0.63827066,0.062887246,24.71203735
682.8563534,0.094907339,0.370157141,0.039979624,13.4856556
683.048736,0.041389135,0.160160032,0.022925042,7.735212754
683.1232186,0.012814463,0.179879599,0.010360936,8.978365664
683.2187692,0.019481993,0.351921617,0.003803328,15.60371377
683.3066176,0.03607021,0.513284428,0.001716914,26.89469796
683.4971042,0.05030335,0.552184173,0.001852323,39.88840654
683.6020922,0.059715786,0.510352073,0.002351417,52.39395396
683.7062444,0.051077274,0.427740443,0.028133589,58.01999808
683.7846135,0.049118544,0.376207336,0.075668602,54.27432583
683.8686159,0.053677956,0.488887759,0.179745695,43.50696222
684.0719906,0.071040421,0.778354754,0.30425892,30.54897035
684.1559887,0.107888003,1.131432374,0.400610843,21.52674439
684.2256149,0.129014794,1.314319678,0.458247044,13.24020405
684.5127636,0.142014599,1.28375999,0.451960567,5.324836481
684.5764625,0.133009784,1.050818152,0.388111764,1.783189918
684.8633411,0.103345514,0.773134083,0.26979367,0.431209048
684.9393453,0.047088289,0.460436189,0.136057207,0.23877784
685.0473428,0.021410295,0.208817964,0.071447203,0.192196384
685.1185902,0.008324376,0.164187605,0.063506957,0.117764552
685.3163506,0.025589361,0.331554469,0.151939672,0.060176507
685.5002463,0.06213054,0.656106674,0.30106871,0.05513087
685.5837251,0.137123396,1.047253657,0.544840792,0.067077254
685.6698449,0.239692061,1.489753167,0.81338139,0.580699321
685.7543537,0.313436415,2.011814179,0.947506877,1.459565774
685.9383579,0.359765927,2.130020328,0.947946174,3.166412195
686.0222576,0.312284176,1.775431883,0.79137344,8.249572151
686.2152508,0.242835779,1.185751712,0.507014718,19.2424261
686.3112146,0.172186117,0.822409756,0.322162691,41.70934224
686.4122577,0.134359106,0.786366224,0.178908355,59.01631891
686.5897474,0.145885158,0.874318982,0.116964703,68.83793788
686.6453398,0.172610719,1.054911592,0.109882707,69.42483034
686.8803487,0.193836909,1.208473466,0.125981705,61.39989537
686.9799591,0.199268677,1.20070228,0.107792176,50.3350314
687.1508734,0.162313809,0.861890096,0.081822571,34.27586809
687.2195845,0.084877864,0.434014274,0.046392949,16.7925908
687.4483488,0.039686132,0.193318232,0.022384501,7.995870201
687.5308593,0.021891989,0.189616439,0.007594164,12.88210064
687.7305948,0.030801154,0.417423537,0.001837549,22.84312796
687.8048414,0.043957066,0.590413811,0.001914415,32.48038352
687.9087107,0.062446918,0.643800807,0.002501667,41.86048162
688.0127159,0.072383784,0.605563583,0.00265286,49.62549843
688.1260995,0.078350436,0.500671774,0.003587986,51.97313499
688.2148982,0.05948424,0.372234541,0.007354784,46.77387038
688.2928534,0.044161765,0.299228095,0.052733745,35.75669301
688.4705979,0.041672051,0.35402761,0.136576309,21.89355161
688.646232,0.06480209,0.647098602,0.247030433,12.77637038
