,s1_d,s2_d,s3_d,s4_d
729.4401889,0.006251951,0.599581735,1.712662463,0.222553737
729.5349397,0.009009818,0.677622794,1.212837322,0.33027789
729.6243218,0.009178462,0.710667912,0.879409566,0.424330738
729.7060581,0.010508597,0.647878481,0.686609214,0.509535197
729.8056742,0.010251186,0.536878322,0.710032379,0.563098495
729.9055653,0.00908189,0.387802275,0.867414907,0.545843846
730.0898018,0.007868499,0.2259135,0.901801388,0.468589097
730.2746953,0.002608431,0.123604295,0.738597348,0.346877689
730.3792002,0.003203743,0.083705927,0.491340594,0.265633745
730.5625418,0.004831327,0.046488541,0.250827808,0.175010796
730.6313476,0.004846715,0.015367324,0.165513403,0.086499755
730.7047316,0.004680807,0.004927278,0.189596574,0.041580859
730.8086641,0.004584738,0.001853478,0.23094321,0.014028434
730.8947952,0.004535138,0.002259494,0.334559769,0.005671749
731.0864794,0.004472862,0.005685818,0.43333529,0.011204182
731.1421837,0.004544485,0.01249848,0.548266046,0.031668984
731.230221,0.004567611,0.019188674,0.580569438,0.06055911
731.4063094,0.002919525,0.035155277,0.521173038,0.112377877
731.4794568,0.00739672,0.071931804,0.385509095,0.176115081
731.6591812,0.005632729,0.12463916,0.183651813,0.245240564
731.7556814,0.005922118,0.205831826,0.11330968,0.313838964
731.9353309,0.006915227,0.286952837,0.058887697,0.356915777
731.9913391,0.009838375,0.444014531,0.052420749,0.387593324
732.1796905,0.013198885,0.632052608,0.121189794,0.442169423
732.2451757,0.012188154,0.767496731,0.234907999,0.473363976
732.3356858,0.011916805,0.793726093,0.306149818,0.454029952
732.5148797,0.009641486,0.703192664,0.345706165,0.387903864
732.5894239,0.005495127,0.565430755,0.348933887,0.318665631
732.7974544,0.005527166,0.420723261,0.320484699,0.244984656
732.8789282,0.003988377,0.276825557,0.259591874,0.172148156
732.9509376,0.002687276,0.152811372,0.163713446,0.110503534
733.1276628,0.001409444,0.041417477,0.064682104,0.048989551
733.4049197,0.001369318,0.007666854,0.076663421,0.009714075
733.4864102,0.001073492,0.00581841,0.073814827,0.004025752
733.5944279,0.00106244,0.009203788,0.078053891,0.006664177
733.6941596,0.002166391,0.025010846,0.120230001,0.011916359
733.7735459,0.00218667,0.076508699,0.603419441,0.026789025
733.8576619,0.00211511,0.187766824,1.32340188,0.057487864
733.9432987,0.001427331,0.338135627,1.896543947,0.086914824
734.0229429,0.001450063,0.493195893,2.20375153,0.126060994
734.0968021,0.001474725,0.61365404,2.224044178,0.179748707
734.385922,0.00334004,0.680355646,1.93802218,0.226340907
734.4541784,0.00580591,0.701800916,1.352714125,0.309438877
734.5455542,0.010689731,0.695592074,1.015399568,0.439819957
734.7300611,0.017758172,0.579942,0.867564886,0.542933145
734.8099086,0.015266028,0.422755234,0.895787203,0.56811614
734.9970245,0.014002735,0.282481683,1.0734957,0.551570399
735.0964201,0.012995078,0.188614802,1.018593992,0.498879006
735.1822788,0.009999915,0.12851649,0.810551588,0.402117315
735.2817778,0.00693037,0.085229946,0.638166999,0.286965398
735.4583315,0.004157061,0.045774372,0.483030294,0.181078076
735.540295,0.002821688,0.012377691,0.323680006,0.076171863
735.7161517,0.002133075,0.00521167,0.288111484,0.018410407
735.9011691,0.002267895,0.003799683,0.398942381,0.011026114
735.9771865,0.002080576,0.007930393,0.525399673,0.020638707
736.0615283,0.002140143,0.014344654,0.575003943,0.041686609
736.2402666,0.002321169,0.025235446,0.561038362,0.064981207
736.4303032,0.003074526,0.041816191,0.468671703,0.090214762
736.5142924,0.003025603,0.069562772,0.28926306,0.140529877
736.5911755,0.002841259,0.102447385,0.18032425,0.190761949
736.6857729,0.003061334,0.149428564,0.090054182,0.235254929
736.8798071,0.00455393,0.190991831,0.03696163,0.264490797
736.9731468,0.004580986,0.27065843,0.013057372,0.297203479
737.061528,0.005611034,0.366295845,0.040857044,0.331030156
737.1457906,0.00486978,0.530143185,0.123286195,0.375203229
737.2518976,0.005990679,0.648183951,0.226846356,0.409653229
737.3345406,0.006200214,0.664704902,0.296462357,0.390608087
737.5125353,0.007781102,0.617991415,0.340080563,0.327276363
737.601526,0.006414922,0.532911564,0.356137112,0.271301213
737.7040381,0.003071208,0.415330929,0.287642374,0.199648764
737.7827729,0.001841001,0.287009628,0.222659233,0.132194924
737.9592696,0.001576982,0.144455556,0.162896583,0.070598089
738.1515261,0.001257135,0.053207385,0.115474151,0.033189681
738.2172955,0.000915311,0.01199055,0.101228846,0.010505649
738.4134324,0.000834385,0.014485199,0.142625832,0.012876647
738.6012807,0.001080643,0.052879124,0.609049772,0.023737321
738.6839078,0.001601798,0.125597465,1.191752705,0.036516515
738.840266,0.001257993,0.287091935,1.858151579,0.058634306
739.0155451,0.004711164,0.636954485,2.185072492,0.130788585
739.0996538,0.006544557,0.947374043,2.119950492,0.213441259
739.1786575,0.007509171,1.159639472,1.749066351,0.28207036
739.3635272,0.010203335,1.271368576,1.256435383,0.39615679
739.4537629,0.01192161,1.306098107,1.007378388,0.554133451
739.5336405,0.013541423,1.187579228,0.902830482,0.642976832
739.7215356,0.014169656,0.883645014,0.91836655,0.654114286
739.8035148,0.015569811,0.591877965,1.040483784,0.595947409
740.0829041,0.010083227,0.292306552,1.002824779,0.471181016
740.1612598,0.004952726,0.101633062,0.695417635,0.322349172
740.2594141,0.004655281,0.052437041,0.420197604,0.225355244
740.4485406,0.004720379,0.024310306,0.261280113,0.136144368
740.5264405,0.004319348,0.004510483,0.142915613,0.042852772
740.7063865,0.004139481,0.000651673,0.145331748,0.008068702
740.7793974,0.003896229,0.001870209,0.250042474,0.006329804
740.8693867,0.003957463,0.003348158,0.383150121,0.009962374
741.0671365,0.004362987,0.008216432,0.475851777,0.021508214
741.1680242,0.004618554,0.018971834,0.547691281,0.046420357
741.2472728,0.003643242,0.036266744,0.537872592,0.077420927
741.427394,0.004691417,0.061628217,0.438021392,0.140169735
741.5266471,0.005136735,0.096567668,0.275938588,0.196851255
741.6171345,0.003910292,0.15245979,0.165703818,0.241130147
741.7984158,0.004937085,0.278774868,0.086136601,0.305632751
741.8847696,0.006983463,0.425252491,0.031502458,0.332543653
741.9842991,0.00688038,0.571336399,0.025981048,0.360032405
742.0682529,0.007474015,0.85344924,0.121885776,0.416476299
742.2457522,0.008277669,1.019120688,0.270072582,0.442929176
742.4331632,0.008624904,1.06858774,0.359161442,0.420791451
742.5007539,0.004413394,1.001662714,0.413010407,0.353332364
742.5749419,0.003834272,0.841487204,0.434736359,0.306775502
742.6478854,0.003354746,0.631177423,0.406560927,0.238028018
742.8302629,0.00193081,0.38643103,0.320884236,0.154397408
742.9167495,0.00135114,0.221244989,0.214933769,0.100380471
743.0130035,0.001861392,0.098643643,0.160096543,0.048263059
743.2532631,0.001298257,0.011938173,0.094373872,0.00815046
743.433891,0.001742752,0.019288183,0.098238847,0.007180706
743.5326465,0.002115437,0.041734473,0.234050995,0.012069116
743.7261244,0.002123056,0.112830674,0.781473021,0.027172749
743.8040487,0.002131011,0.245920094,1.394203921,0.045840361
743.8853928,0.001782646,0.602616098,1.867618312,0.089579302
744.0666361,0.002480531,0.947567517,2.015294543,0.17604742
744.1501433,0.003388794,1.201514336,1.923934073,0.283796941
744.4201214,0.007769227,1.391297611,1.598305747,0.46953843
744.5041352,0.011005336,1.412813111,1.186227371,0.670489026
744.5965114,0.011873078,1.27577718,1.046372571,0.784174367
744.6962426,0.013937587,1.019056235,0.981563637,0.8093249
744.8805152,0.014697058,0.665129957,1.09286703,0.738606153
744.9601379,0.016089715,0.353771537,1.066419247,0.622299873
745.2405151,0.011433499,0.102038791,0.815424363,0.431731805
745.3310014,0.005859337,0.039298328,0.491283031,0.252928738
745.4850274,0.003685742,0.015384356,0.257927825,0.124168051
745.7728797,0.001103341,0.002289404,0.278469212,0.030146068
745.8418844,0.001333784,0.001570826,0.391549994,0.008379977
745.9202795,0.001560668,0.004112185,0.52323045,0.012536182
746.1096117,0.001849627,0.00552955,0.62552838,0.022205464
746.3023703,0.001839557,0.008679011,0.668194739,0.044823751
746.3768735,0.002131815,0.014522134,0.61728647,0.067258707
746.5651525,0.000843416,0.027332022,0.489205186,0.105246536
746.6412596,0.000923406,0.038998907,0.262152404,0.148402403
746.7302556,0.001405399,0.067233693,0.131560556,0.198522835
746.9098953,0.001717024,0.089136984,0.041321778,0.237021848
747.0037333,0.001731593,0.15881984,0.018248045,0.280912656
747.0891095,0.002054369,0.312630453,0.021248885,0.308186892
747.189524,0.00211433,0.540012323,0.058940198,0.313063025
747.2692496,0.005505408,0.753514478,0.119700954,0.318070541
747.3421228,0.004330949,1.009498896,0.225496176,0.344796129
747.5372518,0.003980889,1.101287624,0.313512534,0.318458863
747.6386263,0.00351924,1.109173951,0.363922564,0.277757166
747.7252481,0.003410651,0.974569948,0.381043615,0.226907899
747.8679988,0.003231028,0.774084427,0.353501991,0.183712714
747.9591271,0.003023857,0.471528383,0.243552509,0.134049963
748.0561095,0.003306423,0.227195798,0.175022733,0.091448315
748.1420041,0.003906457,0.092563596,0.142470169,0.051386624
748.3393847,0.003902273,0.031664371,0.11868296,0.017062639
748.4411226,0.004285638,0.011367707,0.114495477,0.006934103
748.6091142,0.004132341,0.023395306,0.175921548,0.010934386
748.6848798,0.003519432,0.099681419,0.675171338,0.02187491
748.8828728,0.003764102,0.283751284,1.302877211,0.037046402
749.05399,0.003800687,0.584946408,1.920321069,0.066243188
749.1317424,0.003631757,0.941356732,2.203692633,0.138414983
749.2235281,0.003753353,1.189187046,2.117201915,0.221958802
749.3054931,0.005793467,1.359760079,1.715150626,0.343376636
749.4838486,0.009323588,1.372716516,1.216477146,0.4669338
749.5667354,0.012473997,1.273146276,0.947164739,0.577266831
749.6567384,0.015374486,1.01015536,0.791184789,0.665792943
749.849609,0.01726878,0.620678472,0.820970859,0.662763968
750.0378561,0.016343944,0.327873218,0.928628417,0.590070436
750.116742,0.011169266,0.143260168,0.843252111,0.453096661
750.3116121,0.008239125,0.060703784,0.546874977,0.295363248
750.5041159,0.004684799,0.033196497,0.317152209,0.185028727
750.5882171,0.001993247,0.010862925,0.156260155,0.092093209
750.6896202,0.001925517,0.00319814,0.13644776,0.042166949
750.8799921,0.002071292,0.00159296,0.238262083,0.015182261
750.9601463,0.002353625,0.003040451,0.347529008,0.006889798
751.1463615,0.002136337,0.007722414,0.48570787,0.021647903
751.2238622,0.001067545,0.015322248,0.580610248,0.044686909
751.4111168,0.000989176,0.037415991,0.620218525,0.099951805
751.5103439,0.00121867,0.059304829,0.561550674,0.16009655
751.6013634,0.001470385,0.107321582,0.423519933,0.24348402
751.675117,0.002799137,0.158762687,0.261488991,0.330459846
751.8624788,0.003015223,0.216430801,0.13799112,0.383938119
751.9483638,0.004506662,0.473117615,0.063661665,0.419980863
752.0344633,0.004329943,0.738571839,0.106599612,0.446560798
752.2276099,0.005271938,1.060914976,0.214699409,0.466046828
752.3066192,0.005447784,1.212459577,0.330851932,0.462110989
752.5285134,0.004860208,1.227170013,0.396500963,0.394470238
752.7195976,0.003538261,1.148031859,0.412759286,0.330880796
752.8063542,0.0035155,0.946010562,0.394580607,0.247137839
752.8971113,0.004397165,0.702131926,0.326379063,0.181507126
752.9691419,0.004104999,0.41134244,0.213551175,0.125417605
753.1560858,0.002507451,0.118401385,0.089823037,0.067187989
753.3382356,0.002158016,0.037937923,0.082522709,0.029395384
753.5094983,0.001794348,0.002928158,0.1112068,0.00517439
753.5919718,0.001880592,0.004003349,0.115483587,0.004231861
753.6719806,0.001932112,0.011204007,0.110947258,0.007362702
753.7549626,0.002127372,0.040511877,0.28952847,0.015082199
753.8437261,0.001870489,0.098101663,0.589007869,0.024883658
753.9474883,0.001873231,0.356946114,1.361748719,0.045804119
754.0281028,0.000885408,0.707220769,1.93979345,0.087587451
754.1118499,0.002259526,0.978411665,2.246747951,0.138413967
754.2068318,0.00265649,1.161137273,2.212368501,0.190482902
754.2972297,0.004300018,1.323632963,1.803790974,0.29280646
754.4835095,0.00872402,1.322244095,1.311294977,0.440327657
754.6644639,0.013021093,1.173340955,1.043677638,0.591169394
754.7299772,0.015045481,0.90047994,0.871682747,0.676658636
754.8108368,0.013468542,0.586473089,1.005752661,0.67679294
755.0982329,0.011806258,0.242699359,1.128021846,0.588359143
755.1784813,0.009678964,0.13298255,0.957309265,0.471098805
755.2737012,0.005689172,0.084086888,0.695064413,0.351867998
755.4562249,0.00420537,0.039949044,0.499978262,0.223753058
755.5245911,0.001800418,0.008779092,0.326127125,0.092376707
755.7077013,0.000749125,0.003560429,0.365163684,0.025908867
755.9868521,0.00145003,0.003925043,0.472203386,0.008321756
756.0553303,0.001503939,0.006233318,0.603485638,0.01379032
756.1398429,0.001784587,0.008491278,0.686194018,0.025569618
756.2232231,0.002941492,0.0241817,0.685334353,0.056239907
756.4119694,0.002862741,0.04315141,0.592005378,0.127882638
756.4925893,0.00260363,0.080875385,0.415666656,0.225209581
756.6716936,0.002447638,0.128191899,0.192959073,0.305402251
756.7529625,0.005576533,0.258601204,0.087164533,0.410563792
756.89383,0.007208316,0.533053676,0.041941892,0.47671791
757.0210714,0.00730133,0.801779998,0.084530677,0.513694139
757.1004553,0.011018505,1.040948834,0.161675024,0.500382423
757.2777391,0.008275829,1.200888439,0.253826539,0.482184802
757.357597,0.006860723,1.175816575,0.326104677,0.39130368
757.6359733,0.009459922,1.081700669,0.365745002,0.281571396
757.7221921,0.006529492,0.859425387,0.357700071,0.207043929
757.8960972,0.005328067,0.60498303,0.299878547,0.156610858
757.9849509,0.003606088,0.300483539,0.197768197,0.095569444
758.0713192,0.003600108,0.113884457,0.115304406,0.065189838
758.1540684,0.003560193,0.048908868,0.087118906,0.039130667
758.2364545,0.003179055,0.012408625,0.095510532,0.018395707
758.3317127,0.002971703,0.00299605,0.10182719,0.004821027
758.4318138,0.002950991,0.015438537,0.133558425,0.008681095
758.6184761,0.003709978,0.035150095,0.285333035,0.014879527
758.7759713,0.003892377,0.077982933,0.62723558,0.02287084
758.9476901,0.00390219,0.218781566,1.120147415,0.033003483
759.0320831,0.003038955,0.449269187,1.757999741,0.047586308
759.1265772,0.003599911,0.76308048,2.152572195,0.09034157
759.2949903,0.004411669,1.043124661,2.051975041,0.172728635
759.3870828,0.008363294,1.194061083,1.630315271,0.284019928
759.4597131,0.009462653,1.218691471,1.126101986,0.377045277
759.6393202,0.012170316,1.120405036,0.64499125,0.454360008
759.7441934,0.013461846,0.96943067,0.56501913,0.567990691
759.8173121,0.013378084,0.689945062,0.685353234,0.629478503
760.0059699,0.008091508,0.375495526,0.830198709,0.60724673
760.1640977,0.006699809,0.181757868,0.859304693,0.501501637
760.2320811,0.004881921,0.077662787,0.628502441,0.352962896
760.4190732,0.003318352,0.038408226,0.361882251,0.230050452
760.5080579,0.002427717,0.02152158,0.34339649,0.142136621
760.5969319,0.002566248,0.009408746,0.427111978,0.082088784
760.6761809,0.001931131,0.002971992,0.523665032,0.039281911
760.9565547,0.00246334,0.004359226,0.585212874,0.021661669
761.0124298,0.002143918,0.010492921,0.681126598,0.050137276
761.2007277,0.002103588,0.033622255,0.713097374,0.113372842
761.3504285,0.002098114,0.06066008,0.667786902,0.183653426
761.4449291,0.003290901,0.121944345,0.539531514,0.284336145
761.6313427,0.007249549,0.233760573,0.308477146,0.394805996
761.8001848,0.010205935,0.610227631,0.139104432,0.485185509
761.8744269,0.009095863,1.085073374,0.166003144,0.591761653
762.0415703,0.009544001,1.450979365,0.277722919,0.62852565
762.1273627,0.010552586,1.561571464,0.381408417,0.60059328
762.4024608,0.012653219,1.531433145,0.457404791,0.499657763
762.4917997,0.010401392,1.339294203,0.470113146,0.38802106
762.581673,0.006161552,1.085909781,0.430419627,0.285901729
762.758944,0.002366606,0.704758095,0.334420099,0.174095184
762.946068,0.001771194,0.34482531,0.180702345,0.093107768
763.2348142,0.001788863,0.060335988,0.085785212,0.03821603
763.3090458,0.001712578,0.005293573,0.095695446,0.007314743
763.3941708,0.001304895,0.004618713,0.112083068,0.004046357
763.4735869,0.001316851,0.00601429,0.110733672,0.005933465
763.6613334,0.00144351,0.027793324,0.158964671,0.011541786
763.7395454,0.001265437,0.09011697,0.337562136,0.019435528
763.8289364,0.001362707,0.292274817,1.052997352,0.035520273
763.9228123,0.001321192,0.519677054,1.745320164,0.054781295
764.0214198,0.001508632,0.763967537,2.260156511,0.077266022
764.2024337,0.003138607,0.980746352,2.310748774,0.139466884
764.2805491,0.005395879,1.115026923,2.058427897,0.214715094
764.3606888,0.007101509,1.167639429,1.584757966,0.347545108
764.5344399,0.009024068,1.111609747,1.162619893,0.467359698
