,s1_d,s2_d,s3_d,s4_d
634.7726863,0.003361225,0.001399116,0.000313154,0.00470694
634.858271,0.003623691,0.001349416,0.000271241,0.004379431
634.9666461,0.003394838,0.001383066,0.000475616,0.003880217
635.0592605,0.003473104,0.001279625,0.000510063,0.003246118
635.1991294,0.00289608,0.001494951,0.000395634,0.001887916
635.2893773,0.00240401,0.001272065,0.000403544,0.001822559
635.4606735,0.00318644,0.001295108,0.000402248,0.002276577
635.5382742,0.002584567,0.001074034,0.00041086,0.003317114
635.6263837,0.002426238,0.001140027,0.000254527,0.003919888
635.7197703,0.001610937,0.001141191,0.000272204,0.003952792
635.7826465,0.001585556,0.001217652,0.00034889,0.003865814
635.9761338,0.001546705,0.001160537,0.000305981,0.003761878
636.0557513,0.001433364,0.000698737,0.000337631,0.003631461
636.1482682,0.001502135,0.000586822,0.000376156,0.002965596
636.2433084,0.001641338,0.000582272,0.000376906,0.00135653
636.4314004,0.001069404,0.0004581,0.00015328,0.000798298
636.5148899,0.000955226,0.000542706,0.000224064,0.000904431
636.5922494,0.001070906,0.000939659,0.000214311,0.001226503
636.7855085,0.001031588,0.000937423,0.000203955,0.00114054
636.8490178,0.001510646,0.000800175,0.00019629,0.000887194
637.0293898,0.001313681,0.000782096,0.000185396,0.001433428
637.125021,0.002398906,0.000754662,0.000184907,0.001541779
637.2168979,0.002554953,0.000885368,0.00018896,0.001838721
637.2898909,0.002764286,0.000888193,0.000283291,0.00179387
637.3725127,0.002622209,0.00068705,0.00026463,0.001744182
637.4532862,0.00273263,0.000687383,0.000275013,0.001296967
637.5400192,0.002649812,0.000699486,0.000184727,0.001218721
637.6467515,0.00253025,0.000671621,0.000332784,0.001102572
637.7187971,0.002525817,0.000661533,0.000256045,0.000821254
637.8568754,0.0017965,0.000994117,0.0003527,0.001213643
637.9381326,0.002002933,0.000988954,0.000391647,0.001423184
638.0182448,0.001318945,0.000965117,0.000382406,0.002028868
638.2031613,0.000974624,0.00106999,0.0002827,0.002051843
638.278641,0.002293163,0.001223655,0.000291034,0.002117728
638.4585126,0.002301403,0.001188548,0.000414821,0.002241645
638.5521149,0.002501008,0.001060946,0.000407967,0.002061751
638.7316539,0.001668477,0.000962179,0.00026011,0.001486404
638.7982379,0.002070771,0.000936639,0.000258154,0.001160545
638.9765757,0.001933314,0.000945535,0.000154682,0.000857187
639.0723714,0.001702627,0.00077661,0.000154605,0.00105852
639.2197567,0.001703631,0.000777994,0.000154812,0.000820363
639.3202621,0.001227123,0.001218352,0.000164418,0.00099714
639.399619,0.001298513,0.001345576,0.000275452,0.000920084
639.5837634,0.001065924,0.001492879,0.000217787,0.000860503
639.6735069,0.003141655,0.001652978,0.000239373,0.000937788
639.852995,0.00376955,0.001596119,0.000243133,0.000692591
639.9212406,0.003746425,0.001594422,0.000242184,0.000533095
640.0122443,0.004085151,0.001822207,0.000181575,0.000533056
640.1978813,0.003886205,0.001945911,0.000201244,0.000756913
640.2717375,0.003770199,0.001918427,0.000136508,0.000699762
640.3511419,0.003470782,0.001821129,0.000208719,0.000902273
640.4262008,0.003500411,0.000665702,0.00022062,0.000841636
640.5123878,0.003324206,0.000662239,0.000206849,0.001215124
640.5882408,0.003966827,0.000784622,0.000189644,0.001160405
640.6696102,0.00257472,0.000767025,0.000279763,0.001155787
640.777756,0.002608221,0.000544951,0.000306665,0.000865149
640.8584832,0.002364958,0.00026078,0.000326599,0.000737438
640.9490233,0.002004634,0.000813971,0.000354519,0.00074049
641.0424823,0.001901057,0.000989533,0.000374597,0.000945858
641.2257422,0.00189037,0.001027329,0.000378837,0.000805587
641.3012659,0.002420472,0.001215368,0.00039893,0.000765304
641.3984879,0.002369408,0.001284969,0.000441186,0.000563028
641.5953511,0.002290244,0.001011551,0.000457281,0.000674924
641.6916725,0.002157553,0.001290404,0.000464648,0.000793774
641.9360437,0.00168631,0.00120486,0.000468486,0.000633507
642.0173884,0.001508935,0.002070005,0.000441296,0.000810208
642.2032928,0.002044669,0.002009599,0.000310254,0.000404687
642.3838781,0.002126044,0.002695524,0.00031148,0.000421549
642.5610019,0.002280568,0.002778428,0.000438005,0.000510208
642.763743,0.002695189,0.002764422,0.000424192,0.000531411
642.8528667,0.00223445,0.002486231,0.000429611,0.000488322
642.9242258,0.002891145,0.002476546,0.00042063,0.000862628
643.007253,0.003491817,0.002473924,0.000395694,0.001205234
643.200151,0.003414832,0.002285146,0.000265887,0.001300832
643.2896173,0.00390882,0.002258587,0.00022424,0.000997004
643.4773596,0.005208118,0.001458503,0.000240854,0.001002261
643.5597407,0.004220662,0.001534578,0.000226683,0.001206431
643.6488611,0.004062346,0.00039377,0.000243091,0.000883862
643.8219879,0.004106201,0.000327481,0.000194661,0.000658945
643.9796116,0.004264134,0.000327541,0.000173273,0.000299632
644.0592214,0.004254041,0.001039269,7.99E-05,0.000177433
644.2624703,0.003375611,0.000998413,7.36E-05,0.000218294
644.3501068,0.003186607,0.001019548,8.20E-05,0.000244424
644.4503629,0.003168696,0.001268046,0.000190569,0.000308494
644.617484,0.003447109,0.001605696,0.000171282,0.000289319
644.6726166,0.00201545,0.001645124,0.000176823,0.000416483
644.759251,0.001956688,0.001689964,0.000206422,0.000389338
644.8337215,0.002417586,0.001690244,0.000188836,0.000366652
644.9196646,0.002288682,0.001602012,0.0002841,0.000351307
645.0162431,0.001878818,0.001774574,0.000387521,0.000325915
645.1014852,0.001905022,0.001569896,0.000392386,0.000479073
645.3808772,0.00191231,0.002127598,0.000418552,0.000514527
645.456342,0.002008298,0.001776785,0.000430875,0.000563703
645.5343446,0.00206298,0.000976681,0.000331363,0.000288879
645.6252225,0.002123057,0.000934073,0.000341578,0.000270047
645.7058481,0.002132192,0.001248254,0.000336523,0.000386619
645.7947142,0.002177796,0.001400821,0.000327984,0.000317522
646.0731202,0.001851425,0.001678645,0.000327858,0.00033784
646.163374,0.002282174,0.00204263,0.000194173,0.00040619
646.2499792,0.002364826,0.001745784,0.000145137,0.000369465
646.3697318,0.002177221,0.001670708,0.000142082,0.000372992
646.5674629,0.002132607,0.000853187,0.000199351,0.000288076
646.748466,0.001915961,0.000843603,0.000165961,0.000270922
646.8232161,0.00164694,0.000794647,0.00013948,0.00035226
647.1108665,0.001124504,0.000483229,0.000182699,0.000395986
647.1894747,0.001811072,0.000480647,0.000203095,0.000685996
647.2683365,0.001817785,0.000844389,0.000333577,0.000609843
647.3428606,0.001451432,0.000853997,0.000326116,0.000579453
647.4167822,0.001206069,0.000654633,0.000361559,0.000578666
647.5970918,0.002771303,0.000719162,0.000334495,0.000612677
647.678457,0.002971947,0.000710953,0.000485055,0.000533002
647.750476,0.003030042,0.001073558,0.000428216,0.000199235
647.9006043,0.002731336,0.001493919,0.000466678,0.000418867
647.9803359,0.002735695,0.001315156,0.000482454,0.000424545
648.266481,0.002957069,0.001290739,0.000393394,0.000426079
648.3310856,0.002565184,0.001270924,0.00042392,0.000363929
648.4275802,0.002564605,0.001296769,0.000197256,0.000351698
648.5099562,0.00249218,0.001346101,0.000242672,0.000379525
648.5829566,0.002443781,0.001288056,0.000263269,0.000335523
648.6569807,0.001284942,0.001217034,0.00026889,0.00033243
648.8336027,0.000891609,0.00120171,0.000266803,0.000305595
648.9075997,0.000820825,0.000775852,0.000282855,0.000313327
648.987203,0.001149576,0.000785674,0.000268095,0.000273559
649.1739606,0.002122012,0.000734203,0.000240913,0.00018989
649.2537101,0.001993736,0.000743697,0.000251412,0.000189699
649.4312525,0.001920073,0.000819035,0.000253401,0.000172311
649.6234816,0.002244155,0.000585955,0.000276373,0.000276941
649.8004535,0.001884299,0.000474607,0.000304561,0.000324569
649.8708425,0.001817944,0.000824053,0.000379498,0.000311935
649.9541393,0.001800827,0.001013413,0.000377875,0.00027169
650.0280697,0.00207809,0.000907909,0.000162919,0.000121831
650.2221678,0.002226924,0.001275956,0.000254385,0.000164011
650.3933575,0.002649052,0.001225858,0.000256536,0.000163605
650.5617287,0.002161895,0.001717345,0.000281169,0.000266883
650.6380708,0.002273157,0.001686889,0.000263642,0.000559031
650.7650832,0.003673447,0.002632145,0.000330586,0.000521492
650.8669413,0.00408469,0.002675875,0.000293255,0.000847753
651.0497268,0.004103755,0.002903907,0.000280329,0.000900156
651.2317036,0.004241523,0.002340478,0.00032693,0.000804623
651.3115824,0.004606028,0.002467383,0.000338555,0.000832648
651.3845948,0.003676374,0.002766837,0.000358932,0.000613297
651.5765912,0.003251142,0.00223283,0.000285667,0.000603219
651.6424781,0.003125664,0.001992825,0.000364567,0.000327382
651.7390929,0.003363413,0.001922628,0.000383444,0.000469477
651.8328473,0.002521788,0.001934126,0.00031859,0.000468831
652.0029789,0.002000032,0.001462244,0.000411533,0.000400602
652.0794575,0.001552024,0.001892005,0.000385763,0.000361491
652.1752184,0.001365602,0.001846955,0.00039917,0.000440438
652.2938149,0.001327397,0.001788301,0.000370421,0.000287671
652.4774429,0.000883866,0.001793537,0.00032185,0.000384072
652.5509448,0.00111527,0.00159326,0.000385748,0.002325541
652.7443566,0.000809748,0.004198748,0.000454659,0.070408309
652.8338116,0.002654396,0.029937165,0.008702255,1.054461892
652.9210986,0.002522876,0.07812629,0.02255188,2.946900991
652.9978272,0.006871448,0.144331771,0.045871422,5.49242433
653.0853221,0.015221718,0.229158937,0.080465744,8.730317078
653.1673465,0.023088839,0.32958132,0.128673559,12.09996536
653.2481911,0.046475415,0.333031198,0.176137702,15.09862959
653.3369571,0.07106446,0.310853247,0.234728737,16.77249909
653.5114431,0.09870497,0.252023984,0.277121618,17.49839469
653.5855913,0.140973541,0.153782472,0.292133398,16.6127778
653.7625627,0.170068261,0.069229231,0.289051134,13.08099528
653.8408205,0.204314429,0.033487738,0.275301309,10.03908508
653.9302146,0.236382545,0.021380038,0.237524606,7.229878345
654.008057,0.298422306,0.018148551,0.206855985,4.888974048
654.0916825,0.451597607,0.021822902,0.201684798,3.35149154
654.1747018,0.647043668,0.014706686,0.203636306,2.170096655
654.254184,0.768118638,0.015489546,0.171450267,1.312359553
654.3319396,0.830227586,0.017719537,0.14550787,0.607720056
654.4238055,0.835261725,0.019253782,0.115457193,0.381266422
654.5637177,0.748721768,0.019082924,0.087362382,0.399044542
654.648823,0.599805348,0.017961435,0.069280159,0.414177288
654.7371805,0.395842167,0.012210792,0.044551405,0.29775195
654.8264479,0.205874358,0.004834117,0.017791251,0.111352554
654.9100638,0.062475572,0.003550425,0.007671459,0.02600051
655.0061818,0.02277472,0.003233509,0.007639337,0.023215459
655.1783347,0.024792667,0.015882227,0.008402296,0.115917385
655.2424485,0.040266135,0.036740589,0.01503681,0.214637857
655.4284265,0.061059454,0.057701071,0.020569989,0.306791392
655.5143451,0.079232976,0.083984259,0.022260064,0.352383573
655.6020549,0.128151474,0.121738646,0.023620397,0.381059287
655.6996909,0.196802013,0.150387952,0.035696494,1.182326145
655.8015668,0.25900342,0.136393176,0.068753163,3.568483928
655.8833049,0.301608328,0.096864528,0.130846257,7.072141069
656.0254508,0.360975549,0.093442973,0.224423847,12.68770688
656.2128201,0.399009413,0.134517794,0.333364299,19.24194317
656.3014255,0.370398026,0.234684555,0.419833519,24.7887628
656.4014286,0.326246682,0.338603603,0.455591044,27.04838667
656.4918478,0.245021673,0.42048932,0.419789306,25.39297064
656.6690735,0.16028031,0.450337361,0.33530453,19.95371299
656.7679257,0.106901379,0.400225371,0.241142225,13.43740958
656.8771697,0.07487806,0.277896069,0.156857016,8.093322973
656.9478392,0.052047649,0.163057072,0.089983617,4.4607544
657.0450996,0.024992485,0.072206971,0.045214793,1.613724356
657.1271723,0.016171347,0.024713672,0.020621208,0.410179681
657.2174573,0.014089022,0.031868261,0.00822327,0.91499359
657.3163123,0.009673014,0.106413344,0.018972272,3.870620161
657.4074518,0.013390513,0.144423842,0.044627028,7.32653259
657.4900447,0.018700346,0.164669921,0.084929805,12.04987283
657.5791736,0.052754826,0.187440017,0.172772848,19.0308901
657.6689195,0.104199984,0.180928078,0.289066572,23.47399803
657.7661792,0.168526234,0.14670946,0.353757982,24.75806334
657.8545595,0.215220899,0.108159535,0.377558754,22.67204497
657.9250475,0.281507439,0.062948798,0.359575915,17.78950418
658.1098158,0.347912696,0.013092529,0.279282216,10.84125121
658.299677,0.434581342,0.01019628,0.198390911,5.855790685
658.4534167,0.447827287,0.005810931,0.133173172,3.255338947
658.5137933,0.455120893,0.006046983,0.069071823,1.060914585
658.8015377,0.376178588,0.006963923,0.017347949,0.060461297
658.8799302,0.309813972,0.00209701,0.003563789,0.033061398
658.953164,0.245192968,0.001746946,0.002670188,0.027859892
659.0569484,0.179605942,0.002224181,0.001378075,0.024819053
659.1485633,0.094560932,0.002841147,0.00175892,0.026978628
659.3254433,0.035875322,0.002061545,0.002060371,0.026545174
659.4070564,0.009195539,0.003985834,0.002317741,0.020827045
659.5005743,0.009689511,0.006561848,0.002862453,0.057258009
659.5863084,0.009881189,0.02141007,0.009781187,0.140560787
659.6715585,0.016979494,0.041032601,0.021813142,0.328897154
659.8540673,0.024016733,0.074190674,0.031647675,0.50136381
660.0236743,0.039710818,0.107252582,0.032216027,0.601559726
660.0799347,0.106700056,0.15260285,0.039504057,0.825688552
660.1536904,0.166351394,0.175346701,0.066080355,2.019105444
660.3504034,0.243044749,0.14183425,0.112009163,5.306163362
660.4218068,0.316723853,0.114559513,0.189017821,10.49137071
660.5122852,0.376283021,0.121686121,0.28390062,16.96817495
660.5987799,0.415190066,0.180974815,0.368435513,23.16181466
660.6746711,0.38329455,0.275024625,0.419022235,27.10903727
660.8686737,0.347601795,0.374219065,0.407287711,27.14179249
660.9585462,0.24652428,0.434705094,0.323046607,23.20701774
661.1575474,0.139111062,0.44520327,0.210029294,15.56966077
661.2491602,0.095556078,0.359744764,0.140756065,9.559642337
661.340279,0.061485402,0.215036735,0.087238091,4.709072939
661.4231675,0.042644176,0.09717375,0.04572657,1.9014687
661.5205342,0.022735881,0.04274468,0.020487274,0.783314128
661.588428,0.010705809,0.031609291,0.009856923,1.114609419
661.7747849,0.008305961,0.062460827,0.010206226,2.57402403
661.8302856,0.006657759,0.124193317,0.02475328,4.73460624
661.9131668,0.006820517,0.142895845,0.042215907,7.374884353
662.0034191,0.013761838,0.147133722,0.071401613,9.636035101
662.0714182,0.034142295,0.142150327,0.10916556,12.04103766
662.2581867,0.055674417,0.130748317,0.1484925,14.86397933
662.3833109,0.089677635,0.091725416,0.183411377,15.02034752
662.4465406,0.09237395,0.040207171,0.204141584,13.10148282
662.5187777,0.135534163,0.019698043,0.212356114,10.80661103
662.6155271,0.206395697,0.013276595,0.187404885,7.785467624
662.715548,0.359216836,0.02470238,0.153218821,5.232986019
662.794408,0.443610844,0.030245132,0.114671641,3.161581239
662.8671717,0.450785366,0.038215121,0.069815495,1.717110744
662.9603993,0.439789483,0.043394329,0.036377105,0.513122368
663.0505363,0.406827321,0.039773041,0.015880474,0.018602439
663.1334244,0.343992241,0.03100607,0.005011749,0.016650999
663.3163136,0.26164096,0.017423745,0.002173028,0.02437391
663.3824152,0.121689065,0.008136901,0.00215989,0.021747668
663.5682886,0.04619387,0.005272171,0.00354495,0.016803139
663.7475445,0.008864704,0.012676189,0.012118426,0.074300364
663.8274385,0.008224668,0.033909911,0.024569387,0.202814914
663.9462846,0.008382166,0.054773898,0.037300219,0.4018154
664.137533,0.012277507,0.084094741,0.049856117,0.574354284
664.2118385,0.017131691,0.118078414,0.049441018,0.659895882
664.2971427,0.046411719,0.125855792,0.042642188,0.614930826
664.4830042,0.069157355,0.128677177,0.040500905,0.694103979
664.586544,0.118058749,0.149105671,0.045238762,1.435259358
664.6679147,0.171165659,0.126221788,0.071157054,3.035333742
664.7719293,0.226209483,0.077311579,0.128011673,5.584227956
664.8419179,0.287600769,0.061284588,0.199462315,9.98433601
665.0174158,0.316648861,0.114309477,0.276749721,15.83746398
665.0906504,0.28859222,0.214009414,0.323856509,20.38055958
665.1627797,0.267717243,0.335982664,0.340392725,22.42621606
665.2477964,0.200415249,0.405068312,0.315890307,20.96879492
665.3507652,0.168431175,0.441738065,0.266285975,17.09129477
665.4216547,0.124922877,0.42311145,0.206517547,12.69535475
665.4952685,0.084708771,0.298421146,0.145131102,8.515545218
665.5795458,0.048424323,0.171594125,0.08272656,4.630938898
665.6728875,0.023649515,0.113875825,0.042925788,3.272954456
665.7662669,0.013268484,0.109679972,0.028319131,5.122924864
665.8427911,0.014010363,0.11963021,0.046066226,8.79375332
666.0285323,0.019690249,0.13120574,0.086189052,12.49921623
666.1760444,0.036641351,0.130740724,0.141079395,15.67684274
