,s1_d,s2_d,s3_d,s4_d
719.3486803,0.037468358,0.378013459,51.91741586,11.82175847
719.4404293,0.024960868,0.183294435,44.23890152,11.19334881
719.6280562,0.021605355,0.078409516,32.25442415,9.391515041
719.6842399,0.025544099,0.028233734,17.89133689,6.546515697
719.8760639,0.025171111,0.005955254,8.307295589,3.41878772
719.9741722,0.019356015,0.004058355,9.978250415,1.544124431
720.0480584,0.007506372,0.004334735,15.86370717,1.139337089
720.2449274,0.005446463,0.00255499,26.36192473,1.571756365
720.3249265,0.012147529,0.004547995,43.38839984,3.221153978
720.4249632,0.0181072,0.005549714,58.41994831,5.048940038
720.592334,0.019037177,0.02193018,67.0192166,6.640437582
720.7686599,0.017094789,0.063417981,68.74254682,7.437413603
720.9017829,0.015262356,0.289334259,65.35183823,7.728245857
721.0947891,0.041170953,1.555170987,59.6306676,7.293605934
721.1790336,0.099442288,3.486593652,50.71998421,6.271729227
721.2570532,0.16521731,4.89813042,44.9966226,5.303537818
721.4380797,0.22274253,5.75761783,34.77903793,4.028276383
721.5349029,0.258809607,5.934553199,23.55065775,2.453916528
721.6120406,0.253987604,5.593736557,16.87462861,1.669880623
721.6983008,0.220776841,4.549416459,11.0632617,1.090218599
721.8787922,0.16196086,3.044939784,6.944143299,0.633427681
721.9460303,0.098908876,1.731452363,8.234727625,0.236979324
722.130039,0.038895183,1.566371596,13.45891182,0.094118094
722.3008093,0.060100709,2.503211382,19.57456172,0.085033571
722.4017796,0.120145543,3.634506649,28.47170676,0.219164925
722.4902751,0.185238965,4.332962127,35.49426382,0.407509807
722.7970183,0.254333928,4.664615479,45.2067849,0.905037298
722.8523091,0.266850521,4.553952595,53.46950696,2.898916373
723.0391712,0.232686474,3.672846584,64.60766842,7.209921809
723.123789,0.162616914,2.252705513,68.69043713,10.93243726
723.3150674,0.097852499,1.146905534,68.05921939,13.41271179
723.4215245,0.056049337,0.537569903,64.35955281,14.41823611
723.5117884,0.028142491,0.272948834,54.48357838,13.78242164
723.6999121,0.020865945,0.088520373,38.36272843,11.52856299
723.8701502,0.020768929,0.047148526,24.7909876,8.37829003
723.9463466,0.020358566,0.010100573,16.52441112,4.635232302
724.1117684,0.011583056,0.004159417,24.10753,2.32087211
724.2882846,0.010088896,0.002985805,39.28802057,3.222634794
724.5110334,0.013897758,0.002892074,59.11087705,5.410744187
724.706331,0.020582718,0.014139187,75.25413828,7.449540768
724.8079076,0.020954134,0.066401443,85.02270299,8.720844338
724.8967822,0.023196222,0.395233731,89.96688764,9.645931193
724.9754079,0.036020052,1.212055599,84.35242842,9.235181294
725.1612636,0.102015442,3.16977473,67.67581677,7.928283601
725.4390213,0.171159513,4.595682777,51.77472235,5.750155219
725.5311653,0.226693895,5.514266717,37.39690389,3.956944288
725.6231581,0.261276713,5.822983769,27.91671583,2.621845359
725.7508993,0.267487812,5.45950648,18.41373053,1.843891986
725.8555526,0.244568395,4.509248932,11.46140573,1.244999289
726.048166,0.183850757,3.094054323,5.870396682,0.784535662
726.1376381,0.08725242,1.484064497,2.367129305,0.325191625
726.2337825,0.040088237,0.511369675,2.466203688,0.160790418
726.4224022,0.00844351,0.42713161,6.630439339,0.048867146
726.517423,0.042993033,1.5529702,13.01911836,0.085187994
726.7122855,0.087542032,2.742378064,19.5508079,0.14907099
726.8945212,0.174829585,3.901825772,29.97770814,0.36231351
726.9815046,0.246635009,4.670886011,44.10804335,0.885906759
727.0705336,0.282015822,5.050451902,58.93034765,2.777229139
727.1500331,0.272721994,4.75592654,75.4311965,7.673091796
727.2391388,0.227175241,3.907655324,85.79253057,11.76545706
727.3168859,0.166710236,2.706340192,84.94360433,14.27902483
727.5110169,0.083570451,1.349104272,73.71319801,15.24187592
727.7087545,0.032027728,0.427868395,61.07135345,14.85022456
727.7977804,0.02029798,0.192080319,46.41012683,12.91093215
727.9847696,0.017008336,0.05910787,28.01742698,9.526918606
728.2640347,0.020783695,0.019150494,13.35004205,5.57891329
728.4314087,0.013916756,0.002889759,5.87395694,1.821010319
728.5111429,0.007087968,0.004445887,5.244061089,0.20543914
728.7061481,0.00597253,0.007054191,10.14526487,0.430284394
728.7928882,0.008605248,0.006344693,22.6585869,1.178223504
728.884518,0.011802894,0.005972221,39.02242648,2.953480054
729.0820178,0.022355411,0.010374299,58.38908051,5.739779403
729.1610251,0.022615549,0.109319099,79.05052869,8.492894821
729.3061452,0.02300131,0.495273217,90.98169328,10.5676438
729.374782,0.0337073,1.270559595,92.4535927,11.20757403
729.4587647,0.098995764,3.103943151,90.32305073,11.16731657
729.5511191,0.172707733,4.529866802,79.22177731,9.774547944
729.6337479,0.22228479,5.44093511,61.23072863,7.555882045
729.9013926,0.259545673,5.772431489,38.89737349,4.901420203
729.9676426,0.258642311,5.36922402,23.60332414,2.512600616
730.2459234,0.248131139,4.323121694,11.50644516,1.120726051
730.326757,0.164311154,2.673774846,5.051164304,0.519232785
730.4707649,0.089532896,1.347649741,4.772511639,0.244981812
730.5497667,0.043753143,0.93903041,8.465255825,0.144251232
730.8381266,0.041846316,1.536469497,13.52741855,0.083580422
730.8941328,0.086827619,2.648823557,20.84311525,0.169377422
731.065774,0.136358987,3.634479032,28.11755793,0.294933119
731.151245,0.194429904,4.321768262,38.74889133,0.589981169
731.2478734,0.24509669,4.551754294,51.24186093,1.865555922
731.3337667,0.245156153,4.253750018,58.02901209,3.80118854
731.5336165,0.18522899,3.237151202,62.69383579,6.67201449
731.6237671,0.131786468,2.195708624,65.32158604,9.646659454
731.8082814,0.071945634,1.135231499,61.50833616,11.38369437
731.883737,0.03675292,0.506354345,55.04053915,12.04684218
732.0713696,0.020565114,0.207643807,42.51966874,11.24368236
732.2569012,0.016090388,0.082609418,30.6980064,9.37259516
732.3286736,0.016795677,0.023540199,17.61933963,6.430284797
732.5138612,0.019267807,0.004761608,9.175773993,3.217642528
732.6022493,0.010073254,0.00295521,4.699054519,1.44218349
732.7006282,0.005671112,0.002864974,1.776090947,0.379396472
732.7947551,0.004475892,0.002295727,3.446780894,0.154341425
732.9711553,0.003031175,0.001859067,7.965178894,0.336650997
733.0365236,0.004818801,0.001144153,20.38689515,1.158120259
733.1328711,0.008783324,0.000699356,33.03963136,2.2289989
733.2132515,0.019178433,0.002595279,51.09450005,3.980179408
733.3228638,0.023837408,0.006143499,65.18256701,5.762487338
733.4952313,0.028567229,0.027390651,74.07282045,7.273571528
733.5511274,0.023577864,0.188126742,78.02065912,8.479424055
733.7036212,0.043133476,1.099908224,78.61059973,8.903510478
733.7710152,0.096623314,3.004855307,73.45500519,8.548226848
733.8507504,0.151572555,4.460779331,63.46089099,7.380146492
734.0347681,0.204500656,5.437563885,47.12610561,5.532646946
734.215771,0.238182298,5.790363891,36.29511612,4.140848874
734.2888691,0.24891012,5.562097538,23.46439746,2.664033664
734.3804011,0.220521836,4.77919149,15.42604738,1.715803903
734.4592441,0.177571776,3.402904023,8.288754971,0.94738458
734.7390201,0.101713286,1.718353229,3.811688739,0.369159112
734.8328027,0.024432103,0.466470128,3.487251933,0.115788151
734.9634934,0.010284991,0.503568681,8.053912825,0.055020916
735.0429913,0.024925637,1.308419168,12.74493012,0.086216908
735.2185992,0.051093328,2.119391087,17.23572954,0.109457498
735.3124996,0.101465651,2.834826981,20.89154758,0.16807313
735.4126163,0.149040349,3.48898227,27.67089671,0.388764527
735.579601,0.210251619,3.723401443,32.08912729,0.686508904
735.6676022,0.235377117,3.515260505,40.74516098,1.895015079
735.7473636,0.229214177,2.924831496,47.01226746,3.472959778
735.8355063,0.170197057,2.081043185,51.1779813,5.803990174
736.037544,0.108407914,1.168686922,54.56103173,9.28611465
736.1267678,0.061830769,0.593857757,55.47776463,11.41227685
736.2042227,0.035367384,0.358673042,51.64420716,12.23929561
736.2947395,0.022234603,0.178357964,43.10824355,11.4545908
736.4707364,0.023326341,0.057829539,29.96530384,9.390248372
736.5607479,0.023959029,0.022681825,20.08870625,6.838226208
736.7469867,0.022564462,0.005891554,9.670766715,3.6850688
736.821596,0.01652097,0.001390823,5.431169666,1.854498187
736.9082509,0.00675139,0.001393505,10.50283661,0.945280423
737.0951159,0.00385307,0.00137038,20.23263516,1.223061469
737.2701284,0.00481159,0.002634996,38.89045064,2.717706085
737.4280884,0.010732568,0.008519776,61.88324477,5.00373655
737.5142358,0.01410115,0.027426387,79.86732503,7.151188903
737.6108504,0.012976616,0.079841514,90.43875206,9.010422852
737.6913427,0.010955853,0.251949765,91.5937206,9.882650628
737.7819824,0.02473773,0.68596855,84.10837371,9.543928127
737.8608466,0.052269009,1.637216906,68.36685494,8.226834321
738.0947302,0.094968382,3.246660798,48.73650594,6.107172741
738.2741144,0.167237377,4.37915838,37.61915607,4.666146602
738.4528544,0.194719644,4.939816084,23.44167648,2.863954118
738.5182154,0.2079428,4.892739191,15.1395399,1.694986596
738.6254655,0.201269115,4.34298451,10.31434558,1.109699346
738.7149811,0.163314403,3.393054207,5.99386033,0.640166209
738.8107133,0.108251247,2.084337756,3.793774394,0.380206349
738.9189666,0.045386656,1.027559278,4.20516009,0.199421739
739.0926205,0.027342044,0.739500229,8.783583315,0.09230471
739.1627161,0.032785581,1.517076947,14.5068348,0.074581759
739.3009764,0.057022463,2.401882896,19.03266173,0.109967853
739.3902275,0.090491032,3.14191071,23.34891928,0.171789042
739.5824581,0.138372842,3.630949639,26.65499232,0.297626413
739.659835,0.201812109,3.846875476,33.54731893,0.635528277
739.8406105,0.225865631,3.503731308,37.32035631,1.077317637
739.930348,0.225843685,2.636089236,38.50963038,2.110579123
740.1112199,0.1935215,1.883745394,41.89847423,3.888381854
740.2134574,0.108571749,1.0294559,43.71686976,6.651198278
740.2848586,0.07275374,0.517272849,46.20681026,9.202759982
740.37071,0.044343208,0.331757774,44.63555133,10.50266242
740.4675999,0.027751511,0.192420107,38.4350044,10.52384084
740.5474841,0.021587193,0.095258572,29.49181924,9.401132748
740.7448515,0.02553796,0.040717406,18.53068098,7.388907235
740.8224547,0.027632749,0.022770525,12.93969513,5.23129133
740.9225856,0.024828932,0.005734096,7.974965628,2.831727208
741.0224557,0.014584207,0.003707426,3.751157587,1.138826598
741.1119554,0.006481988,0.003857847,2.356452382,0.244004325
741.199707,0.004908897,0.002778962,5.417274109,0.208754123
741.28897,0.007121528,0.001649579,17.2816912,0.853457316
741.379513,0.009944642,0.001949717,30.58872272,1.916986427
741.4771214,0.014686353,0.002571582,45.49365085,3.216228353
741.5587023,0.017693422,0.008106197,62.65369792,5.508862519
741.6599533,0.016765658,0.095198412,80.37539538,7.99060418
741.7521089,0.013895989,0.264101813,88.2113895,9.604276188
741.9285807,0.025736237,1.35589886,89.93618326,10.4691146
742.0673375,0.073291716,3.024265819,83.46943692,10.06914315
742.2396059,0.142445434,4.52111905,68.29077764,8.597977457
742.326241,0.191340094,5.389371464,50.03393121,6.479493129
742.41645,0.215483432,5.642327771,38.20297188,4.721335707
742.5066979,0.218480173,5.270888571,25.0033612,3.042986496
742.7852702,0.197797177,4.36069339,13.41450862,1.395645045
742.8671139,0.153891142,2.939173502,5.820414737,0.667499121
743.0683924,0.096810461,1.576206898,3.89414967,0.31748037
743.1529456,0.032831735,0.466449947,4.848599802,0.091143319
743.2423431,0.019782921,0.963288408,10.12179783,0.062861403
743.4720857,0.034735747,1.885467169,15.10569163,0.081394917
743.5667031,0.082160011,2.942540495,22.18310011,0.21033509
743.6574491,0.171308698,3.968530093,33.82329591,0.52957334
743.7448319,0.251008187,4.486756415,49.62430871,1.343364634
743.8226938,0.288459405,4.595485357,59.73790586,2.797674939
744.0082189,0.275038012,4.025044952,63.70356881,5.000966899
744.1940695,0.224166613,2.8553407,65.88647415,7.559919034
744.2845618,0.152515137,1.791383196,65.43511939,10.17851417
744.4700824,0.082567982,0.798681848,59.01796148,11.45510067
744.6514401,0.05193403,0.379420402,50.57300418,11.51125241
744.8233293,0.023240957,0.124618372,36.40666827,9.965277769
744.8993237,0.020456161,0.030723018,22.42794266,7.670638506
745.0869427,0.019348886,0.013737542,12.82904288,4.931215232
745.1659804,0.012012329,0.001550167,7.760725987,2.631711132
745.2691894,0.005560306,0.002050781,3.67630865,1.0488249
745.3550626,0.002642665,0.002984784,3.334957667,0.311052302
745.455194,0.001263649,0.003005352,6.868977719,0.246134664
745.6363419,0.001532855,0.002710216,14.71195499,0.7092286
745.7166134,0.004083979,0.002484306,24.30930421,1.393066201
745.797812,0.005993673,0.003922502,40.02171218,2.817769283
745.9742589,0.010890179,0.010874174,58.6152091,5.376757686
746.0660752,0.010083124,0.028429479,71.31835946,7.402268575
746.1379529,0.009689774,0.10246059,76.22858963,8.73820224
746.2112015,0.010246323,0.354445393,74.874889,9.090005269
746.3059354,0.044620956,1.594926918,71.34734014,8.936315629
746.3962085,0.08726565,3.287743144,65.51362748,7.850172883
746.521705,0.133047432,4.554316894,52.74722331,6.223608182
746.6944367,0.182029517,5.217065805,39.01337779,4.469251911
746.765948,0.203358584,5.279271717,23.39537017,2.461037515
746.9606988,0.204319361,4.884620013,13.93285554,1.243590059
747.0559482,0.166984406,4.006271328,8.712478527,0.858447386
747.143697,0.132269389,2.705643439,4.616808309,0.529897016
747.2423543,0.070178072,1.280418952,2.141036605,0.275590243
747.4329298,0.01492204,0.290004197,3.353961973,0.079763896
747.5215611,0.013957579,0.878390487,8.79647821,0.065190274
747.6668059,0.042653304,2.059784873,16.10214676,0.100209283
747.7715618,0.08366653,3.147122242,22.89464605,0.172667591
747.8593275,0.129693895,3.99814589,29.48674275,0.317472549
748.0621996,0.200402328,4.60347029,39.85161197,0.728130312
748.1406968,0.240426025,4.653740302,48.46851744,1.212973072
748.2241773,0.24142726,4.128053658,53.12670961,2.264743077
748.3178175,0.201220387,3.144318976,54.0729044,3.921798616
748.6073311,0.139509871,1.752501532,55.48836814,7.820628088
748.7764753,0.076986924,0.644504544,55.71159434,10.67636324
748.8540544,0.038308253,0.270164491,52.45288442,12.14307057
748.9551999,0.027640307,0.149206529,46.39491781,12.11703838
749.0246791,0.029116345,0.0761276,35.82874989,10.78391866
749.2110897,0.031377887,0.027718264,23.17123318,8.482741545
749.3069341,0.026362808,0.013367382,15.26225532,6.074435944
749.4067989,0.015697549,0.005310912,8.780570365,3.28241287
749.4854589,0.007504756,0.00115165,4.476853963,1.236686842
749.6813013,0.002069811,0.000809074,4.156930766,0.119457184
749.8632923,0.001263711,0.001646612,8.762163324,0.349964011
749.9459402,0.00392025,0.002115679,18.63826744,0.917805251
750.0324222,0.012440228,0.003059808,35.37388976,2.321517681
750.1335464,0.018575192,0.007101844,51.39392498,4.020891043
750.2065371,0.024621923,0.024744848,69.02885469,6.846387379
750.2930536,0.023438998,0.072226602,79.47642144,8.930832039
750.4791903,0.023527966,0.500190239,86.00256389,10.29596821
750.5552947,0.05348648,2.116129616,84.97182991,10.7522684
750.635919,0.104616869,3.807942092,80.26436912,10.03580283
750.7339516,0.14622079,4.977648681,67.80228519,8.19515136
750.9714458,0.187044117,5.570760989,49.00030476,5.977573687
751.051376,0.211030401,5.564971117,32.67038211,3.624362023
751.2364458,0.216594531,5.061954062,22.02644479,2.105735712
751.3259234,0.186749062,4.023994734,12.08316191,0.870838924
751.4035655,0.124525082,2.591710978,6.297485287,0.489589659
751.6941929,0.061114446,0.93830344,3.472633329,0.173477706
751.7751861,0.016731513,0.379745163,6.938139545,0.056691839
751.8579356,0.01654329,1.094746084,12.47864196,0.069003238
751.9462897,0.037430423,1.894461469,17.43129977,0.100617137
752.0754151,0.063826858,2.684191835,21.37159385,0.142882758
752.1656787,0.119357861,3.510858082,28.67398706,0.267729592
752.3405643,0.178566967,4.009561833,39.29875127,0.740210119
752.4986954,0.207433523,3.952165971,46.92423199,1.407011695
752.578294,0.22280677,3.422948883,49.26556009,2.634320205
752.8567935,0.175515213,2.409875959,55.95416555,6.113769485
752.9349176,0.111429104,1.409019586,60.58022042,9.491700042
753.0337855,0.064461906,0.729450022,62.95436178,11.84609858
753.1315458,0.036191689,0.449434337,59.10411046,12.79842089
753.3050459,0.022420019,0.219502544,49.66472442,12.30870757
753.371303,0.016352786,0.067965251,33.97712039,10.36237005
753.5638005,0.02066921,0.028382794,21.1371908,7.49916161
753.6529071,0.019433289,0.015788109,12.78280959,4.712707015
753.7433006,0.013167723,0.004819508,8.978149538,2.015724735
753.928787,0.003929229,0.003867111,15.22799519,0.744542618
754.0181787,0.004233036,0.003709678,27.45695204,1.492484228
754.2023242,0.006889646,0.003204379,42.04442115,2.677080002
754.2761556,0.01466212,0.00565446,56.84682989,4.259011043
