,s1_d,s2_d,s3_d,s4_d
712.6471167,0.188364464,0.353833682,0.297405759,12.7754883
712.8261135,0.190261152,0.568170305,0.244097003,19.35899472
712.9257836,0.22076643,0.804928806,0.244831356,26.63791164
713.0241249,0.257083791,0.991209256,0.271854565,32.12834261
713.3350184,0.315417424,1.118212357,0.314446918,32.5169525
713.44028,0.327945103,1.014087448,0.308918706,28.76490698
713.6237878,0.286621034,0.777362015,0.257179022,21.30619717
713.7032069,0.205500458,0.479693472,0.170925355,12.76803449
713.9008554,0.09109805,0.165821249,0.059752858,4.120987753
714.0847709,0.024792408,0.072729938,0.020412016,2.982982683
714.2738574,0.02088601,0.161936397,0.042053167,6.137224795
714.357628,0.039887205,0.376537602,0.084104096,11.57479622
714.6441429,0.078636558,0.535076828,0.126904268,17.96335054
714.7139905,0.114775087,0.630678641,0.14576776,21.48423081
714.8021502,0.114884729,0.612507282,0.132844987,21.07397489
714.8861071,0.103157303,0.526510666,0.113428776,17.19576833
715.1646193,0.097629989,0.383007563,0.100669687,12.09793017
715.2505079,0.082209889,0.205270303,0.118232935,6.904239188
715.4028928,0.063945073,0.118757035,0.163710682,4.950342823
715.487869,0.055204104,0.049676399,0.209073631,4.660855219
715.6812315,0.056839582,0.034808242,0.237387453,5.240157354
715.8822853,0.05574941,0.03097499,0.2240882,5.44577992
716.0284864,0.040211069,0.023172055,0.172255518,4.086837617
716.2122226,0.014430084,0.009981824,0.097695004,2.090489425
716.4159777,0.005871941,0.006664886,0.041837051,0.878142415
716.4943719,0.004968556,0.011049431,0.027421251,1.630075156
716.5848654,0.013534979,0.017317676,0.040005348,3.67615661
716.7782236,0.02707686,0.038861189,0.08565704,6.749850396
716.8788708,0.092369327,0.103268144,0.218156505,10.54639357
716.9578518,0.169003799,0.168164536,0.363917381,12.54631581
717.1518923,0.23943507,0.194811405,0.457856429,12.15322329
717.2148645,0.25552955,0.176586903,0.468819047,10.50635174
717.405754,0.232326058,0.205770628,0.382580377,9.958655077
717.4971166,0.196836617,0.312696312,0.283116638,12.10795572
717.5779662,0.170531794,0.55303418,0.227993796,18.48437722
717.6814715,0.17939239,0.761749813,0.216547589,24.54288618
717.76211,0.229420923,0.930169726,0.227584356,28.67947975
717.9658545,0.286568902,1.013758961,0.259357335,29.35005861
718.1517272,0.303027295,0.929206459,0.270828044,24.31191363
718.4271166,0.271058388,0.69357134,0.222002657,15.95747161
718.6001261,0.18371453,0.382563897,0.137374429,6.380119998
718.6917139,0.094599466,0.120082237,0.050403214,2.867817309
718.7914767,0.041909442,0.037875337,0.014447382,1.00383414
718.9783374,0.019484247,0.069374709,0.025121679,2.824963993
719.0617248,0.033390587,0.312246969,0.045348709,7.884960932
719.1610273,0.077781788,0.527700971,0.061353747,16.66847872
719.3574842,0.101941927,0.646551618,0.060671637,21.56254661
719.4404783,0.104370337,0.690303463,0.057267838,22.94735121
719.5107168,0.097182544,0.647594264,0.060008245,20.85862369
719.6172332,0.086035788,0.543819879,0.119415416,17.20896985
719.6887098,0.064439087,0.396147558,0.190307586,12.89166003
719.9677442,0.047783008,0.218617366,0.253773114,8.186642397
720.0643684,0.041202955,0.090529108,0.303758211,5.780721148
720.256345,0.044780839,0.060175825,0.29908413,5.884368501
720.6049801,0.044933441,0.056340392,0.255801156,6.273495867
720.7981164,0.026407716,0.035618765,0.176248582,4.335898981
720.9033772,0.011184062,0.02096659,0.117901398,2.452995361
721.0448442,0.003674291,0.006086758,0.045872667,0.675577968
721.2352085,0.005549041,0.003019486,0.005412214,0.253496511
721.3334641,0.005382996,0.003574252,0.011927509,1.195078519
721.4148308,0.007672993,0.013833554,0.036785426,2.853472666
721.5830986,0.015106223,0.027248715,0.083463982,5.382271551
721.7783482,0.040938451,0.061744012,0.145967913,8.444281132
721.9658547,0.107197311,0.130344625,0.31850507,12.32213052
722.0391013,0.198396517,0.189437275,0.447253404,13.17575244
722.1224547,0.247191903,0.200058921,0.48836968,11.17021649
722.2013498,0.235934658,0.18292858,0.420748524,9.086086156
722.2810858,0.198395602,0.307569627,0.328517672,11.72934765
722.3691014,0.150656423,0.489086862,0.260822852,16.96036795
722.4794543,0.134271398,0.682203404,0.222109427,23.05299034
722.56785,0.154078033,0.843156066,0.218522132,28.05573076
722.6508389,0.183449158,0.954226186,0.238431378,30.44673516
722.9298581,0.21796498,0.975385438,0.266263421,28.95032303
723.1248633,0.215206502,0.810284882,0.234101654,20.75853352
723.3099763,0.160727619,0.502153082,0.160739244,11.08116182
723.489093,0.080299939,0.154737488,0.065573516,3.865764196
723.6660831,0.036626948,0.039654644,0.014850426,1.096567515
723.7546153,0.025574549,0.123775769,0.0212473,3.511492952
723.9493612,0.035786172,0.260226099,0.047420308,7.008685832
724.0636939,0.060097681,0.428827634,0.08717449,11.78235715
724.2515441,0.084550672,0.541458692,0.12845249,16.14926609
724.3178373,0.117995074,0.598926843,0.152955049,19.08059936
724.414207,0.132882786,0.585070231,0.147289146,19.08286995
724.598066,0.122495963,0.495772007,0.122043123,15.93148688
724.6766928,0.087700665,0.3118621,0.079038833,10.47142711
724.7562137,0.088328603,0.165243788,0.127767157,6.419152718
724.948715,0.075719264,0.074996619,0.195252064,4.471192505
725.0248327,0.087099992,0.074542766,0.271675335,5.285973849
725.203941,0.098914234,0.08939614,0.335120704,6.651984575
725.2984424,0.100468563,0.098085405,0.358110786,7.683160092
725.4262012,0.095844744,0.093815045,0.330038431,7.709445687
725.5351072,0.080389291,0.077890604,0.250626182,5.94305288
725.6401059,0.043526968,0.045803406,0.166202892,3.91621699
725.781837,0.018433937,0.016444091,0.092536104,3.038794328
726.0718527,0.017963297,0.02749785,0.050958503,4.014538581
726.1528516,0.037272263,0.063806551,0.104136028,6.754515755
726.2799394,0.096128387,0.13658051,0.227264854,10.76375762
726.5552119,0.181690974,0.221183498,0.374282657,13.21569848
726.7489506,0.26484408,0.279281175,0.480696064,13.11510745
726.929333,0.298989043,0.25571051,0.489111683,10.37540308
727.0034705,0.296277878,0.235453762,0.396373805,6.90417491
727.082566,0.218851714,0.273860279,0.294313898,7.898913053
727.1719514,0.17555973,0.488447866,0.228427207,15.03642822
727.261188,0.152054385,0.700373854,0.200955725,22.15525641
727.3445612,0.182839498,0.886742021,0.203777157,28.54446921
727.62409,0.228317983,1.004781669,0.229540286,32.34330058
727.6978079,0.266489137,0.994022601,0.254056688,30.36460828
727.9862202,0.257279779,0.811874168,0.23084959,24.08347028
728.0543614,0.201470191,0.476269634,0.157040976,15.09882803
728.2345709,0.126158578,0.173836357,0.07213716,8.238583495
728.3252029,0.049433085,0.097525309,0.031597675,3.176175684
728.5127308,0.017147757,0.140301822,0.026635382,3.593597114
728.5861763,0.019812244,0.251814017,0.044232909,6.38067247
728.7725666,0.034093818,0.34960435,0.070981031,9.523544181
728.9684286,0.066779322,0.4621425,0.104923318,14.03217083
729.1550778,0.091474655,0.532690949,0.1301271,16.95457562
729.2290838,0.104568574,0.507075496,0.13124629,17.56372805
729.3198154,0.101277916,0.404628837,0.102452343,15.06882976
729.4876811,0.071073617,0.261161601,0.061821032,10.18735398
729.5823044,0.05763738,0.140056156,0.04428623,6.626013164
729.6621989,0.044174012,0.071589918,0.054233615,4.105784978
729.7362241,0.076262135,0.069811934,0.154693497,4.175124641
729.8322983,0.095946148,0.090625853,0.255946268,5.617556594
730.0298081,0.113708814,0.114952259,0.325305652,7.324307276
730.1092994,0.1131486,0.126473765,0.345339251,8.369604052
730.2602227,0.099774525,0.118630328,0.314396211,8.30439371
730.3404787,0.074440321,0.103776752,0.24184854,6.894850588
730.4292145,0.041965103,0.067068476,0.168250079,4.926756384
730.5637144,0.02882618,0.063780218,0.126705646,5.828118037
730.6513053,0.074031206,0.127972194,0.212958858,9.164677308
730.8460843,0.154920258,0.219716617,0.378941645,13.74798185
731.0363296,0.220783735,0.314767007,0.566097249,16.47194242
731.2124392,0.298551639,0.367925147,0.667382595,16.63541718
731.3952426,0.30746125,0.34441523,0.650675865,14.35823328
731.5004725,0.284298942,0.290403436,0.555968101,11.62320138
731.6835629,0.228407223,0.303650767,0.409848738,12.40508184
731.8657959,0.166861925,0.504232713,0.307637035,15.65423822
731.9494574,0.143463305,0.747837283,0.263060332,23.77305547
732.1239238,0.187176648,0.957547297,0.298680973,30.17548305
732.3096655,0.240666783,1.072286391,0.355941629,32.24529683
732.3791974,0.264325775,1.075825478,0.372534177,29.59104825
732.665832,0.271514724,0.898967413,0.312246318,22.84489057
732.7368244,0.195855041,0.584891082,0.197802092,13.33885966
732.8270425,0.12566456,0.337488665,0.109126125,7.352745774
733.0113077,0.05378316,0.188080296,0.051764878,4.235388043
733.1981777,0.042328501,0.325356741,0.081540088,8.167445746
733.3853372,0.059498035,0.458892489,0.129311893,13.26347445
733.5717902,0.091365978,0.563046757,0.16605193,17.86362823
733.6612937,0.121726219,0.622705727,0.174702813,21.00275252
733.8692976,0.122333121,0.589812126,0.15637368,20.5231402
734.059683,0.11210503,0.445266285,0.118047706,16.6408334
734.2616863,0.071950714,0.25095902,0.065588467,10.53197622
734.3571675,0.051695782,0.120708803,0.047767296,6.166927033
734.4239063,0.075820272,0.084756572,0.161754997,5.404103958
734.6177945,0.101322862,0.093338106,0.274260846,5.780174799
734.7285492,0.115567892,0.114278888,0.343541785,7.559453713
734.9130694,0.123190734,0.13030127,0.376702483,8.967524059
735.0014007,0.114432402,0.126953543,0.363917394,9.355853799
735.0773098,0.085577369,0.097927314,0.311254085,7.805942718
735.177047,0.063703302,0.064825573,0.233390266,5.92608113
735.2706549,0.051483952,0.060497511,0.177043595,6.629967013
735.3884254,0.055243092,0.089291929,0.181957498,9.15997954
735.6771669,0.09075915,0.14799796,0.270225306,12.74293543
735.8551686,0.172784199,0.24124167,0.432009944,16.26846992
735.9247894,0.216084234,0.30138188,0.545188782,17.42491436
736.1116889,0.255276871,0.330495857,0.613753504,16.20479253
736.3264139,0.273923534,0.321423447,0.588233698,13.2954363
736.4307943,0.250777245,0.248712933,0.468332513,8.290717277
736.6135404,0.176746639,0.155980137,0.281199956,3.901868865
736.799424,0.088999078,0.239653776,0.15951012,8.031191154
736.8681647,0.092079808,0.476260317,0.138110086,15.86893274
737.0541824,0.128785315,0.774057888,0.176531174,23.63984924
737.1351683,0.184899317,1.008779847,0.240617326,29.70037924
737.2211722,0.230767673,1.114370029,0.282529803,31.42924506
737.2934006,0.248952907,1.096788454,0.293349159,29.84259226
737.3712955,0.229193449,0.952873538,0.266501297,25.56885621
737.4551033,0.17684253,0.641806272,0.197846399,17.48131749
737.7455857,0.102112056,0.297708377,0.096358416,7.669074132
737.8291608,0.042906487,0.120219399,0.036924326,3.17207612
737.9082917,0.026793144,0.165032581,0.036395675,4.526765744
738.0006645,0.02242003,0.298980677,0.060197769,7.987909501
738.1786727,0.031872433,0.428108677,0.093698435,11.69275162
738.3831413,0.063730459,0.554139217,0.127012669,17.06721175
738.4836878,0.089870906,0.610944526,0.143460417,20.84682437
738.6811624,0.104669005,0.583643993,0.13704219,21.26700305
738.784527,0.098373687,0.472708775,0.102079702,17.99118879
738.9112923,0.071280378,0.297246177,0.060009675,12.08325392
739.0878028,0.048331249,0.10610124,0.038882629,6.010888314
739.1940521,0.042864511,0.060553031,0.067246315,4.039462133
739.3011505,0.062104164,0.073458113,0.179951016,4.692405586
739.37403,0.076771893,0.104509825,0.280425648,6.479509402
739.6595447,0.092769541,0.127734161,0.341553555,8.290391349
739.7278894,0.109290426,0.129117049,0.338762892,8.715405145
739.81576,0.091304442,0.103711411,0.273881437,7.188548456
739.9113855,0.059377834,0.082768817,0.205685203,6.162888429
739.9974214,0.073079473,0.093419703,0.191629378,7.993008749
740.125763,0.112362942,0.153857457,0.235680497,11.1623565
740.3069359,0.195138344,0.249298573,0.356619027,15.22078291
740.3741767,0.270486293,0.346114031,0.495552087,17.57921884
740.708294,0.315426286,0.366808424,0.559872228,16.99168583
740.8938959,0.345508263,0.338294878,0.531263797,13.59344199
741.0912544,0.303822226,0.258332255,0.415735802,8.784057773
741.2850187,0.198863009,0.155544718,0.249245295,4.698509811
741.378032,0.115753823,0.251044727,0.158409525,8.592566909
741.5726305,0.088994152,0.569466993,0.137448113,18.62945647
741.681378,0.159023026,0.901360308,0.205577473,27.54954987
741.7526615,0.220887298,1.141743749,0.27779289,32.57320322
741.8328909,0.256303301,1.223050788,0.323382233,32.80215339
742.0080164,0.259030928,1.145393421,0.33126193,29.89227569
742.1013785,0.248824172,0.960416818,0.285721657,22.90520561
742.2097597,0.173057368,0.648534713,0.204660797,14.44146154
742.2898993,0.115082229,0.332064124,0.114858872,7.47443326
742.5787844,0.046089704,0.120695966,0.040963538,3.274326275
742.6454062,0.025949344,0.155298402,0.035543975,3.88355312
742.8466567,0.031965289,0.301601641,0.067009232,8.373329579
742.9396504,0.051536426,0.426663787,0.101433542,13.1446599
743.0277761,0.075153972,0.508838819,0.12650375,17.35363436
743.3141316,0.109991852,0.53370764,0.135969377,19.49757366
743.5008776,0.117841612,0.473706076,0.116338672,18.23593712
743.604001,0.091235358,0.344837468,0.081554441,13.98614954
743.6923161,0.064151182,0.197434261,0.08127542,9.689513172
743.7774128,0.070333732,0.114529287,0.177559688,7.384449718
743.8583808,0.072443047,0.075562283,0.313181542,6.706772148
744.0402627,0.086772667,0.065870832,0.433875507,7.086057257
744.1447624,0.096528124,0.080194077,0.504832257,8.434529346
744.2411381,0.099446657,0.089361607,0.512343619,9.149040544
744.3261725,0.091397497,0.080077368,0.457252878,8.49367707
744.516407,0.055684085,0.057491675,0.339515066,6.550012648
744.7130113,0.030941249,0.029492046,0.175745732,3.617549017
744.9053849,0.006949952,0.009524109,0.069018864,1.746382458
744.9727037,0.008490378,0.039631586,0.083720757,2.587918257
745.0685417,0.037027821,0.089271621,0.169006459,7.027960816
745.1977429,0.072466329,0.140818738,0.306946567,10.93638335
745.2828626,0.172688778,0.231979803,0.522656906,15.39123927
745.3732398,0.228481752,0.306597053,0.688376315,17.29818169
745.6486437,0.276937385,0.328534561,0.741704976,16.37904263
745.742127,0.309542445,0.304068832,0.689982894,13.48322941
745.8465014,0.274958606,0.242922353,0.525168084,9.718532746
746.022644,0.202235403,0.283986511,0.341015772,9.924969719
746.1883915,0.125156572,0.429026698,0.179276935,15.69130387
746.2626282,0.133649982,0.726586022,0.205573097,24.47437102
746.3446298,0.190179323,0.940329541,0.249396372,30.94824073
746.5404924,0.233317459,1.111102722,0.310974464,34.47004858
746.6201827,0.238917205,1.122693189,0.316139749,31.97120417
746.7991122,0.24306427,0.958591456,0.265345499,25.83817135
746.9876709,0.198144864,0.681993142,0.189488569,17.888991
747.1561764,0.109223274,0.317224155,0.100519396,8.652938156
747.2116095,0.054474297,0.112271055,0.036477066,2.787016835
747.3114,0.023363439,0.101639716,0.025665029,2.334108605
747.479906,0.013007686,0.269445226,0.055447697,6.479456348
747.6637884,0.038446721,0.433102091,0.110351028,13.34737911
747.7366557,0.075094798,0.607696463,0.149841219,21.4813132
747.8352428,0.107524441,0.707086385,0.159016323,27.31756082
747.934245,0.124674015,0.707123464,0.149545333,29.67548329
748.1340217,0.115702531,0.62018131,0.121527792,27.40850777
748.2433679,0.103316097,0.431738189,0.1286247,20.84109119
748.4235986,0.09095922,0.205902884,0.195708448,13.4258925
748.6022454,0.089623623,0.128660807,0.343148046,8.929618218
748.7799908,0.097857894,0.089456951,0.480718871,8.721344712
749.0592955,0.104237338,0.102301516,0.56515516,10.28439052
749.1251177,0.112724506,0.11469533,0.560796721,11.52314359
749.2151016,0.097185642,0.111013074,0.486904695,10.76748112
749.4011717,0.067697244,0.085949063,0.36747042,8.394582235
749.5831509,0.03258304,0.047313581,0.198819447,4.70203678
749.6799862,0.012261938,0.029599737,0.098474222,4.598549132
749.758683,0.031184635,0.048322111,0.124521089,8.167900979
749.9391069,0.068898137,0.090811801,0.22921619,12.56452735
750.1235982,0.106472733,0.157593326,0.330865127,15.61316319
750.2090228,0.144729693,0.209871037,0.431995198,18.35126763
750.2996136,0.205132975,0.273443834,0.555613385,18.20962194
750.4349883,0.232155056,0.274835008,0.587457022,15.23090818
750.6261137,0.202416623,0.21065779,0.488277251,11.08199868
750.7121053,0.150040416,0.176361607,0.313135992,7.582713527
750.8899716,0.093024865,0.343614651,0.193051556,13.88372044
750.9828542,0.100600882,0.594681783,0.16820921,23.35391073
751.0607224,0.122554279,0.838890176,0.193984425,30.67543732
751.1346073,0.16674587,1.017949134,0.241266209,35.39378498
751.2183485,0.216888012,1.072876706,0.284851376,36.2396943
751.3964922,0.239784977,1.002253145,0.303623447,30.67560512
751.5826001,0.214576243,0.743531099,0.246748603,21.79097334
