,s1_d,s2_d,s3_d,s4_d
803.2840421,0.201029976,0.070445939,0.16596928,0.074047708
803.3934274,0.178979146,0.066832437,0.325651919,0.060070243
803.4709317,0.208615493,0.052810787,0.489881472,0.046792152
803.5623315,0.227252274,0.040132202,0.76481494,0.057962941
803.7435389,0.234927678,0.02558372,0.995640456,0.090272678
804.0301952,0.198017323,0.014746038,1.176456362,0.13948692
804.1048211,0.131111895,0.011926624,1.223594403,0.176190125
804.2313145,0.068770882,0.011293414,1.164016353,0.187430895
804.3039219,0.02619121,0.011672427,0.98783132,0.172343627
804.4895473,0.012906394,0.012640813,0.708689997,0.14104029
804.675542,0.03472491,0.012828289,0.43861592,0.087986973
804.748668,0.126579373,0.010511255,0.266107468,0.056467571
804.9501588,0.261023443,0.003850635,0.101259838,0.020502442
805.1226696,0.712858157,0.001290382,0.044320938,0.01302799
805.2047932,1.106159037,0.001849723,0.015593747,0.012366444
805.3032901,1.482113403,0.002222472,0.017362616,0.016307285
805.390161,1.559198586,0.002109822,0.034988195,0.016715401
805.5689039,1.329466843,0.002249848,0.087568326,0.015038162
805.6492852,1.152715649,0.002401419,0.212097675,0.012010626
805.7396618,1.077089773,0.020565049,0.368099818,0.02329655
805.8380541,1.132009316,0.023170877,0.793642818,0.110718553
805.9076793,1.321372631,0.023708406,1.207051581,0.209691825
806.0849663,1.530731539,0.02803145,1.597365252,0.272322179
806.1615699,1.557701039,0.040165036,1.806846469,0.29436977
806.3557851,1.382525748,0.063996595,1.797610671,0.27335656
806.4350538,0.908036824,0.087158062,1.60595888,0.228091099
806.6118091,0.369775923,0.106474458,1.250810283,0.169947019
806.7991531,0.072574548,0.124846075,0.843267622,0.101541076
806.8784252,0.042184052,0.141084792,0.482837272,0.051287561
807.0634178,0.032424167,0.095623767,0.137489051,0.033352554
807.2445388,0.023351984,0.062344935,0.046941879,0.032261571
807.3193279,0.023423881,0.02362193,0.006620195,0.019393107
807.4094199,0.044900288,0.009695262,0.004387313,0.008634812
807.6937878,0.119670735,0.004603928,0.008339514,0.003184902
807.7698579,0.198298941,0.0046583,0.013099885,0.007470298
807.9621804,0.253568539,0.005498437,0.018871979,0.012190747
808.04291,0.277023167,0.009413525,0.025866695,0.021713244
808.2215845,0.277212986,0.016095801,0.029048042,0.034270517
808.3009154,0.219345021,0.028808338,0.039944435,0.04826775
808.3845204,0.144122658,0.035542056,0.059263712,0.056101688
808.4728955,0.122059813,0.052913571,0.10501779,0.056914468
808.5640355,0.13101121,0.073089062,0.196364984,0.043369123
808.7065258,0.216941858,0.063892379,0.39251357,0.02985978
808.787021,0.251270433,0.054846114,0.703840595,0.03732135
808.8771457,0.239942655,0.042550161,0.999219303,0.067578123
808.9580378,0.226517379,0.026597784,1.236988284,0.112635004
809.1469062,0.187872905,0.016944166,1.349713282,0.156166428
809.2106476,0.11028582,0.009238831,1.295399234,0.187491809
809.2906489,0.056618587,0.008238701,1.132915675,0.193184672
809.5773085,0.02414447,0.006465168,0.858097893,0.173757463
809.7466572,0.047120569,0.005959393,0.549510124,0.128826261
809.9245469,0.14838588,0.003719431,0.27460447,0.079847866
810.0011408,0.326195017,0.005852391,0.114204248,0.033509717
810.0913923,0.581653896,0.003543478,0.050981418,0.018038823
810.3247027,1.113256283,0.003468833,0.019152378,0.013450316
810.3925135,1.459565625,0.003305933,0.019163353,0.014797172
810.4775572,1.456452263,0.003819085,0.056992048,0.014207058
810.6704066,1.235802214,0.00356404,0.157149349,0.011312465
810.7603011,1.088665228,0.023321803,0.370737293,0.030459912
810.8391393,1.056334725,0.030561534,0.674649692,0.070707323
810.922274,1.070961157,0.032046603,0.995758387,0.154638125
811.0122844,1.201768488,0.029272314,1.298646021,0.25343521
811.1985132,1.324863953,0.033367009,1.506762447,0.302137563
811.2701452,1.38309671,0.043126521,1.536177362,0.311217722
811.5575139,1.058540975,0.060772427,1.40744306,0.278992562
811.7257777,0.525765091,0.081264785,1.156140604,0.209243912
811.894645,0.117863111,0.112026716,0.829533138,0.125889025
811.9762592,0.023945018,0.132330188,0.508090916,0.054061494
812.0642805,0.03049862,0.109968254,0.288614347,0.041999825
812.1544088,0.039359448,0.08785032,0.151333105,0.044715266
812.2332592,0.032770308,0.057361648,0.065505394,0.047174353
812.3162757,0.034999639,0.034146192,0.02371561,0.032621034
812.3968293,0.022996721,0.019758659,0.008674156,0.021050128
812.4843843,0.019954752,0.010084294,0.003229437,0.010601678
812.579006,0.056110333,0.004803153,0.004646776,0.003170572
812.6787778,0.120694797,0.001693914,0.008065799,0.002373919
812.8624009,0.228703733,0.005378263,0.016402989,0.008453406
812.9765096,0.325045108,0.013980579,0.031316831,0.03033108
813.0552688,0.366665876,0.026523944,0.046278952,0.050960626
813.1437523,0.322877586,0.043791105,0.078391377,0.067282259
813.3311436,0.285428469,0.057426208,0.152213173,0.079908043
813.4191509,0.22768383,0.072379421,0.22030141,0.078243674
813.4975022,0.221810841,0.066020552,0.378014741,0.064814575
813.6818811,0.262831167,0.050854166,0.519244268,0.045461159
813.7607755,0.285115057,0.036262826,0.803000222,0.055456184
813.9458914,0.280915896,0.019333206,1.043185314,0.086215023
814.1327505,0.23578005,0.011721648,1.167497316,0.136234785
814.2123773,0.150622447,0.008398142,1.163396582,0.174091481
814.4826348,0.055060093,0.007130471,1.026148645,0.196246883
814.5377895,0.0222919,0.007465068,0.837496096,0.199365916
814.7687604,0.016559369,0.007441401,0.652280268,0.166684754
814.8472576,0.019240785,0.005621496,0.397300888,0.11793463
815.0352658,0.079010997,0.006595625,0.243111274,0.066704863
815.1132645,0.210606452,0.005011769,0.084131787,0.030633651
815.2038903,0.49565918,0.001301687,0.042596682,0.017757511
815.2866216,0.861979053,0.00140858,0.026430499,0.014362444
815.3671217,1.247069491,0.001951383,0.016639712,0.013640591
815.4561244,1.550527444,0.002408113,0.011844277,0.013972756
815.6420112,1.667142949,0.002772054,0.014698131,0.0129624
815.7231301,1.557552556,0.003110383,0.030539794,0.011827879
815.9058934,1.157949463,0.003313913,0.059857503,0.008598006
815.9808646,0.648433442,0.00346019,0.105217495,0.004947089
816.0508696,0.42082238,0.002659019,0.144046498,0.00292057
816.1548677,0.529106855,0.001464945,0.18932312,0.002669182
816.2357969,0.928540957,0.009851565,0.2643352,0.015965369
816.3318723,1.2877127,0.033860712,0.377148946,0.059541825
816.4126448,1.450437407,0.041388752,0.522173128,0.131317699
816.4856388,1.428131884,0.041883372,0.720640365,0.218075166
816.5666209,1.204208498,0.039211672,0.866503046,0.279548383
816.6551301,0.859181645,0.039427966,0.959501729,0.297042468
816.7456377,0.482411953,0.049728699,0.985816289,0.281608637
816.8308676,0.220359501,0.075173566,0.955942188,0.224817873
816.8997602,0.06787383,0.100412263,0.831632164,0.153426099
817.0186135,0.023882971,0.124512383,0.616253601,0.073700592
817.0917771,0.024238141,0.13956682,0.404597763,0.035940685
817.1763907,0.030225192,0.108836057,0.235575703,0.030446416
817.2619523,0.027974633,0.081057361,0.11039272,0.036951468
817.3461128,0.023706775,0.048632905,0.055273012,0.035533742
817.4438686,0.016701844,0.027978357,0.023426841,0.026647514
817.5242418,0.013392479,0.013604582,0.007675102,0.018721526
817.6133791,0.011238071,0.005253482,0.001932125,0.007652357
817.7023628,0.007740514,0.003661169,0.002203877,0.004208456
817.7914884,0.019480803,0.00255331,0.00337769,0.001880885
817.8818609,0.05588036,0.001925498,0.005629031,0.001242383
817.9781244,0.116360613,0.001919526,0.010600628,0.001888366
818.0687361,0.181646973,0.005296515,0.015417911,0.005726678
818.2101095,0.24672359,0.008324293,0.021397201,0.009175298
818.3918635,0.286505436,0.014286758,0.026912324,0.017150502
818.4578727,0.305407345,0.021400484,0.030550231,0.029200767
818.5422688,0.265350353,0.024302868,0.036531117,0.035760343
818.6263572,0.177263135,0.026721916,0.040249713,0.043468588
818.7103846,0.098150581,0.041755931,0.065791771,0.047727661
818.8057332,0.083766432,0.054945038,0.090784032,0.051146741
818.8967358,0.121990666,0.044902486,0.157960304,0.044524163
818.9917315,0.171519335,0.032868184,0.222862939,0.032290987
819.0822569,0.248072322,0.026257847,0.406724304,0.032301292
819.1655049,0.278820034,0.017660895,0.588854019,0.051455026
819.2609001,0.259107587,0.012526403,0.77040448,0.082707989
819.329867,0.195607598,0.009271573,0.972571892,0.132686676
819.5222605,0.118306175,0.006987656,1.042736618,0.182088047
819.6033672,0.04447307,0.004475927,0.998421957,0.214818445
819.7846121,0.020626114,0.004548365,0.88630447,0.219840849
819.8482568,0.009631581,0.00429629,0.682160473,0.187288678
819.9275628,0.010948315,0.004953368,0.507517614,0.133479126
820.115478,0.104252759,0.00493609,0.274507201,0.067440833
820.2001022,0.251811298,0.004419942,0.170297423,0.040339407
820.3812426,0.796320813,0.003686576,0.079062354,0.028589365
820.4596015,1.305882512,0.003010894,0.024856602,0.017859995
820.5524716,1.804232457,0.003174771,0.017140941,0.015857794
820.6822271,2.050971791,0.00349486,0.019330018,0.015530657
820.7859897,2.02571616,0.004012105,0.03620792,0.013896043
820.8751093,1.613595063,0.003745863,0.097948117,0.010913518
821.0536254,1.222646672,0.003386068,0.181690592,0.006888786
821.2394784,1.057324822,0.024062815,0.345590507,0.029038232
821.3167449,1.26347397,0.039974394,0.586616166,0.08382846
821.4945551,1.534094941,0.045138909,0.869497219,0.174186093
821.5829773,1.702516923,0.043948521,1.234919333,0.253473589
821.6911091,1.77421491,0.058888755,1.520308651,0.279650978
821.7619873,1.503582899,0.086457936,1.664543053,0.262438746
821.8402227,1.026873421,0.112120822,1.571874038,0.221552512
822.0437504,0.392842467,0.140582221,1.290730236,0.164793547
822.2173818,0.175450254,0.155957111,0.981703999,0.101608328
822.2966533,0.043403736,0.170834432,0.603334701,0.034446829
822.3766123,0.027317833,0.137388197,0.317085843,0.021751414
822.5716315,0.02528091,0.08296837,0.1300396,0.024504898
822.7418659,0.027231574,0.028564376,0.026155629,0.021302362
822.8160922,0.010284083,0.008376222,0.004604467,0.009619271
823.0044183,0.04505146,0.003987995,0.003081021,0.003076573
823.093235,0.097603733,0.003763353,0.006421869,0.002776864
823.1723403,0.187685567,0.005576256,0.012641218,0.004561033
823.2655881,0.294569907,0.007526102,0.018660612,0.011953739
823.3448585,0.363775254,0.008593517,0.025984034,0.01927721
823.5211042,0.406910884,0.012009576,0.033112463,0.031252198
823.7005004,0.37325177,0.015232343,0.04167854,0.039188924
823.7839782,0.301040871,0.030437663,0.067296673,0.04659197
823.9568532,0.188641789,0.04444213,0.105615067,0.052473049
824.025603,0.145637073,0.068198025,0.142356448,0.051457315
824.2070976,0.178972261,0.075049267,0.190828791,0.043790482
824.2805872,0.258959701,0.060866734,0.321207259,0.029585511
824.3594641,0.318633963,0.051308743,0.565260149,0.033130603
824.4554752,0.291213559,0.042873995,0.823498881,0.064930789
824.541605,0.23019408,0.029907583,1.019457838,0.121066945
824.6169685,0.134192452,0.022548128,1.128722192,0.180533353
824.8042208,0.067899475,0.017416591,1.111595165,0.225237318
824.9312107,0.023105819,0.017407829,1.025647449,0.244446863
825.0194574,0.012128618,0.016275763,0.865230932,0.232332962
825.098589,0.035734943,0.009692681,0.618938482,0.185383691
825.3831019,0.156437088,0.005430167,0.333489064,0.111900859
825.4579573,0.599023217,0.005367708,0.140959781,0.059512199
825.5655867,1.163946266,0.005202394,0.057927322,0.034130585
825.6372306,1.659865806,0.002232621,0.025019224,0.021136118
825.8217058,1.977542922,0.001307352,0.016118463,0.019293006
825.9990994,2.060713514,0.001344849,0.031047533,0.017818474
826.0754553,1.72385133,0.00169737,0.089359652,0.014988701
826.1440976,1.446659412,0.001453426,0.212616854,0.012267566
826.3384556,1.228569936,0.00186347,0.374243651,0.030782906
826.4181005,1.249768369,0.008047764,0.604778355,0.072703083
826.6134531,1.474620983,0.014271203,0.822384577,0.176126234
826.7495922,1.706180579,0.015826448,1.067095759,0.265556463
826.8281157,1.715618733,0.016249462,1.224258499,0.316615444
826.9219713,1.49508819,0.026346188,1.323228398,0.307587224
826.9995951,1.050559294,0.039447993,1.240377614,0.260032507
827.2842171,0.405615735,0.068350887,1.013683008,0.194188251
827.3617042,0.099012042,0.092176504,0.752592164,0.111436716
827.4600733,0.046058789,0.111030522,0.523606032,0.057262281
827.5470774,0.030653068,0.126911967,0.304552403,0.04015417
827.6431013,0.023422684,0.109460478,0.164866374,0.038775574
827.7278323,0.028205995,0.076617837,0.064627581,0.037439085
827.79683,0.024956674,0.036604146,0.025003958,0.027112601
827.9885862,0.028775508,0.013989139,0.003525956,0.009669091
828.1768424,0.054387115,0.007375906,0.004933011,0.003759423
828.2410766,0.139642623,0.005104546,0.00961644,0.002601664
828.3349528,0.244317717,0.005747267,0.015505659,0.004789651
828.528851,0.347659705,0.009171997,0.021383504,0.010722266
828.63375,0.408559259,0.018454156,0.0314427,0.023439267
828.8009572,0.389464813,0.026747995,0.053425483,0.043273506
828.8759606,0.337072355,0.037019069,0.077268905,0.058392018
828.9499749,0.236736843,0.039746676,0.106412885,0.068423328
829.146692,0.142370701,0.034075114,0.13272587,0.069023476
829.2700721,0.148695026,0.028580736,0.177477497,0.062487514
829.3503435,0.18674668,0.023085252,0.228945812,0.045087328
829.4490657,0.227958268,0.019463908,0.301718825,0.029710605
829.648108,0.246161687,0.012421013,0.374228992,0.025800964
829.8155736,0.189929425,0.00975385,0.534869111,0.051849014
829.9025647,0.103194288,0.012426957,0.730981758,0.117182929
829.9859443,0.057405611,0.016774983,0.883148738,0.185911718
830.0755887,0.024008819,0.017985732,0.924113499,0.228914334
830.1533312,0.012563756,0.01991107,0.89844535,0.24791181
830.258829,0.008258636,0.01745724,0.780055772,0.23354402
830.3498285,0.021498026,0.014985435,0.622839225,0.185787198
830.4309392,0.099510722,0.01061259,0.432456615,0.136185517
830.612475,0.256940049,0.007029517,0.250551022,0.076393936
830.78069,0.448334944,0.003636475,0.082684849,0.03261355
830.8474867,0.960896136,0.001646652,0.023246572,0.01326362
831.0257093,1.404205624,0.002250716,0.012473966,0.010644706
831.2080095,1.751128198,0.002371462,0.017551089,0.012541119
831.2992008,1.845341928,0.002988297,0.032213376,0.01208892
831.3725635,1.6020356,0.002749999,0.051683803,0.01103511
831.4717007,1.14400841,0.002684325,0.080934741,0.009158733
831.5525576,0.817148138,0.002906394,0.14464322,0.006865268
831.6259485,0.868881627,0.003201602,0.225593864,0.008931994
831.6989554,1.178923819,0.020341442,0.486442272,0.077722761
831.8754472,1.504105569,0.025463851,0.759925701,0.181766551
831.9730864,1.694068264,0.025610303,1.046259475,0.271197554
832.0625829,1.741525409,0.024623367,1.246655873,0.318808159
832.1375711,1.502707134,0.030615639,1.35677171,0.324086505
832.2118809,1.070613684,0.043627674,1.344550748,0.287138721
832.3916921,0.575285405,0.065360643,1.178355897,0.226154355
832.4709304,0.174151823,0.082828894,0.883201321,0.149865332
832.5496917,0.061716718,0.107315583,0.579399124,0.081488347
832.7387059,0.042478779,0.121084513,0.257186719,0.026219484
832.8183061,0.038599599,0.090265534,0.134232651,0.031010659
832.908313,0.029734554,0.062323936,0.055311729,0.031193131
832.9900626,0.017945285,0.033417029,0.024516931,0.023905795
833.0801838,0.01415409,0.014414547,0.006401584,0.016474942
833.2031012,0.010584511,0.005618734,0.003174502,0.007661885
833.2870539,0.037894487,0.002393248,0.004819333,0.003851601
833.4726815,0.136047933,0.003848128,0.010266106,0.002129642
833.5553211,0.221904565,0.005552118,0.016506775,0.004786599
833.7383006,0.312015018,0.006135437,0.022698586,0.011498431
833.8264475,0.385104668,0.008495908,0.028780151,0.019177416
833.8987359,0.391562701,0.011598754,0.035265953,0.031446793
834.0019343,0.348409228,0.015103476,0.049159462,0.043593393
834.1825687,0.254403006,0.022028298,0.05908482,0.055347532
834.2619274,0.14608492,0.029686323,0.071715327,0.058641122
834.3462996,0.101246797,0.040886409,0.122687771,0.060587496
834.5389251,0.132121213,0.034545777,0.173786362,0.045676637
834.6209216,0.219361476,0.029567626,0.24582529,0.030481385
834.7102991,0.276544701,0.024099864,0.386386366,0.030058698
834.8199415,0.276711103,0.016525765,0.514922524,0.047844994
834.9459462,0.20983867,0.012017125,0.681169124,0.077203118
835.0178235,0.148723775,0.009916023,0.800025145,0.127056971
835.1057985,0.089021772,0.008952943,0.874325858,0.180455733
835.1849338,0.048604817,0.010357991,0.835925926,0.205525532
835.3785554,0.016939769,0.010906764,0.706061669,0.211118449
835.4637963,0.008011515,0.008714735,0.580192247,0.172315208
835.6575619,0.005864277,0.01073851,0.414789123,0.119661583
835.7138156,0.004642406,0.009353334,0.240876683,0.064084826
