,s1_d,s2_d,s3_d,s4_d
715.5272173,0.009428983,0.01954096,0.003586925,0.039348898
715.6029585,0.005800809,0.009608947,0.00108376,0.010450806
715.6865077,0.005403048,0.072174563,0.004913978,0.003926089
715.8652367,0.005558665,0.140361082,0.008508872,0.003593749
715.9606806,0.001237384,0.241882193,0.013823768,0.005979629
716.0548042,0.006344407,0.265290305,0.019181141,0.011431636
716.1319366,0.011022607,0.252629374,0.030332063,0.019662829
716.2105586,0.014093383,0.261698473,0.04534373,0.030120921
716.3987067,0.016781067,0.252162309,0.062278051,0.042552915
716.465555,0.019447765,0.175706499,0.0761948,0.049413582
716.7552061,0.022823496,0.133166646,0.10436736,0.05291061
716.8362272,0.027261991,0.154512509,0.143557219,0.041305698
716.9365828,0.031203743,0.26111159,0.183833502,0.025849885
717.040691,0.029923541,0.382994952,0.211752078,0.021462027
717.1748095,0.027536931,0.542014427,0.247156605,0.034843416
717.2542273,0.035964694,0.749367121,0.262314285,0.08494611
717.3368223,0.045388576,1.014939148,0.283322935,0.176412527
717.4301737,0.05077147,1.171832548,0.30063439,0.28149965
717.5214731,0.064029064,1.05953396,0.305859733,0.354643361
717.6884454,0.060430135,0.903113405,0.268412887,0.38831918
717.7629759,0.053998685,0.730061326,0.23626499,0.35920774
717.8644377,0.046938443,0.584123292,0.198177424,0.301132796
717.9555689,0.036023676,1.332173035,0.14344944,0.215062982
718.0691933,0.022165295,1.567570806,0.083327695,0.11744653
718.1599253,0.015127545,1.634305656,0.048139531,0.059172418
718.2497989,0.010067304,1.62390111,0.033008146,0.055948014
718.3300721,0.009587156,1.639077376,0.045310539,0.09279535
718.5174975,0.015323427,1.723600397,0.095851246,0.18054941
718.714941,0.020893401,1.74269658,0.16940901,0.377362509
718.8970887,0.038044441,1.753200555,0.263282979,0.538175064
718.9638182,0.03944722,1.727886477,0.369626212,0.636593056
719.2544994,0.048039472,1.709666467,0.453576823,0.630302138
719.3286916,0.059541645,0.860949858,0.511709497,0.517203264
719.5049358,0.058930396,0.494792073,0.52876052,0.364874129
719.6075576,0.0721548,0.494523921,0.522593574,0.256048966
719.6978105,0.071495616,0.689167489,0.465302628,0.175322265
719.8840743,0.062152577,0.826975859,0.353359727,0.128030932
719.9894469,0.049416692,0.763777926,0.250789253,0.140087081
720.0992881,0.033323263,0.611639837,0.159286601,0.167466876
720.1816632,0.026752241,0.426998799,0.087221747,0.167956574
720.280413,0.01251544,0.295108479,0.04435903,0.140391857
720.3752955,0.010896251,0.165487786,0.019054393,0.094507775
720.5565813,0.008325428,0.073103956,0.006695053,0.049160044
720.6541745,0.002436803,0.012161105,0.001519151,0.014405432
720.725907,0.002975601,0.028043421,0.001975241,0.007469927
720.8311858,0.003318471,0.074596284,0.003461465,0.003059474
721.0083093,0.003506442,0.133550462,0.005100935,0.002920596
721.1043429,0.003963599,0.18633404,0.009114985,0.010248423
721.1848043,0.005407128,0.198328867,0.019063952,0.020277334
721.3653311,0.005874501,0.248390397,0.037449322,0.035709676
721.4821876,0.008703018,0.238442206,0.056316469,0.04835381
721.683919,0.007874569,0.18262326,0.076003562,0.06158284
721.7578554,0.01110046,0.131262603,0.096956099,0.068227442
721.9562914,0.016468031,0.114648155,0.115828856,0.06268259
722.0542185,0.020183867,0.230316421,0.177873224,0.044386987
722.1362823,0.035945043,0.450514978,0.259249355,0.030495191
722.3244938,0.043411456,0.692375458,0.30202196,0.037827033
722.4155298,0.059520562,1.242719558,0.3765589,0.160915941
722.5439038,0.08896218,1.639159827,0.456543962,0.314952514
722.617029,0.093390997,1.615586203,0.494366238,0.427221565
722.6997798,0.097100615,1.343460666,0.476542711,0.496983604
722.8013463,0.087950955,1.012396266,0.415261012,0.513502928
722.9851773,0.067751893,0.740660462,0.317356017,0.465636316
723.1669168,0.048049068,0.818710087,0.188357807,0.351912221
723.2336674,0.025782547,1.441913736,0.106493012,0.216869571
723.4137974,0.019842153,1.829143031,0.058844349,0.095078207
723.4699047,0.006581536,1.895944582,0.018275759,0.021147478
723.6651564,0.003944852,1.654504134,0.021154424,0.036722901
723.9470482,0.010249174,1.430592484,0.03641191,0.073641144
724.0389179,0.022168669,1.503749285,0.079092156,0.152186743
724.2288997,0.025507934,1.654747167,0.133266727,0.333928004
724.3187804,0.035606993,1.839109913,0.198337987,0.487880926
724.4067928,0.04608756,1.966144767,0.283961441,0.592551145
724.5857935,0.055593752,1.786366981,0.441023684,0.599527226
724.6606586,0.070935598,1.168188351,0.600798052,0.509252072
724.8542773,0.073031915,0.777376583,0.67588615,0.36103114
724.9539049,0.07570824,0.772402885,0.69780528,0.261493904
725.1280371,0.068166369,0.894845102,0.647118221,0.180525259
725.2212795,0.071927211,1.030088749,0.518195062,0.144391984
725.3105217,0.066771078,0.906160625,0.39030176,0.156417172
725.3990356,0.04181799,0.679854721,0.252200739,0.179448565
725.4946437,0.030486205,0.412349519,0.124092501,0.173490289
725.7743031,0.020159387,0.163992501,0.032344788,0.129212832
725.8572057,0.009481505,0.044884421,0.006976679,0.072193108
725.9425338,0.006330147,0.073153814,0.004151411,0.031882559
726.1187643,0.005266763,0.118581927,0.004600599,0.009216265
726.342435,0.00509153,0.167942502,0.007408196,0.007598892
726.5417079,0.00473552,0.204340017,0.017674198,0.016812826
726.6419089,0.008206059,0.232565281,0.042508725,0.038797972
726.8254522,0.010793117,0.217895019,0.069038206,0.057354033
726.9075317,0.015358183,0.179462749,0.101985244,0.071459854
726.9985109,0.020790028,0.169120837,0.160759139,0.074736516
727.1830213,0.031588987,0.182454216,0.21061406,0.066644129
727.2579445,0.049978251,0.303101971,0.282412866,0.047185016
727.3740129,0.061309785,0.768997927,0.365227965,0.074089984
727.4735208,0.094215443,1.396181352,0.499762741,0.226092329
727.6580192,0.107653368,1.76466042,0.555859344,0.380212666
727.8356915,0.104953863,1.869706493,0.555956211,0.49656592
727.9111542,0.108218132,1.689235104,0.52305427,0.55432367
728.0085063,0.087189273,1.27328142,0.438280289,0.560587707
728.1846658,0.06179216,0.93635337,0.327546833,0.501905583
728.2596416,0.032297367,0.738057996,0.232675376,0.389548846
728.5417756,0.020962843,0.974982635,0.125984471,0.22886719
728.5967585,0.009734021,1.727010267,0.05280564,0.06036979
728.8026399,0.005490808,1.912267085,0.008967544,0.006989434
728.8820017,0.006060581,1.887112431,0.011062452,0.017027987
728.961385,0.008012389,1.642084208,0.020866348,0.042491521
729.0340254,0.011880164,1.566338974,0.048063977,0.090739231
729.2220243,0.01019408,1.574300306,0.081102461,0.166744623
729.4107511,0.020420108,1.633962672,0.155954501,0.400017391
729.4997725,0.033676127,1.675062521,0.329799826,0.600899388
729.579267,0.0578361,1.711554945,0.491926389,0.695239287
729.8648739,0.073366099,1.490814018,0.601997089,0.669301828
729.9303763,0.071594739,0.880864821,0.697840893,0.543839784
730.0247482,0.079915742,0.780527092,0.716364146,0.405758618
730.102,0.079354521,0.72065333,0.669773998,0.28368465
730.2880054,0.071164776,0.825771002,0.545245869,0.197550243
730.4824126,0.060984163,0.838252068,0.400446473,0.160863637
730.551157,0.034791309,0.668118902,0.216419354,0.16406505
730.7451243,0.023050075,0.408136395,0.082653813,0.174956458
730.8270575,0.0148146,0.241558294,0.041976084,0.150087641
730.972128,0.012171833,0.150251354,0.018624185,0.102922943
731.061245,0.011174934,0.131340918,0.004034788,0.057513249
731.2406421,0.004346707,0.133313966,0.003296761,0.021525156
731.3261368,0.00218351,0.202841645,0.004644026,0.007713836
731.5026733,0.00183139,0.237592503,0.010373668,0.013507965
731.5871368,0.002576736,0.25264522,0.018631106,0.023567551
731.6840102,0.003882824,0.261946932,0.042325992,0.038961013
731.880514,0.008915695,0.217669718,0.096891657,0.05683746
732.0478772,0.022717804,0.190587391,0.146189935,0.067078083
732.2246443,0.028518901,0.198417774,0.191749333,0.063856336
732.3257593,0.040648755,0.371729855,0.274472662,0.048949157
732.518158,0.052008981,0.75349739,0.355009733,0.041028844
732.5840089,0.059549902,1.218241279,0.40185696,0.088476465
732.7767444,0.070131108,1.551626228,0.432066665,0.181413499
732.8578947,0.07788734,1.745352998,0.442048167,0.324480051
733.1102593,0.073030813,1.676994069,0.393484265,0.426442753
733.182622,0.060066417,1.270133292,0.327290489,0.479960327
733.2689919,0.052563975,0.978327241,0.278120798,0.469220289
733.3626403,0.043716339,0.648325079,0.204890301,0.395922288
733.5479981,0.027590545,0.29548598,0.119262139,0.272334849
733.6568627,0.021384243,0.101644759,0.074586249,0.15795153
733.7422514,0.014379891,0.100148732,0.042907065,0.056359817
733.8301281,0.005210391,0.274281857,0.014893095,0.018915448
733.9219838,0.004201057,1.480673779,0.003962278,0.002177336
734.0003571,0.004698925,2.28567462,0.001546952,0.001353701
734.0857553,0.004912683,2.790530905,0.002474782,0.000586362
734.2829852,0.005619744,2.606140407,0.004020785,0.003118085
734.3718873,0.006213228,2.241892178,0.013844595,0.024387112
734.4403621,0.008908854,1.917615018,0.024054245,0.053018743
734.5348899,0.011490014,1.961863402,0.054479838,0.108737215
734.6127556,0.01951201,2.134966341,0.134486428,0.33019537
734.8028677,0.03222458,2.310625256,0.212160689,0.540686999
734.8582367,0.053284168,2.439275085,0.377631655,0.689353032
734.9523809,0.059692652,2.021223239,0.535376197,0.73559883
735.0228628,0.072563915,1.451804643,0.645537207,0.677452012
735.1096198,0.085098465,0.779470203,0.724491863,0.514247395
735.269895,0.082047011,0.571711019,0.706952648,0.351725538
735.3457443,0.07165182,0.618999634,0.626853249,0.248432842
735.5308944,0.055227628,0.733553568,0.462116465,0.169851504
735.7288919,0.031587573,0.684019896,0.295701583,0.139498004
735.8092601,0.016819716,0.512858288,0.182809561,0.156989038
735.986764,0.011091547,0.320900324,0.063725671,0.15203828
736.070984,0.009643486,0.196063698,0.026860044,0.116369194
736.2642714,0.006344602,0.080461997,0.010010813,0.066509069
736.411997,0.005755846,0.005828707,0.001472809,0.019650842
736.497475,0.00517148,0.011117686,0.000517395,0.01010219
736.5867268,0.003997026,0.033092422,0.000953029,0.005873457
736.6863517,0.003534134,0.078623119,0.001768723,0.002960225
736.7769735,0.002989599,0.135583572,0.002574869,0.002559868
736.8577432,0.004062283,0.192722241,0.005295936,0.005466709
737.0485241,0.005143091,0.229533789,0.009781585,0.01140125
737.1467587,0.006671358,0.297766868,0.025943108,0.024587077
737.3213011,0.011323165,0.2517219,0.05742776,0.045901747
737.5080038,0.019357165,0.213056775,0.127383695,0.060135345
737.5754969,0.025166781,0.181024466,0.185593379,0.058740932
737.657473,0.040084021,0.289133062,0.281513657,0.050154684
737.7488637,0.045230412,0.501575766,0.361555177,0.044912019
737.8557208,0.053844225,0.878734743,0.411228756,0.066482771
738.0432396,0.053725093,1.437453453,0.487917188,0.185601527
738.2168736,0.06729336,1.781854909,0.521330341,0.340206416
738.3942437,0.067848789,1.82385767,0.486794729,0.459950339
738.449602,0.060594055,1.395955795,0.413538527,0.524330897
738.6281543,0.053339376,0.967743551,0.318012131,0.515971085
738.7122414,0.043448546,0.797962368,0.25417134,0.441893966
738.8997332,0.033422227,1.493210636,0.159999183,0.328568107
738.9885927,0.026594895,2.205246477,0.100398942,0.181959383
739.1692431,0.012305164,2.384960696,0.05180546,0.079311981
739.2477338,0.005593231,2.407390091,0.015529914,0.02488796
739.3332987,0.009104174,2.136922199,0.030257041,0.05812318
739.6237419,0.017586932,2.099033581,0.067259454,0.141486296
739.697221,0.028053672,2.083615789,0.163837109,0.412439847
739.9169649,0.041674993,2.012071628,0.282038798,0.677193331
740.0992237,0.062508024,1.997636482,0.506539621,0.781292351
740.2567479,0.080045676,2.00432924,0.679846612,0.772951991
740.3357426,0.100345183,1.458115668,0.789154516,0.644888398
740.4213437,0.09520099,0.887763879,0.836752042,0.489515441
740.5023918,0.08182396,0.77043148,0.775003188,0.342480842
740.6783555,0.066166494,0.731654964,0.622529683,0.221005115
740.9594559,0.055146681,0.80555522,0.43886498,0.154782466
741.046209,0.041749161,0.606434957,0.244390201,0.14799561
741.1821028,0.025355854,0.328612746,0.121743611,0.152182875
741.3625042,0.011112219,0.118634372,0.025806444,0.107870009
741.4368603,0.005631894,0.051891295,0.008376284,0.069952921
741.6302505,0.002033532,0.029831297,0.002030677,0.03079083
741.8181215,0.002040139,0.074917012,0.00118641,0.012998222
742.0109608,0.001592781,0.155984008,0.003111631,0.005185967
742.0793553,0.001252048,0.207637258,0.005769394,0.005533741
742.2611304,0.002716315,0.308128056,0.010662663,0.014204399
742.3397269,0.00266635,0.343978188,0.020479159,0.023911144
742.5287102,0.00562221,0.29632285,0.046446159,0.044515422
742.6208563,0.006220957,0.241767393,0.094769564,0.066190225
742.7154557,0.01071723,0.209042969,0.158302239,0.076231035
742.8089669,0.020840046,0.240959443,0.215521538,0.071752755
742.9078469,0.029851605,0.316138718,0.266803978,0.054963554
743.0922256,0.039102022,0.463970713,0.310566076,0.035653976
743.1705947,0.043441527,0.661939457,0.337198327,0.040932162
743.3485734,0.046854128,1.00424836,0.334102098,0.089005368
743.5252303,0.057854951,1.244601219,0.367654797,0.273104844
743.7091074,0.065600315,1.189529522,0.349520546,0.42240821
743.7733243,0.072270358,1.093099137,0.317058435,0.529232675
743.8720746,0.06655354,0.922690019,0.279449076,0.559086703
743.9650534,0.051771316,0.690978281,0.240732019,0.537514518
744.0430743,0.042815656,1.022754671,0.185102689,0.456200795
744.1309474,0.031585572,1.61638461,0.126519994,0.335441918
744.2274681,0.019934681,2.482729591,0.076736016,0.174888219
744.2983441,0.011797569,3.023801454,0.035380998,0.063978355
744.5296579,0.004629967,2.938527432,0.007460022,0.01015432
744.60911,0.003421301,2.51165158,0.015877877,0.029611902
744.7954633,0.008578456,2.280924105,0.037717511,0.078094741
744.9766006,0.017438206,2.321098975,0.088495434,0.168875465
745.0623272,0.029578737,2.307582659,0.194521746,0.443935088
745.250568,0.046793014,2.343551991,0.320879183,0.654122312
745.3392086,0.063374686,2.292086029,0.501838451,0.737675464
745.4275863,0.072937858,1.945378663,0.633623643,0.715464974
745.5069622,0.086808622,1.26823179,0.718519819,0.586656227
745.6919453,0.083355026,0.724527182,0.723531475,0.423666815
745.7584418,0.075813017,0.638009013,0.648738797,0.289423984
745.9190914,0.056782655,0.677763483,0.504522356,0.189563613
746.1095777,0.043606794,0.714791948,0.33136009,0.145446903
746.2871896,0.027553997,0.515537518,0.178834148,0.147991006
746.3826892,0.016923949,0.308500474,0.085924321,0.14126808
746.5587066,0.015420511,0.14111197,0.025162977,0.105008763
746.6464682,0.010470695,0.057314233,0.008977283,0.066399625
746.8299394,0.00639125,0.010352754,0.001524577,0.025283118
746.9299408,0.005467247,0.00954973,0.000443612,0.011144979
747.0294603,0.004753031,0.04201364,0.001427213,0.004901217
747.2164519,0.00457643,0.086421664,0.002063689,0.003306845
747.3099372,0.004497444,0.155174542,0.003267412,0.002818389
747.4880691,0.00635822,0.217879467,0.004917016,0.006003477
747.5535561,0.006815608,0.249009781,0.006451765,0.011828392
747.6509383,0.009092995,0.342844882,0.018090124,0.020573136
747.7355859,0.006823317,0.348574697,0.032057864,0.029594529
747.800576,0.010584088,0.261588117,0.054302489,0.042987456
748.0040575,0.010021132,0.175818279,0.085752799,0.050378876
748.0888298,0.011879574,0.176807571,0.123271415,0.047758512
748.1768067,0.020500109,0.255457398,0.163086639,0.035292103
748.26756,0.029237499,0.439142075,0.227729208,0.025976995
748.3738394,0.040444639,1.040104255,0.315886685,0.085057574
748.4508331,0.057940901,1.589526869,0.392749565,0.178490705
748.6376977,0.080993979,2.006762795,0.450143573,0.33366769
748.7287231,0.091471799,1.914539111,0.481558518,0.467173371
748.8188214,0.083881734,1.575503366,0.454672242,0.543718695
748.9529293,0.076581607,1.236593552,0.391918248,0.555692153
749.044572,0.052987086,0.872770708,0.311678599,0.503215254
749.1286836,0.038623585,0.549528779,0.215179384,0.381741425
749.3093323,0.023062592,0.446432119,0.111129178,0.226638158
749.4958234,0.012918647,1.471100837,0.045358381,0.072213127
749.6724651,0.00516081,2.298029558,0.01504644,0.027740575
749.7278165,0.00205627,2.344584915,0.007726247,0.012309838
749.9244523,0.002578816,2.143146992,0.018038661,0.034783156
750.0071767,0.009377733,1.897183804,0.034212953,0.070658169
750.1500731,0.011836929,1.764639313,0.051110357,0.117301694
750.221806,0.019204872,1.89967764,0.090496942,0.196267005
750.4090687,0.024160919,2.060187246,0.127821053,0.361720864
750.580566,0.027273169,2.181981491,0.192424582,0.52666449
750.6590482,0.036199736,2.322249327,0.24924823,0.6374569
750.7444372,0.04069305,1.582504219,0.363730643,0.619431955
750.9418015,0.058450145,0.817314174,0.484914976,0.493511315
751.047337,0.056231903,0.639044435,0.551576417,0.371151286
751.1319217,0.052832777,0.650375482,0.560932235,0.260360239
