,s1_d,s2_d,s3_d,s4_d
809.4006982,0.002290516,0.000956334,0.001642589,0.000637745
809.4801469,0.002604426,0.001331517,0.001386331,0.000388864
809.5706415,0.00336957,0.001381071,0.00148012,0.000243865
809.6452829,0.003283866,0.001990248,0.001662507,0.000168498
809.7332919,0.003900786,0.002481874,0.001033693,0.000217668
809.9185679,0.004123692,0.002668541,0.001019978,0.00023078
810.0109341,0.00367677,0.003320036,0.000862117,0.000234892
810.0997655,0.003915819,0.003246623,0.000967194,0.000127103
810.199016,0.003693557,0.002938423,0.00109645,0.000120522
810.2883097,0.003641811,0.002917485,0.001595512,0.000182599
810.3658926,0.004823432,0.002764042,0.001752874,0.000193341
810.4559095,0.004409115,0.003125997,0.001363151,0.000214408
810.5549059,0.003324816,0.003164548,0.001779598,0.000185165
810.6392847,0.003055378,0.002499957,0.001920211,0.000208545
810.7198658,0.002582472,0.001593683,0.001617595,0.000222752
810.8989248,0.002540042,0.001585775,0.001315812,0.000218978
810.9768212,0.003595071,0.001507515,0.000789685,0.000231489
811.0716362,0.003046598,0.00153668,0.001003171,0.000242373
811.2066499,0.003908848,0.00155694,0.001037419,0.000207873
811.2956384,0.004992235,0.001482245,0.001986224,0.000284346
811.4294296,0.003513827,0.001305935,0.001940738,0.000284912
811.4992696,0.003507861,0.001124795,0.001930326,0.000277126
811.5880249,0.003521016,0.000798901,0.001895498,0.000321185
811.670643,0.003701997,0.000747107,0.00206042,0.000265944
811.7498959,0.003616868,0.001380824,0.001958082,0.000298852
811.9268969,0.003614485,0.001816221,0.001741522,0.000311774
812.1018863,0.00225555,0.001641201,0.001310383,0.000215753
812.2788972,0.001470336,0.001901312,0.001032846,0.000228205
812.3658754,0.00147628,0.001848746,0.000700046,0.000215394
812.4394371,0.000741517,0.001845988,0.000682866,0.000211766
812.5133889,0.000933413,0.001834,0.001117448,0.000165354
812.8007699,0.001535894,0.00238251,0.001262416,0.000117015
812.8862651,0.001512416,0.002527554,0.001243412,0.000124599
813.0670223,0.00130118,0.002393678,0.001902873,0.000237801
813.1582708,0.001437451,0.002064333,0.002278928,0.000244946
813.2455089,0.001379953,0.001148824,0.002241972,0.000247681
813.3581388,0.001204303,0.001179402,0.001917143,0.000246747
813.4291691,0.001204826,0.001184395,0.001932823,0.000294504
813.6121309,0.001389238,0.00103795,0.001904696,0.000293318
813.6868912,0.00144902,0.001026676,0.001244846,0.000242274
813.7611322,0.001567179,0.000894064,0.001249192,0.00023538
813.8396245,0.001045634,0.000756067,0.001458755,0.00021584
814.016406,0.001056923,0.000622536,0.001668333,0.000210845
814.1957612,0.001744432,0.000463849,0.00218831,0.000166553
814.2782524,0.001655164,0.000514814,0.002086957,0.000284058
814.3700131,0.002044433,0.00057938,0.180884357,0.000383782
814.5617607,0.002055384,0.001200732,29.82416249,0.03883209
814.6273881,0.004517103,0.025862469,200.885951,0.309633925
814.8149248,0.007008085,0.098794797,564.0124155,1.614318143
814.8923914,0.013567294,0.188872158,915.8990746,3.295484372
815.0851403,0.019729843,0.297649613,1241.115697,5.494401512
815.2592768,0.033053681,0.43906274,1729.216291,9.610210618
815.3378865,0.071881629,0.594681276,2142.245353,15.3161933
815.4188914,0.164758112,0.658956577,2353.032344,21.50224234
815.6418982,0.277520119,0.581020128,2274.739169,25.26491426
815.810157,0.377652484,0.422816567,1832.431906,25.7491266
815.978941,0.453976537,0.243724532,1331.190686,23.79618613
816.0437595,0.493609478,0.133168616,949.0403321,19.87927677
816.1173968,0.458486986,0.074694826,690.0504646,16.42038005
816.297521,0.40924814,0.03496133,410.6735937,11.76825624
816.4685165,0.316806928,0.018185515,144.043054,6.56748271
816.6370655,0.186365499,0.017763303,79.32450692,3.208401943
816.7193629,0.081065223,0.011979474,91.28951818,1.441975169
816.7914154,0.04027557,0.003940591,119.5049564,0.760215773
816.8792535,0.022297491,0.008299409,239.9544428,0.48125042
816.9581329,0.027353808,0.009187572,361.7487232,0.522706647
817.1340158,0.061289761,0.009895136,460.9241166,0.912253716
817.2932299,0.102575489,0.016999908,569.4356571,1.436455418
817.474543,0.173070861,0.028172455,656.7212849,2.1443919
817.5540117,0.212905811,0.033414227,728.1859171,2.958804438
817.6418778,0.273155015,0.03371383,831.5637479,4.501377753
817.7508796,0.321776901,0.035056166,975.5830339,7.140665612
817.9355166,0.384123922,0.054900414,1026.301917,11.31908434
818.001256,0.385398749,0.129149196,900.1502642,15.60855928
818.0858899,0.372770506,0.252941279,842.6850731,19.51331007
818.1701299,0.329490116,0.351723269,710.9812636,20.86152246
818.2438581,0.268172701,0.419563652,539.9887671,19.9996911
818.3313581,0.192276562,0.425667136,380.8615312,17.01132511
818.517531,0.138627929,0.362107237,214.4091385,12.7425268
818.5818739,0.060869768,0.267693827,95.44978133,7.717255046
818.6808975,0.026679874,0.184535028,36.23609248,3.648654949
818.7942515,0.004099352,0.076967811,33.16458249,1.097163052
818.8650025,0.006459674,0.021722058,138.0037111,0.351332552
819.0466227,0.009210468,0.029444145,352.9652622,0.618146723
819.1277392,0.01726664,0.06479113,609.3030232,1.316548404
819.2103716,0.021428981,0.111721972,898.0080638,2.432692215
819.2997345,0.034083225,0.163138224,1163.32947,4.186519068
819.3874814,0.051719424,0.213562445,1437.130075,6.375437943
819.4778558,0.085316512,0.2794901,1613.313594,9.552564187
819.5752557,0.193268628,0.2540094,1530.194421,13.76416669
819.7117484,0.306054493,0.189422532,1365.176677,16.30888127
819.8412805,0.429739601,0.138456881,1137.059186,17.48396015
819.9246312,0.532217979,0.082239495,927.3738908,17.56504799
820.0073776,0.577205014,0.044811818,730.7106808,16.40790194
820.0908694,0.581356561,0.025190269,518.4044021,13.64225866
820.1787271,0.48064629,0.015406942,332.85756,10.11275631
820.2678483,0.353448679,0.012664526,169.8320291,6.642840767
820.4519851,0.208934052,0.013210419,84.01888943,3.417812082
820.6399863,0.081255879,0.002607402,42.43457602,1.483358163
820.7252344,0.035928788,0.001199915,14.42386353,0.818731789
820.8078567,0.013213155,0.001342745,56.96867306,0.341410102
820.9909865,0.006952695,0.001054533,105.2758958,0.103520134
821.0695978,0.006615146,0.001210029,138.2399906,0.077890209
821.1693671,0.008996873,0.002657023,199.2434836,0.168351501
821.2620987,0.031291739,0.001792848,323.5041017,0.533211459
821.3520045,0.086242067,0.007794152,468.2790431,1.086527194
821.43974,0.1962925,0.024862834,791.1002792,2.312357916
821.5367185,0.295872646,0.030243845,1007.992222,3.681539547
821.6098627,0.453217848,0.030126558,1276.458709,7.633815324
821.7079709,0.578864577,0.036839658,1435.219341,12.18216787
821.8086334,0.658149901,0.097566356,1571.773305,19.23303132
821.8927374,0.645481004,0.172260081,1525.310977,23.60078969
822.0856258,0.577933414,0.243735892,1255.474755,25.0369939
822.1549861,0.417113132,0.30605455,911.5577562,23.54022891
822.2479826,0.288837016,0.361915318,597.4509969,20.25865152
822.4414847,0.172854861,0.350732409,287.9463176,15.11335426
822.5206141,0.098975051,0.252128414,158.0800765,9.870340484
822.7136305,0.02945283,0.145183023,99.15990327,3.960649499
822.8867542,0.014962979,0.07192989,268.9495682,1.574159364
822.9703465,0.014117214,0.040625129,531.8219668,0.804029027
823.1708192,0.021253499,0.078598063,810.0325967,1.655871749
823.2378599,0.036899774,0.11702639,1197.157003,3.193336756
823.4225972,0.068449196,0.187744407,1650.820484,6.539064146
823.5196089,0.111551198,0.253082983,1917.358269,9.912909758
823.6924067,0.161585876,0.282051696,1990.376321,12.71902525
823.7663611,0.260021037,0.233963382,1810.667649,15.85355223
823.9596031,0.383080072,0.179489817,1382.693555,17.31896139
824.0211393,0.474784038,0.108363011,1007.527014,17.69281122
824.1171021,0.525501082,0.065966577,726.5533743,16.64303557
824.1860079,0.507061973,0.041234399,476.4207508,14.06209966
824.2820919,0.426154968,0.035319482,225.2564616,10.30647987
824.483588,0.328869666,0.031868097,87.72338024,6.42201396
824.5695841,0.226966597,0.0326074,40.65239557,4.296368463
824.7600888,0.123337673,0.024380118,10.83885064,2.488187383
824.8288568,0.048241073,0.004640439,33.52343578,0.890837572
824.9108611,0.017014535,0.003535188,57.56912147,0.35478638
824.9896083,0.008690378,0.003341662,79.17490884,0.11599698
825.1851162,0.012883469,0.004044019,144.0315565,0.15650284
825.2629588,0.02116911,0.004151344,262.2066925,0.343592702
825.3536077,0.043373801,0.00493076,383.9288054,0.618912133
825.4437255,0.076776088,0.01171669,507.6725669,1.003299013
825.6287065,0.139917178,0.022075975,617.4883669,1.564934976
825.6947637,0.215206416,0.031231654,786.9679996,2.274865405
825.8902286,0.269628838,0.036773832,841.8770397,2.9764246
825.9696071,0.298247638,0.035558577,950.6892723,3.893265769
826.0553299,0.321619929,0.036752416,1008.251015,5.636812078
826.1438284,0.34286454,0.044484933,919.0667513,8.953562698
826.2339124,0.348809106,0.076316583,816.7317532,12.44648554
826.3283495,0.322819278,0.142577891,714.5053725,15.35003964
826.4168271,0.273019456,0.218985056,565.0581447,16.35318178
826.4977024,0.20824556,0.273302103,402.7402954,15.59212958
826.5979681,0.168439631,0.282284551,247.1523185,13.58696867
826.6770992,0.122878408,0.263914578,178.4418473,10.8097283
826.7636039,0.071054484,0.208236259,99.98746,7.390930757
826.8635007,0.034654481,0.134982328,39.1504162,3.731712057
826.9420968,0.015139958,0.076614653,29.11593082,1.223413063
827.0330776,0.00819181,0.027834254,71.85501866,0.340578356
827.1280894,0.006981506,0.013471297,152.9252942,0.232314829
827.2002134,0.012320306,0.024582494,393.8598377,0.68050329
827.2901964,0.019982157,0.063516834,664.1377499,1.457197301
827.4778494,0.038025103,0.131891825,1066.31453,3.952974283
827.5448406,0.049773522,0.189223134,1404.043518,6.65976821
827.7322336,0.085717764,0.229428658,1674.413906,9.494666115
827.8049639,0.144365814,0.263308867,1724.87993,12.03760649
827.8792082,0.203955124,0.243662195,1577.103715,13.71571244
827.9616149,0.350237306,0.193007162,1391.985175,15.51849027
828.0572144,0.455352525,0.124743879,1125.831329,16.03134268
828.1567114,0.512043474,0.07671014,736.1065631,14.77736352
828.2421084,0.535504632,0.045606513,505.9019914,12.23079149
828.4242049,0.466166965,0.038156748,273.8379915,8.553033423
828.5108232,0.397127595,0.040783771,161.3046223,6.543685072
828.6089454,0.283756421,0.041355559,75.35753668,4.450672505
828.7088299,0.182078405,0.035306554,39.52047689,2.73423564
828.7883691,0.103430666,0.012948335,52.06286549,1.379104359
828.9728201,0.021709515,0.003230952,75.49249483,0.322525976
829.0605831,0.012511963,0.003081017,155.078765,0.184176565
829.1608175,0.021856715,0.003731614,302.7255687,0.333074745
829.2455874,0.075680836,0.015157834,534.2892511,0.922066269
829.4374476,0.157565254,0.036009344,766.2155384,1.801546766
829.4929562,0.28064506,0.039140976,1168.255855,3.591986199
829.5677023,0.416454832,0.035948777,1425.25148,5.840322192
829.8464674,0.600256891,0.04259647,1669.534825,11.2377735
829.9255718,0.719842132,0.074007246,1649.458987,16.65563568
830.1173208,0.72333005,0.13466974,1626.034096,21.17999511
830.2113142,0.663860561,0.191087922,1347.150238,23.12984223
830.402941,0.545458606,0.245633271,1004.184028,22.3415802
830.4893475,0.38023438,0.283634175,676.8235881,19.04125621
830.6745554,0.242124061,0.280790053,410.9805584,14.8987879
830.7491904,0.129723771,0.208956538,158.5747173,9.657688414
830.8323246,0.054337325,0.134006333,84.900574,5.14859399
831.0154639,0.01342926,0.050993824,69.2643044,1.239369276
831.1974533,0.01491698,0.031046299,309.0438945,0.666417779
831.2752196,0.027793545,0.05995945,797.4594577,1.915545199
831.3570248,0.052412277,0.11035412,1236.169232,3.96035843
831.4463112,0.100427988,0.192134885,1732.800316,7.751096846
831.5379833,0.146025353,0.276857076,2130.700113,11.02638503
831.6223136,0.248777692,0.293587776,2240.008177,15.43207054
831.7104351,0.395556505,0.253956494,2180.522217,18.80893999
831.8444313,0.552943123,0.191244047,1821.10437,21.02713403
832.0243209,0.668228191,0.123507933,1329.055795,20.30248696
832.2027147,0.678684894,0.068112687,723.5968568,16.60735042
832.2813314,0.637080064,0.045375675,400.6528253,12.58705859
832.4620605,0.523352068,0.041298493,257.1113918,9.071585317
832.5270739,0.374308146,0.04330255,115.7477567,5.454278938
832.7078139,0.245749185,0.038270635,53.33888265,3.383420195
832.7918082,0.103185438,0.014462986,32.90676992,1.228408685
832.8838376,0.036123928,0.003032759,57.54464985,0.41757125
833.1738115,0.007240614,0.001209173,82.63751564,0.066647838
833.2285519,0.002848473,0.001781473,109.8735924,0.091740522
833.4159211,0.020140751,0.001583379,152.7746053,0.214467372
833.4915661,0.047918474,0.001386224,262.7550069,0.381258623
833.5748064,0.078327886,0.001625919,374.8069005,0.631694916
833.6555768,0.137367397,0.008106393,465.0058065,0.998388691
833.7389698,0.230616387,0.026174539,676.590797,1.832424512
833.8176732,0.318944569,0.035092282,832.9802405,2.797688342
833.9149559,0.442646749,0.033648668,1056.271412,5.196811218
833.9985605,0.563919461,0.05344922,1379.974908,11.70557624
834.0987994,0.60553695,0.104114328,1477.949487,17.6861835
834.17983,0.575797994,0.162288039,1370.06241,21.69025946
834.2526744,0.535982186,0.219429441,1133.086997,23.22693711
834.3403072,0.436740836,0.263689122,903.1142815,22.20558566
834.520198,0.295891656,0.293182289,641.2787692,19.16065384
834.5944496,0.177200187,0.284940613,334.2565175,14.40282773
834.7744341,0.094448741,0.211194263,187.1126313,9.497925919
834.839309,0.029315413,0.112553762,150.5962846,3.895085109
835.0278629,0.006212336,0.030431123,306.6958201,0.714137349
835.1064596,0.018736725,0.053388218,717.709736,1.412546871
835.204695,0.047758611,0.117403457,1309.419948,4.2022216
835.3036863,0.076058478,0.189049049,1714.71783,7.521564077
835.3819155,0.10804499,0.265459463,2037.583967,10.66983621
835.5760454,0.156936536,0.310520848,2185.687324,13.4493438
835.6662951,0.281400787,0.303480642,2130.43944,16.73061486
835.9531788,0.39311767,0.243028357,1882.169836,18.03331369
836.0754179,0.51853406,0.159677742,1181.146439,17.85133333
836.301821,0.597505576,0.085275522,786.653286,15.42648216
836.4711733,0.573674759,0.04931107,419.9311658,11.63600936
836.5526822,0.529999392,0.04384718,248.0067777,8.270678396
836.6334885,0.447494197,0.050572867,182.331656,6.254799719
836.7184294,0.332293788,0.050926543,92.94050717,4.393554087
836.7965563,0.19810453,0.039957783,52.3343215,2.485075238
836.9816616,0.077404191,0.019905007,67.89200074,0.849887629
837.0550426,0.032312307,0.004328901,86.72485095,0.331364478
837.340551,0.01250761,0.001661436,156.899891,0.155531266
837.4160593,0.038814189,0.001628209,255.9915186,0.379045322
837.491908,0.115314484,0.020600768,465.4073564,0.90755129
837.5715389,0.201093587,0.037642074,680.7568115,1.630857337
837.660536,0.292041852,0.047339668,848.6538998,2.619291705
837.8566853,0.363022879,0.045489486,1004.162605,3.864508178
837.9579285,0.43274241,0.043827966,1071.279186,5.361437887
838.0570422,0.534856915,0.045481759,1217.523074,10.13241453
838.149431,0.559504521,0.091289857,1263.504103,14.37662684
838.3360322,0.502686925,0.144413054,1065.737981,17.34243784
838.5183087,0.428954,0.200234395,897.5817161,18.83590647
838.5817819,0.329111935,0.260588387,646.4199088,18.14261957
838.6650332,0.270174319,0.270567219,481.8158623,16.10684477
838.7550347,0.193829055,0.243670358,322.1826062,12.81715976
838.860657,0.130457593,0.199109458,183.9547643,8.868100456
838.9430563,0.053942874,0.135219981,91.0908825,4.776092401
839.1204665,0.009484537,0.053597266,20.40609296,1.103696966
839.1961541,0.002746303,0.011459275,38.98653893,0.376113027
839.3707993,0.007706667,0.008540969,218.7630112,0.263534779
839.4411869,0.015331855,0.019887816,508.6392861,0.564524527
839.5135442,0.026612328,0.043501807,764.1856868,1.289871657
839.6043996,0.043846756,0.087941515,1151.896593,3.354762475
839.685592,0.061221455,0.158215745,1580.265727,5.835845335
839.7696567,0.083499498,0.209786913,1752.173396,8.277847074
839.8692831,0.099517261,0.226504489,1752.778932,10.46690271
839.9694018,0.133877331,0.227146836,1644.348205,11.81171671
840.1115453,0.193755135,0.194504516,1231.65866,12.53629641
840.1867752,0.268729816,0.133816025,832.1634852,12.22220897
840.3099239,0.371499091,0.081103409,667.8678343,11.63899152
840.49518,0.433840735,0.054190565,500.1433624,9.992024144
840.5505414,0.474200693,0.042580686,271.2871142,7.589949757
840.6392716,0.45257996,0.049780385,160.4867384,6.146645802
840.7249009,0.401535945,0.054325395,119.836547,4.700236053
840.8131637,0.318811124,0.052655278,63.33868302,3.322134775
840.8971751,0.194975566,0.049099281,23.22870237,2.135406564
