,s1_d,s2_d,s3_d,s4_d
601.0945111,0.003213505,0.009041695,0.009343603,0.300763187
601.1837721,0.003732455,0.039797827,0.106218725,1.915748912
601.2682773,0.002934999,0.096890504,0.282128403,4.720099835
601.3461463,0.002923864,0.145353657,0.490071608,8.547929928
601.5321442,0.003326806,0.18552637,0.69393133,13.07561163
601.6302737,0.003312519,0.253102812,0.869484545,17.31730915
601.7105186,0.007218189,0.32081014,0.996284372,20.46305197
601.7880422,0.023361509,0.339236776,0.983714627,23.17021555
601.8705181,0.091333481,0.264137447,0.845850192,23.60631846
601.9603802,0.163402267,0.174437473,0.606334772,20.52581494
602.1479366,0.225199165,0.081377912,0.301233623,15.20792169
602.2487521,0.265444758,0.053323963,0.157857723,11.69339575
602.3451218,0.281939909,0.043327258,0.077732688,8.210118372
602.4253783,0.238937598,0.033566024,0.03677175,5.124913303
602.5243822,0.170736031,0.028096978,0.022214997,2.850452504
602.7080292,0.101687008,0.045164947,0.033895784,1.24692672
602.7744559,0.072244389,0.054827128,0.070631685,0.399950213
603.0356624,0.100153915,0.053787037,0.197272949,0.909357522
603.1717678,0.169402788,0.055044337,0.433409161,3.147790564
603.3526364,0.209524825,0.064121352,0.642735616,5.927074482
603.5345323,0.220621482,0.064167921,0.776529534,9.970939747
603.8036297,0.191247631,0.183222466,0.846924906,19.76056398
603.8843698,0.13492066,0.298800467,0.837226029,26.87272541
603.9650829,0.101115967,0.413477142,0.747142195,30.56149699
604.0618681,0.063133132,0.476978496,0.572752049,30.76655541
604.1433774,0.025573927,0.449671485,0.350646026,27.37252524
604.3205133,0.005969142,0.363113914,0.136360222,20.90823243
604.5174951,0.000914271,0.255292093,0.036424644,13.74981204
604.6142496,0.001092279,0.175365083,0.015761759,8.145078627
604.6966372,0.001388044,0.118787195,0.030212746,3.658210557
604.8948707,0.001251063,0.031112282,0.107450126,2.174964508
604.9774296,0.001318177,0.065229774,0.256741093,4.252061389
605.1655263,0.001467649,0.128481216,0.533141509,8.909235502
605.2536354,0.002231121,0.233598485,0.87755551,17.02818048
605.3272666,0.008466563,0.312763496,1.103129975,23.65237924
605.4351167,0.058052498,0.307710789,1.179250007,28.52349659
605.6277538,0.150287118,0.261002991,1.098327942,29.7869125
605.7042448,0.200100756,0.188336602,0.868656184,26.63508068
605.7916404,0.240657878,0.12887801,0.591912274,22.08330869
605.8856326,0.251577716,0.08019531,0.325634463,16.46493607
605.9741494,0.235840376,0.039284446,0.136285914,10.41133085
606.2613962,0.192026288,0.021209068,0.028682501,4.402676626
606.3631287,0.129755204,0.018000659,0.010872346,1.179980731
606.4595169,0.062889588,0.015054475,0.016648967,0.452235155
606.7273929,0.032166445,0.02661645,0.029869672,0.183123244
606.7833866,0.067828934,0.055100796,0.080766866,0.448305614
606.9685119,0.122626926,0.057378454,0.245876495,1.519984733
607.1546068,0.169837683,0.05551547,0.412203325,3.100471678
607.2329846,0.195633544,0.058042901,0.588080678,5.082455202
607.4347412,0.204389072,0.069519323,0.729733425,8.069251546
607.5062332,0.185098959,0.079843412,0.777982546,13.3616834
607.7012856,0.137887292,0.200461759,0.777000861,21.7598011
607.8004802,0.085908583,0.314965481,0.68509229,26.7503412
607.9518506,0.045672464,0.412458372,0.502623736,28.2744323
608.1226637,0.017811816,0.430055867,0.285304629,26.21349417
608.1993685,0.005259007,0.362855164,0.116038076,21.75523693
608.2962423,0.003316684,0.294370184,0.059493749,16.07217603
608.3799827,0.003495726,0.201406276,0.03860511,10.29214508
608.480233,0.004372023,0.144236024,0.164431487,6.522246034
608.5861025,0.006337924,0.143196412,0.500549137,9.11575745
608.7853664,0.007029506,0.206145686,0.874576555,16.78917905
608.8721201,0.013611369,0.332318231,1.226632122,25.27064123
609.043749,0.043635216,0.391217233,1.424162991,31.23049621
609.2267612,0.109847196,0.368634465,1.475628282,34.62891054
609.4113659,0.14941688,0.31582274,1.321338881,33.29107507
609.5957504,0.197327983,0.234533505,1.001657116,26.88466068
609.6903673,0.213394214,0.117520733,0.549066172,19.29528385
609.856973,0.21663186,0.062969878,0.198069052,10.51786689
610.1448845,0.190705287,0.031355996,0.038529999,4.305267484
610.2113633,0.152628636,0.021963459,0.01825944,1.744083185
610.3758455,0.083044617,0.020981041,0.020672411,0.572431461
610.5569347,0.031774493,0.021970741,0.027704533,0.253976958
610.6236353,0.05280506,0.0487145,0.080529711,0.309519664
610.6923704,0.131910969,0.054835691,0.224104609,1.263170793
610.883499,0.207532233,0.054283962,0.501049809,4.415733899
610.9633591,0.250754809,0.059351982,0.780466234,13.0781931
611.1397206,0.280192568,0.185973403,0.98278685,25.23562542
611.2235968,0.270857845,0.298316209,1.079187312,33.84952921
611.3987369,0.234274939,0.395017072,1.033151821,38.1514567
611.4776161,0.161121462,0.485680661,0.923244545,38.63066332
611.6634762,0.07455057,0.542597617,0.695553217,34.83511572
611.829008,0.019090387,0.509886756,0.373214659,27.38512319
612.1070019,0.002798071,0.36142242,0.140897095,17.45193542
612.2067334,0.001907463,0.205406467,0.028402803,7.739703852
612.402621,0.002508288,0.10475182,0.016731103,1.656191825
612.5857501,0.002981909,0.013921942,0.052317605,1.029739707
612.6907102,0.002174155,0.041239108,0.161291787,2.221723697
612.789371,0.003386729,0.076738198,0.399648507,6.064865905
612.9738689,0.003465238,0.136566488,0.638753358,10.1305684
613.1038352,0.004555795,0.235247134,0.933578785,16.68513407
613.2006188,0.007598396,0.303648009,1.131580166,23.36183947
613.2894767,0.036716002,0.314688097,1.165059496,26.95203352
613.3736075,0.083636189,0.272498786,1.048349157,27.53611952
613.4648501,0.129045286,0.214704727,0.801617488,25.12730177
613.5547254,0.181278616,0.136788173,0.522438211,20.3309405
613.7283404,0.211274894,0.075919052,0.260799396,14.80382742
613.7999732,0.190988747,0.043564848,0.09156952,8.276011157
613.9756052,0.180906131,0.020179465,0.037828421,4.716034262
614.0598356,0.147023136,0.014623138,0.012812371,1.408133682
614.2434053,0.089536673,0.012580092,0.016769384,0.358948686
614.31686,0.036026928,0.009152575,0.015996633,0.155746182
614.4057147,0.033721604,0.031683044,0.025002339,0.107830379
614.6921968,0.069616666,0.049772687,0.08075567,0.454361934
614.7754556,0.14711731,0.058267886,0.169960574,1.002578369
614.9607116,0.192388724,0.05688747,0.300891069,1.778134411
615.1516015,0.208044074,0.052548819,0.429681202,2.868552562
615.2272309,0.244894787,0.070216205,0.612403165,6.085652751
615.3224672,0.220378216,0.135319376,0.730639938,15.86636903
615.4253583,0.157449288,0.249579885,0.782237452,24.36673941
615.5165743,0.098382898,0.359752531,0.735582791,29.69748193
615.5948599,0.067528872,0.449355426,0.554928055,31.41125356
615.789575,0.026788702,0.445700011,0.349923283,29.5215916
615.8702383,0.010334419,0.40380905,0.222140981,26.01499406
615.9547036,0.009242606,0.318533494,0.118806617,20.32895795
616.0329647,0.006898959,0.212242179,0.055152272,13.10727395
616.3108733,0.004015622,0.08667281,0.010759542,5.248731722
616.4073314,0.004815695,0.029757733,0.007023828,0.618539779
616.4833232,0.003659161,0.009094515,0.00360754,0.2496122
616.568874,0.003286662,0.007245354,0.002544617,0.165944804
616.6627172,0.003687308,0.005192439,0.002880451,0.126090709
616.8430031,0.003805983,0.004713396,0.002994568,0.093596245
617.0285708,0.004114268,0.002447952,0.003648866,0.079832328
617.102095,0.002570442,0.001826557,0.003414895,0.070598964
617.1758465,0.001788194,0.001443779,0.003054009,0.057863473
617.3970994,0.001946556,0.001342605,0.00276923,0.042758706
617.5844642,0.002787111,0.002092485,0.00225311,0.030950999
617.7703372,0.003942453,0.002380937,0.002276295,0.027106577
617.9694381,0.003559719,0.00291557,0.001981746,0.022816414
618.0723194,0.003463612,0.002877234,0.001244598,0.023001596
618.2524951,0.003710888,0.003284325,0.001197747,0.020863699
618.4487004,0.005441202,0.003665654,0.001604582,0.018211577
618.6292192,0.005230682,0.003055843,0.001908849,0.019905668
618.8121031,0.005055486,0.002745772,0.001757184,0.017230475
618.8921977,0.004768759,0.002669227,0.001014614,0.01430596
619.1805743,0.004789839,0.000439367,0.000912144,0.011751106
619.362999,0.004162511,0.00044262,0.000739887,0.009910973
619.4395815,0.003193254,0.000695234,0.000704211,0.007945227
619.7223079,0.003156613,0.000723636,0.00099678,0.006494871
619.8125819,0.003243699,0.000398426,0.000720967,0.005974745
620.0903037,0.002666721,0.000440643,0.000598569,0.006059832
620.2662262,0.002332555,0.000422097,0.000742704,0.005386846
620.460971,0.002454018,0.000420537,0.000716164,0.005699742
620.5623049,0.003244805,0.000247193,0.000627103,0.005573269
620.8335023,0.004294652,0.000315187,0.000531171,0.005052643
621.1122125,0.004286876,0.000369862,0.000488183,0.004518056
621.2900761,0.004637739,0.001321007,0.000458643,0.004016802
621.3738113,0.003890652,0.001360204,0.000310117,0.003918071
621.4579323,0.003587657,0.001358443,0.000466046,0.005198542
621.6506801,0.004012404,0.001369386,0.000435017,0.005975904
621.7219427,0.003399015,0.001924807,0.000491568,0.006814808
621.9040807,0.001360279,0.002190688,0.000593684,0.006001294
622.1018357,0.001139638,0.002187804,0.000528559,0.005348687
622.193806,0.001164161,0.002129881,0.000656973,0.004931684
622.3874181,0.001064623,0.002111404,0.000676855,0.004336924
622.5071883,0.000755246,0.002013725,0.000703879,0.002945448
622.591438,0.000813697,0.000968801,0.00072854,0.001268908
622.7759394,0.001128305,0.000652637,0.000496968,0.000309926
622.9522025,0.001548222,0.000617215,0.000500062,0.000296306
623.1372012,0.002520466,0.000791251,0.000210147,0.000328439
623.3594726,0.002457173,0.000557248,0.000207335,0.000396711
623.4328482,0.0020694,0.000463134,0.000214551,0.000899884
623.5230601,0.001893229,0.000445748,7.53E-05,0.001070736
623.697314,0.001867899,0.000556682,0.000112563,0.001164303
623.7746847,0.001892959,0.000602413,0.000187403,0.001694424
623.8454967,0.001926595,0.000664629,0.000214405,0.002006514
623.9400531,0.002324657,0.000671215,0.000282365,0.001737506
624.1029432,0.001456362,0.000567293,0.000323038,0.001484235
624.3904411,0.00167216,0.001007809,0.000289269,0.001698422
624.4633002,0.001603908,0.000941224,0.000346876,0.00186085
624.5706837,0.00151746,0.001273829,0.000344707,0.001299769
624.6700456,0.002089096,0.001247317,0.000423484,0.002341777
624.7495504,0.002577369,0.001345855,0.000421545,0.002189824
624.9354442,0.002491319,0.001345563,0.000389375,0.001806969
625.1138623,0.002255166,0.001181647,0.000395719,0.001853856
625.1990529,0.001954949,0.001289105,0.000264332,0.001660941
625.3678213,0.000753511,0.001209922,0.000293698,0.001189594
625.4424101,0.001083433,0.00066784,0.000304205,0.000947048
625.5213185,0.00105695,0.000577822,0.000193665,0.000899063
625.6149416,0.001151256,0.000668426,0.000373206,0.001196553
625.8362965,0.001228194,0.00069835,0.000341774,0.000730308
625.9220616,0.001031479,0.000338172,0.000348855,0.000922017
626.0050365,0.0011822,0.000330453,0.000209976,0.001155398
626.1828126,0.001226105,0.000329555,0.000243772,0.001006311
626.3632879,0.001387218,0.000327025,0.000278632,0.001283826
626.4501604,0.001394068,0.000725768,0.000302961,0.000927711
626.5466554,0.001285865,0.001589895,0.000366239,0.000595377
626.7252021,0.001421442,0.001831972,0.00017285,0.000781615
626.8051755,0.001406797,0.001987767,0.000140014,0.000720896
626.8848204,0.001396185,0.001877792,0.000179057,0.000746139
627.0607829,0.001568882,0.002031505,0.000178911,0.000860914
627.2470637,0.001189178,0.002117089,0.000154953,0.000919952
627.3362994,0.000896009,0.002360007,0.000189142,0.00104519
627.5181922,0.000795359,0.002353646,0.000173095,0.001227717
627.6030282,0.000722434,0.002386056,0.000186506,0.001526895
627.8520742,0.000640496,0.001907653,0.000185561,0.001742585
627.9954183,0.000977309,0.001154104,0.000190167,0.001220619
628.0838106,0.000883536,0.000956407,0.000315577,0.001308817
628.3617082,0.000870691,0.000941774,0.000322739,0.001343924
628.5545401,0.001098378,0.00098214,0.000607869,0.000910853
628.7491631,0.000794363,0.000476419,0.000660092,0.000697113
628.9353034,0.000794637,0.000549586,0.00051459,0.000662609
629.0041717,0.000747122,0.000452279,0.000536521,0.000434691
629.2007738,0.000796115,0.000459305,0.000555534,0.000361666
629.2895236,0.000734298,0.000832915,0.000439308,0.000360258
629.3896469,0.001079527,0.000913085,0.000344985,0.000836278
629.5770624,0.001372687,0.001116075,0.000163159,0.000847486
629.6655314,0.001373539,0.00108943,0.000217769,0.000900081
629.7543973,0.00158992,0.001836143,0.000156889,0.001239115
629.8549116,0.001447551,0.001860591,0.00015534,0.001287642
629.9340468,0.002189189,0.001807073,0.000147675,0.0008976
630.1450454,0.002652888,0.001729221,0.000111664,0.000830678
630.2409071,0.002662176,0.001408578,0.000212171,0.000917668
630.3190373,0.002634971,0.000893942,0.000201614,0.001451283
630.4148984,0.002694456,0.000921862,0.000189735,0.0012885
630.4966629,0.002502122,0.000845111,0.000213424,0.001819822
630.6792771,0.001946581,0.000834476,0.000209551,0.001965799
630.8566824,0.002007314,0.001083193,0.000251921,0.002204804
630.9447901,0.001806431,0.000567016,0.000252483,0.002433922
631.0181547,0.001791125,0.000595679,0.000252083,0.002191667
631.204931,0.000871765,0.000684403,0.000292123,0.001934022
631.4019002,0.000671599,0.00113563,0.000186126,0.000944541
631.5643958,0.001010229,0.001268777,0.000157217,0.000604782
631.6525374,0.00150548,0.001181652,0.000155703,0.000816651
631.7563904,0.001527791,0.001258991,0.000161319,0.000311456
631.853159,0.001516477,0.001199313,7.10E-05,0.000434331
632.0409039,0.001532037,0.001227411,0.000112016,0.000437152
632.1235307,0.001845529,0.00098602,0.000108689,0.000481909
632.2027894,0.001902973,0.001182233,0.000100848,0.000556199
632.389882,0.001910064,0.00109567,0.000128429,0.000412855
632.4792698,0.002700252,0.001059464,0.00012476,0.000407733
632.6400195,0.00268082,0.00113021,0.000126553,0.000342261
632.7217617,0.00319435,0.001344759,0.000160422,0.000303977
632.9030357,0.003024374,0.001009017,0.000204933,0.000314876
633.0750569,0.002783852,0.00111553,0.000204824,0.000420952
633.1681498,0.002685621,0.001011291,0.000230921,0.00054147
633.3536457,0.004446104,0.003468745,0.004430442,0.096470805
633.4415221,0.005150433,0.019172039,0.055480379,0.706677625
633.6018962,0.005477208,0.053193669,0.152659656,2.569583275
633.7790216,0.008258723,0.137068202,0.474632025,7.933230245
633.969008,0.009200042,0.258061841,1.005711338,16.72973421
634.0469007,0.009114043,0.481204046,1.610225717,28.49552328
634.2343775,0.008723489,0.655067843,2.018406876,37.50168
634.5219138,0.023199442,0.693108834,2.187496061,44.50680817
634.7022235,0.049548286,0.645032102,2.089564354,46.23922899
634.7705436,0.093828917,0.530427773,1.881460017,43.18997398
634.8502572,0.169590705,0.376039875,1.522921072,35.86098833
634.9902666,0.253219728,0.227242246,1.100339409,25.58532081
635.1676471,0.304986848,0.098958176,0.592540729,14.93127897
635.4465159,0.289399839,0.03382294,0.329282618,8.004617944
635.5268991,0.262386588,0.006441753,0.202628053,4.010981263
635.7231592,0.209299823,0.007341288,0.153255216,2.369533883
635.789054,0.116368279,0.003931796,0.118992424,0.977351163
635.8680207,0.063082222,0.004168239,0.092385469,0.424472818
636.1580204,0.040953427,0.009555068,0.087979011,0.095687075
636.3393868,0.114787078,0.049496537,0.282444627,0.160741675
636.4180605,0.251965585,0.087947693,0.594039511,0.68256924
636.4928993,0.421654476,0.090647225,1.050725344,2.190235073
636.5657673,0.516687417,0.086185173,1.465558953,5.680102161
636.7520073,0.570485403,0.084526745,1.698280263,11.06510273
636.8365172,0.533082631,0.107153193,1.748738309,19.5841348
637.0137459,0.456062453,0.257015378,1.59415871,31.55633444
637.1910226,0.303496707,0.436012382,1.339852024,39.63480057
637.2674981,0.145231068,0.591139132,0.904007152,42.31983552
637.454747,0.035517021,0.687183298,0.412509149,39.68974076
637.7341285,0.007373519,0.647155788,0.156828072,32.1566758
637.8696117,0.002847683,0.47047335,0.043114548,21.72241617
637.9463695,0.002185142,0.323563456,0.06090289,12.24728045
638.0470056,0.003832161,0.219348152,0.248849771,7.618993215
638.2389012,0.003838542,0.160470833,0.618001779,9.456715477
638.3032543,0.003712566,0.217087673,0.982410553,16.34616226
638.4821273,0.003075959,0.337173609,1.303365857,23.13179573
638.6682643,0.008225193,0.427768599,1.507062602,27.84940581
638.8598645,0.020861199,0.447146773,1.532928778,30.5142288
639.0419966,0.086116377,0.379074904,1.381902371,29.93930286
639.098638,0.181425436,0.257320508,1.044085046,25.08613685
639.2820205,0.333816832,0.168061124,0.814493119,19.30917414
639.3381628,0.463522792,0.088531062,0.455515248,12.57442043
