,s1_d,s2_d,s3_d,s4_d
753.176815,0.099709705,668.9952124,0.007058331,0.034991895
753.2565656,0.186725594,894.3904735,0.020442747,0.058855464
753.437077,0.269406017,1034.17438,0.044165744,0.290862772
753.508434,0.363307648,1098.510214,0.091592335,1.142887213
753.6043067,0.416572058,1085.843827,0.1871118,3.309825363
753.724665,0.500553974,925.7477862,0.549667953,15.56699886
754.0037996,0.498537052,587.8016695,0.864069704,26.91142946
754.1818118,0.420418385,294.7321568,1.068596683,35.12014425
754.3628448,0.325788006,162.9146498,1.131371432,39.37972528
754.4506813,0.262470436,103.3001519,1.066540812,39.29012717
754.5330369,0.216538914,66.34721976,0.924723414,34.37405709
754.614685,0.160512988,39.23478778,0.715566406,26.77220222
754.7243051,0.101489066,16.24896368,0.460344827,17.61044995
754.8034973,0.057475479,8.311675181,0.206924482,8.275853424
754.9942971,0.015060466,19.06819636,0.019677196,0.582136127
755.0944354,0.011269763,30.23250186,0.045560975,0.993699187
755.1949546,0.010880452,48.61501649,0.114022598,2.828794911
755.2646551,0.025513659,110.3428841,0.288072309,7.94533369
755.3388092,0.051135214,218.843499,0.584432269,14.37358749
755.4211633,0.082736035,312.5043124,0.877113799,19.77181984
755.6106887,0.121017454,392.4548492,1.126222315,23.76076472
755.6660309,0.251685183,519.7880246,1.254444571,27.04297224
755.7626628,0.401794838,623.3513292,1.175950873,27.66586564
755.8448002,0.495105558,658.7432289,0.956794892,23.97525111
755.9747862,0.544465661,641.1865581,0.674709881,17.22325794
756.1619063,0.563114287,549.8466542,0.416741882,11.40071516
756.2420516,0.491495756,399.7490711,0.172424017,6.000487394
756.426531,0.401105927,287.2405477,0.048903668,3.601673946
756.5249236,0.286743298,210.9926347,0.01364676,2.234373992
756.7119426,0.164833794,123.8170951,0.002382208,1.048871611
756.7975534,0.051137158,50.1421734,0.002615366,0.196648965
756.8882971,0.018435146,73.53097264,0.001769738,0.009337295
756.9819086,0.010099945,202.6943262,0.001310753,0.014597886
757.0670375,0.037892446,433.2522073,0.0018271,0.05083111
757.2501686,0.108217638,668.8977144,0.006170709,0.051353675
757.4255283,0.193952312,865.582098,0.016781774,0.096300944
757.5132777,0.339598209,1025.943296,0.072316742,1.44720301
757.6030328,0.451766546,1070.494529,0.197944574,4.368270441
757.7922951,0.535218175,991.917984,0.391114561,11.13258019
757.8735238,0.580766967,739.5090964,0.662463833,21.29527772
757.9753064,0.560045708,512.9179153,0.918641084,30.19693572
758.108786,0.468491599,279.27792,1.07565178,36.50168887
758.3814348,0.311383738,142.0020953,1.084045575,38.51090687
758.4544099,0.214805557,77.71707759,0.97132213,34.93032471
758.628342,0.13837433,36.25270354,0.762480134,27.76416426
758.7256595,0.072814516,11.59950984,0.475608625,17.22033018
758.8150355,0.050839411,9.054093641,0.251607286,9.609313989
758.8867799,0.026637457,12.17058266,0.103191154,3.253014571
758.9811874,0.012213613,17.68261779,0.041791637,1.204403314
759.0620227,0.013081336,34.38963865,0.124323197,3.645049268
759.3493035,0.019296488,67.36501178,0.281092533,7.709804317
759.421777,0.039038808,151.7038024,0.558309289,13.45851883
759.5106578,0.056882782,244.0523653,0.813511596,18.54956137
759.5918917,0.102113744,370.7289248,1.13996108,23.41276112
759.6695206,0.202369894,464.0010501,1.295252227,26.11207997
759.7539136,0.286728857,566.0226952,1.268728042,25.47768639
759.938923,0.414959054,671.9929072,1.03163033,22.03556968
760.0197886,0.557401573,691.0824865,0.762645233,16.33624664
760.1901408,0.605697151,610.5986131,0.43115538,10.12095366
760.3387834,0.581491936,494.037868,0.227741007,6.695157385
760.4674036,0.50111669,357.6692151,0.080080701,3.83564323
760.6412741,0.396057112,257.6600681,0.029742246,2.254535107
760.728388,0.241807569,153.6863575,0.002596885,0.985538395
760.8166439,0.11893182,86.2537434,0.002872742,0.444042284
760.8961798,0.056626625,43.87352578,0.003114695,0.174092798
761.1914005,0.010893876,165.8728452,0.001590863,0.009265595
761.2565238,0.019876677,324.3487359,0.001263142,0.021259938
761.3475246,0.059679259,545.9357816,0.001266246,0.037430856
761.6280407,0.167717751,775.7337991,0.006526224,0.03762744
761.7137592,0.252125614,944.20869,0.022115304,0.130091266
761.795274,0.377221019,1076.974127,0.101111311,1.97340456
761.8923969,0.528242406,1087.366089,0.461756509,13.30797572
761.9730087,0.647095895,930.1260756,0.859362462,26.15366821
762.1553866,0.656420746,663.4522635,1.146641743,35.75046292
762.2412574,0.596112245,370.7483935,1.338482089,42.39625447
762.3317895,0.46494946,246.3146783,1.375819091,44.94106588
762.4562723,0.321180921,122.9905938,1.257100904,42.39369121
762.6575118,0.197249202,57.43690068,1.006998169,35.09124342
762.7400543,0.13489153,26.55794726,0.677964812,23.94076396
762.9228796,0.048638584,13.40349819,0.289115508,10.01677103
763.1203791,0.013078142,24.51581998,0.051597914,1.354623408
763.2191449,0.010033069,42.08723983,0.066726785,2.024318525
763.3952895,0.012021733,59.77588121,0.139776719,4.504531299
763.4833937,0.018333531,73.81923702,0.2572154,8.102223108
763.5652549,0.024537852,105.0780958,0.399360355,11.61386753
763.6445005,0.037962116,153.0791647,0.567643662,14.40897339
763.8376547,0.070402728,228.4497243,0.80531795,17.45361827
764.0140308,0.108901735,311.7181922,0.954098011,18.25921578
764.0997981,0.23405045,455.220596,0.940607608,17.33933976
764.1817513,0.390481112,552.9106953,0.828380149,15.92450329
764.2611257,0.502038289,610.0771356,0.667754129,13.00914791
764.3367478,0.573597055,606.1821006,0.476514003,10.35994834
764.4326655,0.563207243,550.6563351,0.297828863,7.791250992
764.5328897,0.503346193,426.5342431,0.157869432,5.70023978
764.7193746,0.4065171,296.6676908,0.057428421,3.654425332
764.8203863,0.267140811,176.0379346,0.005593959,1.681217203
764.9026336,0.147915474,88.24945796,0.002413132,0.787729436
765.0823935,0.038575289,41.95279265,0.002965035,0.126765816
765.1911494,0.011975216,90.29392061,0.001564753,0.010530115
765.282619,0.012995228,260.0341175,0.001002366,0.021779933
765.3628908,0.050218526,517.9355849,0.001925928,0.044158094
765.5577619,0.117019002,730.4366239,0.004921433,0.049594745
765.7307469,0.204361826,887.7664661,0.011834597,0.159604285
765.7967674,0.334674407,977.2802352,0.028801174,0.584162166
765.9839351,0.403317276,985.1980477,0.083402702,1.857983464
766.0556497,0.468894071,848.9362241,0.211911161,5.262882871
766.2419081,0.476469835,610.6262159,0.42279711,12.78172781
766.3232661,0.463630332,411.8695368,0.727687231,21.92769198
766.5835422,0.371485493,215.3790905,0.966080527,30.3761717
766.6691226,0.277080163,120.6546671,1.053565373,34.46537569
766.7572443,0.195451102,81.68571333,1.045254301,33.99680916
766.8583677,0.137502604,45.41988354,0.922030786,29.50679776
766.9730079,0.091455729,21.75747718,0.705614817,23.21935891
767.0663676,0.064349627,13.26754771,0.427635639,15.20108597
767.1575039,0.030710403,19.15475171,0.198602702,7.054788227
767.2492604,0.018957368,32.9130835,0.105060468,3.377074023
767.4318898,0.013065771,50.56497364,0.154514748,4.966917357
767.4986228,0.020408344,116.2088143,0.36247265,9.745703844
767.5998812,0.033886313,168.3286352,0.596586547,14.74932181
767.6825073,0.058216732,245.9034015,0.823204154,19.04286827
767.8767601,0.089701009,317.9036292,1.011751683,21.74670595
768.0623628,0.21075453,478.5556359,1.127250128,23.21391856
768.2438811,0.335766596,623.2598428,1.034577998,22.79787422
768.3293808,0.516031631,715.866875,0.780542834,17.47596516
768.4429981,0.620706665,714.0020375,0.555563797,12.18924188
768.5251073,0.649283824,631.5610611,0.327746618,8.485176761
768.7053517,0.582517728,498.5314526,0.143517875,5.399726213
768.7987588,0.483060796,406.9696085,0.066309045,3.647470117
768.9018749,0.348057831,258.0113598,0.024245557,2.261484969
768.9857567,0.211014138,147.6693078,0.005385437,1.165382338
769.2086152,0.05585901,121.5866413,0.003710038,0.275221096
769.4320117,0.023093403,261.2377952,0.001952232,0.01191558
769.5009962,0.063439679,529.4774814,0.002067725,0.027653443
769.707231,0.110776766,752.7984233,0.006274339,0.045244521
769.8807549,0.167796358,916.04575,0.015784222,0.047745287
769.9571107,0.283252574,988.5797478,0.028544748,0.296665772
770.0567277,0.381645154,995.1195768,0.0815764,1.156427846
770.1374796,0.447796357,887.997715,0.335823685,7.016724715
770.3257335,0.524976076,610.3308875,0.743216984,21.50331134
770.50751,0.489084606,387.583469,1.051061725,32.76557991
770.5757411,0.41108399,217.2947543,1.226040048,40.51225015
770.7596252,0.312642894,107.2676751,1.266884618,43.73838059
770.8491219,0.263128058,70.83238229,1.18341673,42.31862838
770.9539965,0.171087348,40.45268196,0.996794741,36.15512036
771.0389706,0.079746101,23.08678829,0.69502099,25.16870708
771.231098,0.045462871,19.42555329,0.342980534,14.01578878
771.2983605,0.022813323,37.94839464,0.143948465,5.312857028
771.5365984,0.014150791,65.6179697,0.27212711,7.699561269
771.6292195,0.024294914,136.5750041,0.493208348,12.39423974
771.7347311,0.033568065,213.7135299,0.70362956,16.96165772
771.8159724,0.06013282,279.035289,0.875007533,20.02342858
771.9966227,0.080687695,331.7918643,1.002962338,20.83832672
772.2836397,0.098055868,352.3461208,1.031290589,19.28619685
772.3596415,0.224162761,445.5265801,0.863573946,16.20477164
772.4558427,0.376278848,519.8467513,0.641765683,12.87329407
772.5458627,0.475719402,528.466347,0.406832406,9.355013569
772.7335944,0.533107528,474.2714268,0.220348239,5.914494662
772.8144703,0.522760583,395.0218272,0.120631322,4.844492247
772.8987312,0.466008998,337.7774735,0.062989229,3.59528748
772.9778596,0.357849429,269.8654139,0.024760203,2.656023964
773.0566136,0.264055269,187.9957289,0.003892968,1.760029948
773.1452381,0.142666738,102.0193308,0.001951918,0.794244201
773.3179695,0.022429592,36.99049962,0.001605001,0.050387214
773.5131089,0.009406708,166.7785869,0.001542597,0.008708249
773.6040846,0.02218496,344.4054675,0.001610898,0.028371818
773.7449767,0.065427104,596.5152674,0.002869462,0.031635757
773.8194641,0.135792123,801.0272168,0.005609479,0.038842057
773.9274813,0.2546304,959.2967126,0.032374227,0.410855803
774.00834,0.364546744,1033.596563,0.074459424,1.5519825
774.1065834,0.44417647,996.179699,0.165365306,3.711507248
774.2012074,0.467951725,841.0386591,0.36548229,9.558128999
774.3845944,0.476005519,582.5619581,0.671598758,18.2161943
774.4771014,0.399539279,301.1229307,0.914478258,27.16945699
774.567234,0.335696477,188.8695237,1.053077003,32.90797034
774.7437441,0.234812665,95.37313778,1.060574313,34.01781386
774.8286245,0.152114795,57.30882425,0.948909379,31.29075384
775.0303635,0.091796193,25.19963669,0.727593043,23.76217095
775.1023481,0.062470791,11.48577064,0.512777016,16.80607803
775.1828576,0.037802709,10.79209201,0.259711968,9.358891996
775.2824751,0.02424281,18.15598246,0.093838349,3.332839159
775.3825952,0.011230832,30.28782222,0.089693241,2.375923228
775.4674601,0.012083945,45.99654269,0.169184376,5.181300897
775.5480846,0.014447347,63.76390936,0.303117578,8.857653302
775.6891031,0.020583438,94.56314657,0.443446305,12.21732664
775.7848299,0.042496183,195.3914782,0.690791853,16.06530982
775.8655853,0.074107023,283.229376,0.871233736,18.28940719
776.0520984,0.157337435,401.2092063,0.989218296,19.97620848
776.2373286,0.282279436,545.1602402,0.914679468,18.56623939
776.3270904,0.431342216,683.0368101,0.765781971,15.77942831
776.4321344,0.566499434,738.8520432,0.573082501,12.5124715
776.5099541,0.628372123,718.7375399,0.407288596,8.910531793
776.6128427,0.592658534,619.0356834,0.236790723,6.583204066
776.7872206,0.490583436,453.6487909,0.117642738,4.418900495
776.8630758,0.355822705,269.290139,0.021427362,2.289002725
776.9594875,0.226876949,163.1802203,0.007651841,1.121847813
777.1425925,0.091991891,89.81992083,0.004327613,0.198098061
777.239251,0.029474224,168.7467537,0.002633406,0.020670823
777.5282427,0.027352118,398.691458,0.001016566,0.063290143
777.5979637,0.063650399,627.4210273,0.001222622,0.106913497
777.7787317,0.164131395,852.6935981,0.009522805,0.108291194
777.8340716,0.281213337,985.1117222,0.03046046,0.31759339
778.0215854,0.369236374,1073.216609,0.073973207,1.440640109
778.1520794,0.455203318,1032.441305,0.154039616,3.499170952
778.2334486,0.526457141,827.3995473,0.526946925,13.51785047
778.4351943,0.541050452,514.3251872,0.880613068,25.89806437
778.5126944,0.489928693,279.7076371,1.114442953,34.84078845
778.7023518,0.363533231,142.4640856,1.218197077,39.93918351
778.7871127,0.268711721,84.92513555,1.179545405,40.04045984
778.975947,0.164283284,38.78147512,1.009354026,35.38524653
779.0762078,0.105835898,21.47068138,0.747841431,26.22518796
779.1792127,0.069932987,9.475770821,0.466441088,16.08324075
779.2534405,0.035561857,28.90864526,0.283364361,10.20514198
779.4335741,0.021494888,56.04787014,0.255079248,8.05759581
779.6129416,0.036472891,158.0566474,0.516668571,13.53733643
779.7001165,0.074966494,285.0434623,0.865729992,18.91845452
779.7907218,0.157411426,451.0795031,1.194919477,24.2295878
779.967839,0.374225089,691.1785846,1.304001479,29.11770746
780.1688224,0.53731331,858.2293648,1.239593111,28.91304812
780.2964378,0.619056842,918.5327048,0.987824872,23.47429081
780.381444,0.659958228,893.4220435,0.694882648,16.51176187
780.5680579,0.62051262,744.3580574,0.372610195,9.424154806
780.6591873,0.542576639,566.5191029,0.194741896,6.151362105
780.8273141,0.391465988,329.490002,0.054614995,3.216652172
781.1048446,0.239981357,194.6869991,0.006249478,1.511813953
781.1942265,0.097408481,80.66963497,0.002833029,0.375804168
781.3900578,0.012419323,19.15346972,0.000998732,0.005881475
781.4800731,0.006000039,97.39533584,0.001009698,0.006290944
781.6522292,0.005383617,251.7450559,0.00084306,0.006276771
781.7373249,0.023209141,441.1415337,0.001089496,0.035724735
781.8365581,0.055119867,637.9974824,0.00182503,0.055885686
781.917308,0.112136964,790.3813464,0.003111655,0.068987021
782.0139386,0.205806701,903.3233323,0.01656005,0.177932905
782.1958097,0.326623226,925.9256341,0.047088689,0.73104204
782.2604312,0.404296255,831.7537247,0.101976875,1.88740723
782.3495538,0.454520259,648.4697881,0.358765372,8.972031151
782.554809,0.4860689,387.709626,0.792767067,21.91892422
782.6350853,0.466052664,257.5918785,1.124599737,32.55696462
782.7650577,0.377047301,169.4544263,1.299210567,39.35612404
782.8404274,0.312141313,104.1634529,1.336985686,41.23228641
782.9179373,0.213242507,60.8654331,1.22686416,38.75886145
783.1054309,0.137496274,26.4863513,0.977146836,31.43262499
783.1846924,0.086018728,13.16341294,0.677205737,22.41389142
783.2573021,0.051799316,12.41083578,0.364053055,12.30621192
783.4324292,0.026939576,45.31845762,0.173530409,5.96508459
783.6091818,0.017044332,61.07991151,0.282903851,8.630523954
783.7921928,0.025537882,112.5034991,0.50089735,13.57810274
783.9020597,0.063753375,230.5686863,0.812598712,19.35352281
783.9840728,0.112621962,330.1051206,1.078151518,22.98837906
784.178314,0.242240633,462.5179402,1.288892849,26.08048433
784.2735452,0.391220363,608.8692121,1.299395872,26.42772191
784.4660504,0.501406841,734.0678043,1.095485985,22.92617574
784.5414311,0.561201736,760.6593484,0.756017587,14.97679639
784.7265479,0.596995721,694.1420916,0.446066984,8.420293854
784.8050444,0.567186007,624.1999838,0.257498826,5.923222283
784.9389463,0.473582222,445.4189589,0.113585473,3.709594305
785.1192914,0.317471708,282.1866306,0.026685185,1.900798968
785.191814,0.190967677,175.3882815,0.008347386,1.065411222
785.3944881,0.062369433,161.2897669,0.004045265,0.222556548
785.465545,0.027274397,292.2954567,0.002667879,0.03693585
785.6523188,0.052782076,543.571509,0.001530499,0.047767387
785.7418133,0.137768417,837.9768091,0.006119842,0.047869243
785.9301809,0.240242532,1046.108274,0.019991976,0.108517597
786.1166857,0.325109356,1142.951203,0.040374471,0.444099631
786.195054,0.392360464,1168.243848,0.103990529,2.229965462
786.361179,0.490568487,1028.853519,0.458614239,12.81372315
786.6376622,0.552577293,701.6170066,0.824303257,25.29893919
786.731559,0.537560105,365.8641206,1.11690301,35.12586922
786.8145409,0.433682887,207.9970536,1.27587382,41.32948314
787.1045594,0.302791866,98.69460807,1.277505035,42.9202842
787.1634103,0.214666146,44.03121138,1.147906671,39.09442178
787.2601852,0.151305883,26.1793449,0.902903317,31.25183722
787.3430613,0.098384371,15.74903489,0.605043105,20.39701346
787.5675582,0.046045086,17.1738482,0.296359573,10.00795639
787.6629349,0.015795595,34.53184769,0.158216877,5.279641747
787.9456709,0.019229838,79.21191759,0.370632088,9.751221614
788.013801,0.030375356,153.996944,0.599290965,14.6048936
788.1985337,0.072294199,266.4596304,0.907224945,19.70853774
