,s1_d,s2_d,s3_d,s4_d
741.1317933,0.311998484,0.154810321,0.020681478,29.92947218
741.2209315,0.302078243,0.142018915,0.037045687,79.76913799
741.3104262,0.235467806,0.119274012,0.106816858,139.5754756
741.4907982,0.143785126,0.10913516,0.270512561,195.5462717
741.6511828,0.069749211,0.106131291,0.494239896,233.3485991
741.7329298,0.073914643,0.12199572,0.974418279,229.7682214
741.8083019,0.121937124,0.157041822,1.335567413,199.1565114
741.9038059,0.168797128,0.182812785,1.536631127,148.5088268
742.0320466,0.183339559,0.169355958,1.54553355,95.80104154
742.2021991,0.186236296,0.125060791,1.339578716,44.34085089
742.2785396,0.156223429,0.065904635,0.960779726,10.69378286
742.3580557,0.10790099,0.032769073,0.627548502,3.225856499
742.4596686,0.069658,0.016230928,0.3354905,1.703827393
742.5300577,0.034494623,0.008743453,0.151768955,5.809360143
742.7249234,0.005094155,0.011752109,0.062795738,15.56770592
742.8152995,0.01959612,0.02472541,0.162686643,33.59581859
742.9052945,0.041262056,0.05586305,0.328880641,58.20745845
743.0891545,0.062269374,0.097986129,0.522495163,91.93122245
743.1736931,0.092388098,0.154401149,0.722708946,121.4944078
743.2620563,0.109325205,0.193480459,0.889597152,142.7758011
743.4500689,0.120821319,0.201942634,1.022851202,158.5592746
743.5320354,0.096203861,0.160465672,0.964592745,142.7772103
743.6257844,0.069395357,0.121265035,0.796261805,113.7568788
743.707808,0.094055503,0.114110702,0.59618341,75.94446121
743.8181588,0.112673636,0.132308176,0.377047377,44.45404112
743.8996743,0.15798395,0.15582491,0.223668129,23.92002181
743.9969212,0.182726429,0.17307296,0.119690845,12.24683635
744.0786561,0.203459791,0.18634532,0.050326112,9.41703502
744.1629315,0.185567567,0.165138952,0.014104187,9.298081947
744.3657798,0.147161349,0.117410873,0.000494085,9.615645811
744.4969203,0.076385354,0.051258674,0.000706845,5.883288017
744.5773219,0.03616089,0.014062926,0.000850127,7.470461654
744.7730455,0.0120426,0.00581615,0.001256162,14.1455069
744.8523304,0.065170376,0.014736381,0.008178002,19.71001364
745.0482794,0.163319821,0.019293824,0.017234773,21.11224
745.1337775,0.229988943,0.095735124,0.022796713,19.30028089
745.2220458,0.292905491,0.150982908,0.029965026,19.86449484
745.5086901,0.334346906,0.175127889,0.030274755,29.6299267
745.5922919,0.344992592,0.166144886,0.02780962,56.71331665
745.7709388,0.309601699,0.139485218,0.039789131,97.64653383
745.8533337,0.192844864,0.112154302,0.098095932,150.1838253
746.0299122,0.106844547,0.100243998,0.266760757,192.7365937
746.1059004,0.061128319,0.116728269,0.571598527,206.122269
746.2516847,0.10227294,0.151553362,0.975488506,187.8236575
746.3291527,0.134200441,0.185021105,1.271251962,147.4265929
746.4090467,0.162501118,0.182463158,1.425222724,104.2547236
746.4972723,0.181372316,0.161409379,1.403821964,61.89596783
746.5874149,0.1645974,0.120861756,1.21896775,29.96272057
746.6846564,0.130960022,0.086029597,0.907542665,12.7054445
746.7646566,0.084501036,0.038513883,0.577860138,3.426450065
746.8706449,0.045640858,0.013460544,0.284167641,0.448555147
746.9785252,0.013044457,0.004147133,0.098870671,2.027194458
747.0587863,0.006181578,0.006977662,0.047573036,9.231805304
747.1394091,0.00695165,0.023352978,0.117389094,21.35538802
747.2127883,0.014620384,0.056635424,0.236392751,39.34402727
747.3986191,0.030631779,0.088036636,0.389326598,64.97718549
747.4837946,0.054818373,0.131030021,0.545570759,99.38049632
747.5636548,0.086665192,0.168830001,0.768863746,135.8544718
747.6406648,0.106671714,0.213937128,0.93149005,167.7115677
747.8187644,0.104497119,0.217780803,0.961602491,170.5598474
747.9001487,0.082330052,0.173070654,0.838874198,147.6316293
747.9926603,0.072335089,0.128051303,0.664834927,108.7076567
748.0837873,0.088974832,0.128665673,0.474587828,73.53385678
748.1572921,0.121362386,0.148905134,0.330659578,44.03694858
748.2540587,0.163082136,0.184247685,0.201280225,22.92704815
748.3367643,0.188071217,0.214886545,0.096954433,12.19854388
748.5644055,0.190105775,0.227990749,0.021470994,10.26958871
748.6365369,0.164794395,0.215319729,0.005157011,11.09361246
748.7105366,0.105042387,0.150717233,0.00168181,8.881001723
748.8875679,0.057638363,0.078206579,0.000840418,5.248591186
748.977636,0.013278532,0.006429234,0.000823209,0.775448456
749.0857929,0.002939221,0.000582143,0.00094887,2.247074227
749.2592915,0.010767043,0.003706243,0.001432701,13.33911282
749.3349011,0.064156696,0.013945813,0.004686973,18.99111061
749.4175155,0.163343011,0.062213008,0.009406841,18.98132985
749.520641,0.277223513,0.131650861,0.01319711,18.30065509
749.5920316,0.371352488,0.161465691,0.017692668,24.24742698
749.6862667,0.381425722,0.161440517,0.021606687,59.8977647
749.7777825,0.347889972,0.142984564,0.104599504,127.3528999
749.9141271,0.29453442,0.129670798,0.274547927,196.4944343
749.982129,0.206192936,0.137316463,0.55596032,252.3691173
750.1713893,0.150871306,0.15281722,1.047705977,277.3124043
750.4515147,0.14389077,0.177148549,1.406933403,246.3840779
750.534633,0.171224807,0.197005455,1.597558554,190.6211099
750.6112771,0.187940075,0.196768379,1.591122524,126.6457169
750.7021355,0.172028473,0.136588436,1.392737695,65.18213407
750.9892579,0.116873826,0.076716028,0.959926382,16.7046373
751.0517768,0.067568994,0.023640335,0.504645136,5.166669978
751.1466499,0.037849889,0.019132667,0.299315403,24.89613769
751.3219087,0.021861137,0.045064959,0.287757218,51.93978053
751.3954134,0.04744087,0.118392694,0.543575425,107.8649412
751.4807529,0.081995831,0.187767552,0.841258224,162.3349117
751.5628762,0.103372806,0.240005147,1.174810812,213.8891416
751.7638958,0.109324912,0.252592448,1.37092662,231.5921119
751.8196574,0.100472597,0.214962321,1.366439146,215.9540234
752.1062642,0.090902144,0.184673657,1.168757807,167.6630499
752.1805326,0.082861719,0.149934872,0.786768681,104.0177055
752.3743805,0.100066062,0.151807163,0.426578652,50.41476184
752.4455184,0.126726592,0.166571151,0.225975455,25.78386218
752.6298936,0.15921468,0.185416729,0.071095163,8.823852124
752.7198836,0.161845452,0.181261713,0.024140276,8.249226774
752.9144087,0.132519266,0.145681603,0.001276884,8.913043111
753.0402527,0.090330774,0.084162587,0.001124799,6.130219633
753.146388,0.048064101,0.028444707,0.001209821,3.182272798
753.2297679,0.015919052,0.002668164,0.00178546,1.571210543
753.4060127,0.008189219,0.001701377,0.001120672,4.480026476
753.4875029,0.00759421,0.009781427,0.001513383,11.79762626
753.569012,0.020630679,0.015059602,0.004678336,19.26672245
753.6551574,0.0978626,0.045112545,0.013905433,21.03117926
753.7543948,0.194378023,0.115600965,0.027062479,19.1874498
753.9382669,0.300577281,0.139864694,0.036245869,31.05942629
754.019899,0.340648575,0.135954502,0.036637258,81.79792142
754.1006202,0.325776338,0.127300309,0.168026001,162.9659124
754.179499,0.272744454,0.124319753,0.411855646,239.6952319
754.3271491,0.21488137,0.139388364,0.83468897,294.5170964
754.3843157,0.162332716,0.158199445,1.235466365,314.2970375
754.46774,0.154077361,0.180230272,1.517351454,289.6953283
754.7528781,0.160134885,0.201041678,1.685693579,222.6685772
754.8191345,0.175943199,0.204470205,1.627334398,135.1722331
755.0806447,0.169458108,0.12923609,1.342129652,54.6080864
755.1472555,0.116865716,0.059704182,0.850412529,11.40028885
755.3341148,0.070378343,0.014246884,0.352453654,0.969400008
755.4279907,0.033090857,0.006313535,0.143389786,1.356285247
755.5168636,0.014684745,0.007889341,0.0736806,10.53008824
755.6173616,0.017951669,0.02108117,0.1584132,28.72409049
755.7077657,0.0304757,0.055921281,0.320289976,55.96377946
755.9046186,0.078814353,0.123803954,0.641617855,115.5089289
755.9862436,0.107921136,0.192488398,0.936684578,171.9193134
756.0640129,0.12852219,0.24573471,1.248038913,218.2964449
756.2586167,0.126896388,0.226610325,1.372017089,224.4454226
756.353505,0.111066847,0.192972842,1.262873157,197.5438132
756.5296386,0.111397681,0.147066054,0.993381533,147.8888627
756.6151495,0.111695004,0.127401854,0.636994462,90.24155134
756.7113732,0.138016854,0.129486793,0.392947105,50.59122203
756.7842699,0.160946946,0.140278701,0.194880401,23.41885844
756.9857405,0.175539583,0.157571827,0.052822053,7.669447942
757.0787461,0.143870908,0.150313943,0.016537523,7.750524699
757.3589853,0.109266571,0.110573587,0.000578182,7.765021594
757.4276258,0.060037547,0.034696626,0.000606506,3.794649024
757.5261101,0.015152692,0.007071124,0.000781277,1.472119447
757.6267336,0.004103161,0.002038033,0.000848958,3.188850096
757.7332432,0.007313012,0.003255022,0.000809859,8.858508666
757.8141288,0.019437955,0.010501026,0.003463556,17.9048708
757.8824952,0.044095198,0.021073156,0.008285363,23.95298523
758.1613622,0.095888591,0.044180108,0.014177935,24.45551466
758.2338656,0.148724869,0.095673684,0.02353185,21.82566945
758.3060856,0.223096395,0.131848541,0.035605957,17.99014134
758.3967239,0.266217839,0.162737203,0.042865104,16.74056418
758.4881221,0.279313234,0.149482999,0.03793704,42.97611916
758.5807497,0.227362858,0.117077708,0.03698555,95.60545434
758.7133548,0.146484395,0.084182569,0.069144181,161.379975
758.773737,0.097784169,0.099155032,0.331365781,234.1967111
758.8503865,0.083781516,0.134969937,0.696123887,266.7232813
758.9639768,0.09447792,0.181416125,1.121669515,261.298034
759.031855,0.137430671,0.22615483,1.486586428,231.8533262
759.1069721,0.173590625,0.234492332,1.678907987,180.9249456
759.1798531,0.183373893,0.201358607,1.628332755,113.925073
759.3672929,0.182570775,0.127681275,1.386470712,45.86911926
759.4715265,0.133990144,0.070240822,1.030194275,17.3353943
759.6533433,0.083293594,0.034583649,0.613748788,4.676172118
759.7332315,0.031919066,0.008097179,0.202703555,0.464279251
759.8109858,0.016866953,0.003648615,0.073968428,1.822347289
759.9858773,0.012280005,0.007698717,0.079903378,14.0145344
760.0762397,0.016909007,0.03088392,0.204133612,39.73572625
760.1731176,0.049766378,0.101738192,0.454019403,90.48576164
760.2556012,0.091711233,0.147978344,0.714496293,136.0429577
760.3485924,0.115809191,0.194387122,0.975830712,180.6727269
760.4347423,0.119615873,0.239016373,1.243533751,218.5851729
760.525005,0.108763716,0.243269004,1.337637654,221.8003052
760.6189663,0.090533895,0.194946634,1.231760455,193.4270859
760.6899667,0.06078214,0.146350408,0.951828136,142.2957531
760.8923432,0.067748085,0.113531488,0.574946079,76.88240001
760.9908606,0.096617856,0.1151333,0.331563417,36.36422001
761.1274664,0.12417501,0.132449948,0.150633538,13.61043528
761.2028588,0.14826339,0.152455592,0.06954412,9.549092159
761.3966093,0.154736547,0.159820007,0.020938294,8.371978285
761.487619,0.138390822,0.150320178,0.00219723,9.166239134
761.5759928,0.107672051,0.090773739,0.002465838,6.742342176
761.6725889,0.082484893,0.036689259,0.001703901,3.715210559
761.765337,0.038152877,0.007956944,0.001337782,2.67321211
761.8622318,0.009986582,0.004849603,0.001135059,5.746304342
761.9521093,0.010254454,0.010566956,0.001443774,12.89631642
762.0412263,0.034591166,0.018395308,0.00477908,19.59019126
762.1224669,0.126806693,0.058505853,0.01315247,20.8951897
762.2156124,0.242652453,0.12805297,0.021364226,18.719547
762.3922414,0.313090221,0.162997859,0.029276752,17.47928436
762.5137339,0.366419329,0.16536056,0.030952342,23.05854564
762.6228515,0.385966583,0.146554843,0.031339077,72.08232318
762.704101,0.32429316,0.114097754,0.063938948,134.9945508
762.7884063,0.21776093,0.098449486,0.160394919,208.3142407
762.8840854,0.144728217,0.109524811,0.339307971,261.5543537
762.9756365,0.090904777,0.140968229,0.584274192,277.6646971
763.1720011,0.094856577,0.181432309,0.939296656,251.3689446
763.2513473,0.140668931,0.203966508,1.202911963,201.1220449
763.3439768,0.155443681,0.176649747,1.305766822,139.6369914
763.4205988,0.177259616,0.137316914,1.247662047,75.74630424
763.6048851,0.159293809,0.087336597,1.037534684,20.11856004
763.6900985,0.122473579,0.053138126,0.765414162,7.188513374
763.7872073,0.081704393,0.022158442,0.501084257,1.136003337
763.8614563,0.047723334,0.009817887,0.273584236,1.186228954
763.9344768,0.029783936,0.006104548,0.12514584,7.422022843
764.0132873,0.017806183,0.014328319,0.084304391,16.798385
764.104862,0.031565194,0.05454801,0.2600018,51.82435562
764.187593,0.062835501,0.114739593,0.493968915,101.3506856
764.4852435,0.118528842,0.185241693,0.862230122,164.737486
764.5648362,0.16123412,0.241956021,1.147276773,214.4119062
764.7518623,0.161511295,0.24836706,1.366632295,235.4030835
764.8365917,0.144747956,0.218726675,1.378450193,222.1896809
764.9282182,0.114631123,0.169366146,1.17997669,183.1552562
765.0445026,0.103404683,0.131051879,0.861731885,123.2862245
765.2253279,0.120833641,0.118143405,0.535795967,73.72085761
765.2999715,0.141124146,0.120008685,0.239344967,26.72980199
765.4818601,0.171274626,0.139841223,0.109688207,11.91191459
765.5572146,0.18458914,0.145203973,0.022989031,8.694461974
765.6467495,0.156142249,0.129305254,0.009034014,9.540574599
765.823343,0.104012371,0.085332559,0.005415929,7.878580851
765.9137002,0.072344605,0.034702266,0.003760699,7.956471444
766.0073296,0.019303013,0.016329792,0.001587322,11.82050886
766.1144706,0.042536197,0.038541328,0.004820548,18.90042838
766.1855768,0.141739882,0.089688563,0.009912378,20.02092849
766.3654469,0.249998538,0.124972546,0.016887563,20.44442651
766.493624,0.328884616,0.142714237,0.01864835,30.70685815
766.5977114,0.357627849,0.134902878,0.017811552,57.5555299
766.6685758,0.342747376,0.115900465,0.023257753,103.105214
766.9534468,0.295839515,0.095102061,0.07526825,156.4211238
767.0191929,0.206080705,0.086620444,0.171512255,215.4863612
767.1958318,0.153790925,0.114106666,0.651882496,250.4727407
767.2765994,0.147204676,0.161177414,1.105653756,243.157437
767.5555973,0.180195006,0.198993462,1.430446862,190.4647678
767.6292039,0.205124636,0.19695137,1.601028536,125.0716578
767.7121986,0.201973053,0.160548275,1.577420683,74.760585
767.8079397,0.182584411,0.114566146,1.388670859,38.17340158
767.885724,0.143563614,0.063168198,1.080353868,15.70896235
767.9653111,0.096110715,0.029982026,0.667007513,5.705309765
768.0501936,0.054121069,0.012459616,0.327011183,5.911685305
768.2523465,0.008762428,0.012011913,0.081929078,15.12947769
768.3189455,0.018076945,0.041732046,0.167748664,40.36415676
768.4171889,0.060885545,0.098999774,0.436210832,97.55356086
768.6105794,0.112914524,0.173153924,0.822348198,172.46247
768.6764647,0.150654664,0.230675503,1.150585412,229.8552556
768.8637049,0.159568835,0.246774883,1.364198096,259.4831713
768.9386257,0.140616544,0.214454563,1.392763159,242.3287615
769.1162159,0.147076962,0.185450125,1.214553163,194.0072798
769.185194,0.15018322,0.157175357,0.877166502,132.2390305
769.2753684,0.160144049,0.1488154,0.585753723,81.68731051
769.4877193,0.18399507,0.154620888,0.302646977,35.33060551
769.6579655,0.206454502,0.169661954,0.083675969,11.55390691
769.7570572,0.1960826,0.165408275,0.014081416,9.024866367
769.8484736,0.151246624,0.127805812,0.003443229,8.739374469
770.125942,0.087799381,0.06121196,0.00238975,7.018942174
770.1910818,0.02540614,0.013801573,0.002479887,10.92203605
770.3955536,0.031131384,0.035918553,0.004422974,20.69967628
770.4888262,0.102923216,0.087820278,0.013129732,24.22309699
770.6007036,0.223565666,0.135204222,0.021314043,22.75458589
770.6758071,0.309650998,0.157068356,0.028015504,23.37361688
770.7639286,0.3614892,0.165321468,0.028199215,34.73065166
771.0013355,0.353398284,0.142193237,0.045372472,99.18834495
771.0693585,0.316626575,0.126377304,0.117017541,175.2849602
771.2699462,0.240305118,0.122226671,0.263925492,249.8101884
771.3533088,0.135315325,0.130062171,0.545814195,303.3000535
771.4333336,0.111479604,0.169703841,0.982284307,305.3143983
771.7220579,0.132585335,0.203725915,1.311709586,258.9267169
771.7866991,0.172272594,0.206617842,1.477672587,188.3037758
771.8699333,0.178201689,0.171278193,1.470282936,124.8280746
771.9606826,0.171481066,0.126660159,1.2580596,58.79679932
772.1589392,0.131058119,0.052441737,0.879788079,9.477407067
772.255706,0.098156596,0.021523864,0.565098721,2.395200434
772.328315,0.045116385,0.006772443,0.288975942,2.441545456
772.4213031,0.027993008,0.006531142,0.107144324,7.489697027
772.5263199,0.01038604,0.014910754,0.083898934,17.02094591
772.6263116,0.01692613,0.032063658,0.173336957,33.82075366
772.7063161,0.038647782,0.064798665,0.327316352,65.45530064
772.89067,0.070110843,0.122297339,0.602188052,111.7077515
772.9796756,0.105275219,0.163616287,0.799168823,157.3844432
773.0650446,0.137574882,0.190720992,0.938902953,185.4692627
773.2652882,0.1420407,0.206689818,1.065820586,199.7631085
773.3476901,0.11477599,0.176650738,0.980901415,182.4115974
