,s1_d,s2_d,s3_d,s4_d
687.5941029,18.93853242,0.086077883,0.122748385,1.126584436
687.6727381,16.42557974,0.071470422,0.196381829,1.178333806
687.8656165,12.57620778,0.05076124,0.403600328,1.078149633
687.9562102,9.699808613,0.030493215,0.539642401,0.901208503
688.149214,6.650292095,0.013859903,0.618988535,0.669174369
688.2182126,3.934906678,0.006361894,0.631880626,0.395277565
688.4051378,2.399570963,0.006370584,0.57944049,0.227571716
688.4828454,1.085578742,0.006446317,0.457914949,0.064139781
688.6223342,0.524589736,0.003201516,0.317072313,0.013772757
688.7125944,0.214110623,0.002265887,0.184699499,0.003484871
688.8317305,0.058031865,0.002358448,0.08879125,0.002508351
689.0273481,0.037776295,0.002172424,0.009718061,0.007805469
689.1224776,0.094868931,0.002127165,0.014318298,0.013904353
689.2076031,0.277019063,0.001877678,0.027281375,0.0216783
689.3945886,0.589842517,0.001533006,0.059292943,0.028679495
689.4835924,1.725735665,0.001296286,0.135263283,0.041675688
689.5668421,3.371762615,0.00163142,0.220188646,0.049266952
689.7428512,6.81544563,0.028392255,0.354766682,0.075938073
689.8075883,11.31322104,0.028572249,0.574565399,0.18121811
689.9787244,15.20628351,0.03048508,0.704382806,0.347475373
690.0433349,17.55959948,0.041762285,0.733921073,0.537467828
690.1170819,19.15460701,0.070080007,0.683988821,0.827792711
690.211352,18.28466358,0.098836778,0.581566565,1.004301682
690.3983695,15.54526152,0.117008333,0.428805097,1.058900324
690.4910979,11.01277697,0.135878624,0.264881662,0.976803524
690.6645872,7.299204635,0.142536442,0.149382157,0.823973709
690.8445987,3.58192389,0.146431101,0.047915954,0.564132749
690.9194824,1.671578003,0.063018636,0.002474005,0.295354956
690.9986967,0.867740785,0.031091768,0.000594016,0.145896269
691.1782017,0.368197269,0.011533041,0.000707009,0.054692007
691.2654575,0.260908909,0.002853598,0.004196073,0.014042073
691.3643222,1.812910663,0.003455264,0.006818895,0.028203436
691.4590893,4.024296804,0.004535255,0.008466659,0.065685524
691.53622,6.895113173,0.014164519,0.010992923,0.145787099
691.7211052,10.49553794,0.030259553,0.01534468,0.272580619
691.8097485,13.28134098,0.06723988,0.018617066,0.393304529
691.8965949,15.13126326,0.093889399,0.022594553,0.500045847
692.0830011,16.27897453,0.107572951,0.04144305,0.748793467
692.3327146,14.96061812,0.092583002,0.068971962,0.889485367
692.5056996,12.48436664,0.071765449,0.109988484,0.915718181
692.6105884,8.718181963,0.054690294,0.198429293,0.892170859
692.6890687,7.171549488,0.039488802,0.448849405,0.767743384
692.7899423,5.36671739,0.019394464,0.624033595,0.592677833
692.916451,3.693516372,0.011273005,0.718111655,0.419258652
692.990769,2.511267616,0.008538559,0.703495683,0.271770819
693.1684504,1.410968037,0.00768376,0.586467199,0.133399777
693.2525813,0.589262422,0.00503653,0.426351302,0.021822017
693.3437189,0.411883009,0.003301307,0.28776401,0.019302143
693.4343338,0.575493067,0.002906253,0.186733048,0.026024815
693.5219632,1.091802156,0.002812639,0.141436711,0.035325556
694.297595,2.025404526,0.001367461,0.170474471,0.041022994
694.3761,4.40321069,0.024116948,0.265692038,0.047990565
694.5693059,8.461952305,0.039178268,0.412337755,0.083768056
694.6503097,12.1929291,0.038168572,0.529622597,0.204424501
694.7418539,15.08219531,0.039064119,0.593254321,0.366971517
694.8127026,16.90188819,0.055309674,0.599461514,0.581980399
694.8964829,17.66741171,0.091250576,0.534530379,0.824998402
694.9826842,16.58419691,0.120872764,0.431185991,0.973572258
695.0666845,13.76449768,0.148376675,0.321898528,1.007930448
695.1495096,9.731069984,0.163258384,0.205040081,0.922129646
695.4369712,5.181372303,0.176607839,0.082813583,0.722320635
695.5144333,2.550145971,0.13013712,0.016237581,0.458866135
695.6050106,1.460678702,0.061467447,0.001936982,0.235783512
695.6837142,0.756651552,0.029485341,0.000706436,0.112614753
695.8777551,0.282929023,0.007737009,0.002141906,0.03239625
695.9509288,0.246463448,0.002110846,0.003122639,0.003697328
696.1346204,0.791272871,0.001906118,0.004420276,0.006835905
696.2489287,2.983359463,0.003151285,0.006106703,0.044080094
696.4345655,6.102348739,0.014208683,0.008494725,0.130334008
696.5009319,10.01353318,0.030414613,0.01158862,0.268403226
696.5846909,13.36301789,0.051513446,0.016039094,0.43275444
696.6738178,15.77019565,0.085600193,0.019670378,0.576008854
696.7803161,16.74502142,0.095464869,0.028219781,0.758190351
696.8802334,16.65734369,0.088670071,0.091382303,1.003565084
696.9749405,14.68717209,0.07516719,0.187762551,1.069928748
697.1570996,11.62824769,0.051213803,0.295298614,0.98389712
697.2440521,7.933206502,0.029260314,0.451144866,0.785100095
697.345089,5.631610389,0.015101893,0.550244185,0.580424473
697.4640503,3.83435389,0.011255514,0.589111761,0.403386559
697.5468372,2.684582487,0.01017451,0.566339412,0.260166373
697.6471924,1.642300622,0.010313813,0.491994957,0.146768258
697.8324339,0.839922771,0.004134258,0.362328059,0.039819433
697.9711973,0.215344057,0.003131138,0.193302861,0.002164097
698.0705652,0.079951749,0.002522777,0.102525311,0.005131109
698.2511694,0.049311065,0.00203639,0.066824726,0.014745686
698.3169435,0.666594309,0.001419358,0.101959331,0.028624072
698.422172,1.727193122,0.002679111,0.222634065,0.046437927
698.5959629,5.054332613,0.025329589,0.435956805,0.073319548
698.6697113,10.70247346,0.024750268,0.757410382,0.537204431
698.9558257,19.60615687,0.055290668,0.9536405,0.976606119
699.0339217,26.14480046,0.089915182,1.018851603,1.301808473
699.1313088,29.08105199,0.120380224,0.946858942,1.503880504
699.2024238,28.59998608,0.142222156,0.741432352,1.527288557
699.3851828,24.84242212,0.15489758,0.44647447,1.423343833
699.6019254,17.92999573,0.158268891,0.265282363,1.212153951
699.8055733,11.75153369,0.155311574,0.116323505,0.890399758
699.9184503,5.042411941,0.131764652,0.027476505,0.474001415
700.2233003,2.075945576,0.032626013,0.004643151,0.032994794
700.4329505,2.223580776,0.005536866,0.005799944,0.030142227
700.6524735,5.45649531,0.018929411,0.008886689,0.11925902
700.8711665,8.680972003,0.030728391,0.014259252,0.224604477
700.9709122,11.75273432,0.053866919,0.017886895,0.350432671
701.0590371,14.25706622,0.078476921,0.021511072,0.495998994
701.2511644,15.27473524,0.097155304,0.029372702,0.691415621
701.3196718,15.10982418,0.088144252,0.046417513,0.863018722
701.4966736,13.29868018,0.068664015,0.138421823,0.971406704
701.5841589,11.61464172,0.045275034,0.365069011,0.956190999
701.7751784,8.984551875,0.030541301,0.548546377,0.818331084
701.8439302,6.199378168,0.015091371,0.676858492,0.59585672
701.9269136,4.783378103,0.011163319,0.735080774,0.446599854
702.0070526,3.269054645,0.007912672,0.724855449,0.279998494
702.1061641,2.007101176,0.007885703,0.618787742,0.140161519
702.1925638,1.079220565,0.007969273,0.440399636,0.044896556
702.3441911,0.665692388,0.002534589,0.264422151,0.024513932
702.5559023,1.049497595,0.002723249,0.144367924,0.030980249
702.7601734,2.183328834,0.003238562,0.164852104,0.042000581
702.9780422,3.92425289,0.004356942,0.247828302,0.056314734
703.2883089,6.082911148,0.015055056,0.331130361,0.062149789
703.4338051,7.997452208,0.037348469,0.388306682,0.067053445
703.5201502,11.02942613,0.036972271,0.508668015,0.144078577
703.6012795,14.36885525,0.058741241,0.555273721,0.43977093
703.7792952,15.78727891,0.081086523,0.511084255,0.753788825
703.9743991,15.38837726,0.109582884,0.422465616,0.980795383
704.0504198,14.06249047,0.13808395,0.350088822,1.116213897
704.1474219,11.51857195,0.162295719,0.26922257,1.134960534
704.2466669,8.6343461,0.176057531,0.186703677,1.046332552
704.3377898,5.678495179,0.180141696,0.110564937,0.860832301
704.5126651,3.130904842,0.141542276,0.051195395,0.558150999
704.6838174,2.42143304,0.053862629,0.011092717,0.275068369
704.763903,7.614590688,0.042387356,0.018337952,0.275574081
704.8422338,13.32074195,0.080443698,0.027663607,0.469522057
704.9472856,19.48717426,0.117033454,0.0468757,0.860934538
705.1643032,23.7136361,0.137598977,0.072610626,1.165986091
705.3855353,25.6838347,0.134547813,0.103462685,1.381136879
705.5753092,24.96107566,0.11598916,0.153382521,1.422519842
705.7829368,20.74844404,0.090494948,0.231063875,1.289839443
705.8948093,14.32632236,0.055340798,0.35579825,0.983049468
706.2017989,7.118324139,0.021451002,0.441541941,0.547756493
706.4142638,2.736149681,0.011498756,0.47426901,0.314816596
706.6009284,1.671558999,0.011567714,0.457730134,0.168554124
706.6755428,0.79602741,0.010077643,0.397486812,0.03625903
706.7578991,0.491645783,0.006309741,0.319839741,0.016681156
706.8420356,0.247750466,0.00249854,0.231387727,0.003638669
706.9269072,0.103797311,0.002374167,0.127104894,0.002154437
707.0169391,0.055865222,0.002542004,0.048090995,0.005086525
707.1020255,0.124406277,0.00235407,0.015786852,0.016003855
707.1932692,0.368347029,0.002210181,0.034688601,0.025874221
707.276155,0.832904061,0.002508636,0.067544561,0.033720051
707.4088867,2.356691189,0.004776988,0.160190618,0.045938677
707.4822848,4.964496346,0.025528203,0.252385595,0.063081254
707.6582722,9.001608626,0.038784413,0.384247371,0.125134552
707.7222712,13.87242502,0.040355392,0.596390057,0.289344566
707.9302998,17.81332676,0.053229692,0.709944204,0.54883152
708.0363086,19.78760364,0.073711528,0.696919566,0.812104791
708.2010388,19.76212302,0.096140675,0.641383806,1.004354656
708.3081603,17.68391243,0.116264959,0.505785741,1.102066252
708.49904,13.99311822,0.138532666,0.370384588,1.089855272
708.5966698,9.082701443,0.15350452,0.212103883,0.940506962
708.8036405,5.308304088,0.150809477,0.12236125,0.703447259
708.9628978,2.467415798,0.096164556,0.037712208,0.390001895
709.0304242,0.989004764,0.028324838,0.0007135,0.156106303
709.1273814,0.426583124,0.009658517,0.000345935,0.045478251
709.2213806,0.173774126,0.003898741,0.00040273,0.014491149
709.3007771,0.211173066,0.002441276,0.001565033,0.005603422
709.3852692,1.512494277,0.004009712,0.004091225,0.021384933
709.5795247,3.381488318,0.006432118,0.007278779,0.05645881
709.6613077,6.129951384,0.013418431,0.010369143,0.129615552
709.7603962,10.71074474,0.035667628,0.016045985,0.309573676
709.8296354,14.61821109,0.070655259,0.024456679,0.525917028
710.0235257,17.30550127,0.099432835,0.032304932,0.79671309
710.1190012,18.33687783,0.096112199,0.04701095,0.965157698
710.2932843,17.5689075,0.090114608,0.091594291,1.113624854
710.4599456,14.06728017,0.07186682,0.137087561,1.089324423
710.5285228,10.14267558,0.046219868,0.222323855,0.921614822
710.6115322,7.721556104,0.033073582,0.338509105,0.74124484
710.7182824,5.002804397,0.018919334,0.436225829,0.500980274
710.9196387,2.828792764,0.01027113,0.492079053,0.268452883
711.0082533,1.962841234,0.010117454,0.497696619,0.146484995
711.0921226,1.254627615,0.00817828,0.450526249,0.062028136
711.2667749,0.687532606,0.003681526,0.354555956,0.028962758
711.328251,0.260879107,0.003674393,0.234999446,0.00513302
711.4035142,0.151663566,0.003620813,0.140409731,0.007736576
711.4937756,0.1731303,0.003285982,0.060601328,0.014216743
711.5908764,0.361402933,0.003057235,0.03930655,0.02273032
711.6966707,1.13439227,0.000712417,0.088176495,0.036854802
711.9764894,2.272837657,0.001255188,0.156210997,0.045473237
712.0463693,4.692250323,0.021029798,0.254949093,0.059482136
712.2206452,8.921690088,0.026851947,0.414621408,0.119157351
712.3972489,14.09315778,0.032463259,0.619898928,0.357312793
712.5924989,19.04646933,0.060850904,0.717978787,0.749603932
712.7056373,21.70687384,0.0941758,0.688415127,1.042406116
712.790858,21.971661,0.120128563,0.607873228,1.207548062
712.8658657,19.62779229,0.141305283,0.488233483,1.255496526
713.0573685,15.11081732,0.159286006,0.33184869,1.168815087
713.2343766,10.6199608,0.167558067,0.220062271,1.000134951
713.2899139,5.654394246,0.163364654,0.10220433,0.706469061
713.569521,2.286359039,0.091733192,0.023000846,0.348127261
713.6507991,0.689625502,0.01938959,0.000588881,0.080691431
713.9303671,0.136577891,0.002825167,0.000488747,0.007147053
714.0137739,0.067846492,0.000997168,0.000308819,0.004508476
714.1134881,0.050222907,0.001253861,0.000375446,0.003332052
714.2038815,0.036566353,0.000804686,0.000388172,0.002601328
714.2929864,0.031486226,0.000639946,0.000435404,0.002897991
714.4866127,0.024197857,0.00069118,0.000424263,0.002166402
714.5795115,0.021677623,0.00069748,0.000100717,0.001827359
714.6771331,0.015519038,0.000763792,0.000101208,0.001652206
714.8460153,0.014731827,0.000910521,9.76E-05,0.001647112
714.9116357,0.010593828,0.000851094,0.000105123,0.001497624
714.9961215,0.010138504,0.001253226,6.93E-05,0.00143175
715.0960552,0.013552101,0.001020842,0.00025025,0.001367678
715.1751251,0.014327107,0.001135063,0.000255686,0.001120939
715.2652316,0.010732553,0.00076629,0.000244844,0.00094476
715.353752,0.011654286,0.000957771,0.000243384,0.00101217
715.5238918,0.011653294,0.000920366,0.000325754,0.000883125
715.5905649,0.01331886,0.000639182,0.000312701,0.000899172
715.785273,0.01909002,0.001566057,0.000382809,0.000880386
715.8663843,0.021257409,0.001375991,0.000379964,0.000953759
716.0371134,0.021253354,0.001282434,0.000379314,0.001041309
716.2071328,0.017820709,0.001330284,0.000382099,0.000846734
716.4121279,0.019669275,0.00176077,0.000319757,0.000658902
716.4769822,0.015868743,0.002244131,0.000330766,0.000525254
716.5657455,0.013499749,0.002353849,0.000241503,0.000435412
716.7597583,0.009747574,0.002358054,0.000203899,0.000375659
716.8344796,0.006792552,0.002323286,0.000257222,0.000353254
716.9073684,0.007687058,0.002235097,0.000277178,0.000412957
717.0834799,0.01171964,0.001145973,0.000309609,0.000413514
717.2072251,0.010454673,0.001601503,0.000250739,0.000667221
717.3937556,0.011975395,0.001662406,0.000319789,0.000595759
717.4719768,0.010816546,0.00145312,0.00029938,0.000539302
717.5607437,0.012562371,0.0014937,0.000373966,0.000638647
717.6564744,0.008279424,0.001325613,0.000402029,0.000595685
717.8327288,0.008973935,0.00119598,0.000299724,0.00037947
718.0083835,0.006271031,0.001648045,0.000245114,0.00026982
718.0874715,0.004127618,0.001647575,0.000333985,0.000476364
718.2625072,0.004625681,0.001648385,0.000194129,0.00101804
718.3452199,0.004963983,0.00148168,0.000212307,0.000897394
718.4339696,0.005566206,0.00108213,0.000214942,0.001142884
718.5182199,0.00405147,0.001013033,0.000217724,0.001054605
718.6084898,0.004144869,0.001296921,0.000208832,0.000979702
718.794996,0.004715944,0.001155525,0.000177789,0.000995271
718.984499,0.003440694,0.001588309,0.000168911,0.000882031
719.0699701,0.003777308,0.00165795,0.000209163,0.000682879
719.1699854,0.002997269,0.002662032,0.000205846,0.000463025
719.2478419,0.001947521,0.00266035,0.000127794,0.000567905
719.4260887,0.002797087,0.00303589,0.000120992,0.000407994
719.5191171,0.003568708,0.003477308,0.000103791,0.000400311
719.6006224,0.003231539,0.003712496,7.98E-05,0.000313818
719.6854664,0.003038974,0.003567983,0.000105779,0.000253254
719.774841,0.003508239,0.002650162,0.000121682,0.000295964
719.8672554,0.00602581,0.002029139,0.000143746,0.000507464
719.955092,0.004980518,0.001988842,0.000149528,0.000513209
720.048712,0.005234622,0.001839673,0.000106307,0.000465469
720.1609719,0.005894291,0.001236104,0.000128432,0.000596463
720.2262236,0.003688696,0.001187414,9.89E-05,0.000663291
720.3628544,0.003818481,0.001100641,9.87E-05,0.000493239
720.5402498,0.003804842,0.001560269,0.000111128,0.00038945
720.625595,0.003949291,0.001403293,0.000114738,0.000380849
720.7076069,0.00305933,0.001428416,0.000116942,0.00036427
720.8928629,0.003111263,0.001315135,0.000114579,0.000372511
720.9902108,0.00311399,0.001165036,0.000109177,0.000360303
721.0654868,0.002870057,0.001701745,0.000132119,0.00031679
721.1994775,0.002622115,0.001422842,0.000115521,9.62E-05
721.2779632,0.006369744,0.001585493,0.000126628,0.000111775
721.4748352,0.005649538,0.001726702,0.000135537,7.63E-05
721.6601267,0.005467515,0.002116989,0.000167942,0.00020794
721.8314969,0.004937195,0.001577033,0.000149252,0.000282347
722.0026153,0.006845067,0.001576818,0.000143011,0.000261995
722.0647545,0.007016931,0.001568828,0.000123082,0.000384028
722.1678465,0.010331261,0.002168943,0.000160318,0.000380612
722.2390823,0.008585517,0.002314373,0.000122841,0.000397984
722.3202192,0.009807736,0.001818796,0.000116336,0.000404154
722.4924753,0.008473862,0.001839365,0.000117429,0.000322042
722.5699715,0.009799037,0.001725279,0.000137454,0.000273753
722.661101,0.007389172,0.001974722,0.000280588,0.000230599
722.9422174,0.006438239,0.001733942,0.000214401,0.000294383
723.018202,0.004357591,0.00243326,0.000222671,0.000294461
723.1010781,0.004585006,0.002685913,0.000436419,0.000238897
723.2927215,0.004606266,0.002691254,0.000430278,0.000235986
