,s1_d,s2_d,s3_d,s4_d
642.5356321,127006.6042,0.140249443,0.152219061,9.112512607
642.8048913,91210.13663,0.077213954,0.126059664,6.68072795
642.9873628,57274.17577,0.03079334,0.083771869,3.717478862
643.1468727,52133.51655,0.008756973,0.044460569,1.508314679
643.2114734,76618.673,0.007625977,0.03475345,1.075716088
643.4045142,107811.0271,0.014371996,0.067886435,2.005586159
643.5934648,130786.5323,0.052296144,0.127679129,4.601449149
643.6669836,144705.8394,0.133755785,0.178749573,7.807803662
643.7449795,143138.625,0.197093,0.207897121,9.815981849
643.9392245,124437.2632,0.235917963,0.2137185,10.51372304
644.1124748,81808.46221,0.255768825,0.190944616,9.816922083
644.1672106,30412.39199,0.261902261,0.128217142,7.825826062
644.4454715,12446.06832,0.206298734,0.06556502,5.366520756
644.5211047,6276.575133,0.133739779,0.028902473,3.15742608
644.7173852,3225.19013,0.066431353,0.011080606,1.569822735
644.7906318,2204.022566,0.018407323,0.006976869,0.260888489
644.9632344,6939.689363,0.035070369,0.011989973,0.619694997
645.151388,17705.28062,0.086213318,0.018237323,1.539763969
645.2288516,46240.93516,0.144535133,0.047272504,3.569452337
645.3042314,77419.04225,0.180708916,0.093574535,6.281905385
645.4917241,98321.10465,0.204454994,0.129980515,8.366363048
645.573082,106806.8531,0.196946284,0.158726023,9.497659395
645.6476209,101785.5779,0.164133926,0.163264475,9.516757417
645.8697303,84566.16746,0.1203672,0.156275873,8.387027724
645.9607374,62997.95259,0.069119215,0.13355175,6.474541274
646.1883309,35491.3343,0.019650958,0.100544223,3.822264132
646.3816169,15696.66525,0.004778624,0.061682207,2.017882546
646.4467104,8100.326043,0.012424969,0.018243936,0.56686041
646.5495925,20227.10877,0.016376611,0.009755685,0.236985304
646.6217275,38275.31962,0.014665428,0.026437794,0.662695945
646.8173475,57722.1845,0.026469951,0.072990134,2.062999649
646.8978735,72637.37712,0.046917882,0.127661059,3.926437736
646.9880787,79441.16259,0.104479673,0.179099149,6.511207371
647.1643302,78327.28812,0.17855283,0.207195023,8.827669798
647.2517017,67191.80082,0.230642088,0.209531511,9.822419524
647.4443513,48922.76828,0.25562941,0.182693454,9.499976136
647.5137047,30759.87242,0.2621345,0.122301572,7.920500295
647.6922465,15373.27629,0.205848034,0.074984208,5.952586016
647.850958,7153.046035,0.127980495,0.031322569,3.515432942
647.9435883,2893.798176,0.060341353,0.007147299,1.512722157
648.0515745,1540.926295,0.027745297,0.003773877,0.569005469
648.2273503,1916.246611,0.009028472,0.005286417,0.120356847
648.2831985,3696.09736,0.017479709,0.007664873,0.199918455
648.571325,6872.513299,0.032959273,0.007680501,0.43205978
648.6487067,12694.16417,0.059327812,0.008504143,0.901086031
648.7445838,24484.48527,0.091877215,0.011573546,1.564714821
648.937952,36101.16816,0.130033905,0.021824844,2.44334978
648.994461,57047.8006,0.1437774,0.038840652,3.981183189
649.1833549,79704.94208,0.132359971,0.083085315,5.964701175
649.2487114,90902.51989,0.109370883,0.115529599,6.975901313
649.3398696,91639.138,0.075729635,0.131326554,7.111022811
649.4239561,82770.95132,0.050950164,0.134274231,6.472908217
649.5124416,66465.90067,0.027999337,0.127439743,5.370613552
649.6043673,45429.78332,0.010347653,0.102879961,3.897957737
649.6820686,25199.87988,0.003384749,0.074483433,2.516009715
649.7718397,13098.52562,0.001143096,0.042952326,1.262214786
649.8580751,9906.96486,0.013749731,0.017468322,0.307527325
650.0475734,17296.76368,0.023293662,0.003229571,0.089379953
650.1474444,32550.49371,0.024139511,0.006824687,0.22948333
650.2878359,45954.44991,0.023738797,0.016717359,0.497891792
650.429358,59466.96285,0.020208229,0.030070841,0.9138881
650.5072082,71877.3968,0.033182878,0.073532633,1.872930648
650.6070814,79793.76548,0.093114159,0.144166462,4.386793215
650.7154672,77302.66493,0.18027868,0.198452643,7.154917845
650.7988563,62930.22336,0.268336011,0.216099751,8.726451858
650.8779414,46857.58143,0.329022725,0.19537179,9.057674058
650.9723136,36090.86495,0.345260082,0.163164647,8.451013543
651.0520606,22852.33238,0.310192432,0.124099538,7.230804338
651.1251982,15268.2922,0.257823543,0.081310569,5.526449227
651.31132,7705.686565,0.169098465,0.043685844,3.522115343
651.3952057,2707.088895,0.06391636,0.010501384,1.448999325
651.5798522,1030.809302,0.013246566,0.007440986,0.18233303
651.7380623,2721.256711,0.007942888,0.009882068,0.146031216
651.9142079,7743.570918,0.032137594,0.012926854,0.539359965
652.0169324,21330.19849,0.068482817,0.017314578,1.233905776
652.1009554,37639.11461,0.135140061,0.026038846,2.317642563
652.1806795,66530.50044,0.173002674,0.04646198,3.768657197
652.375208,102662.9515,0.197399969,0.08841046,6.266447757
652.4527433,119257.9789,0.194096079,0.116202414,7.809624376
652.6101971,118723.4846,0.16822421,0.13115815,8.224100763
652.7918193,105985.5096,0.12786136,0.137641558,7.764467725
652.9590781,82343.46859,0.075617658,0.13202493,6.312433527
653.0248051,55212.21782,0.030837004,0.107600266,4.543060114
653.1134573,30258.1971,0.010919261,0.082316909,2.893514385
653.2020543,22223.79664,0.012500937,0.047613015,1.463762342
653.30057,36075.71484,0.012958372,0.024446096,0.651207628
653.5702371,64059.89564,0.014310402,0.038336293,0.877359169
653.6431975,88390.86397,0.031745592,0.085586625,2.32761002
653.8250871,104862.9994,0.05915827,0.137577924,4.195001279
653.8990549,110605.5853,0.105577575,0.194338461,6.442869025
653.98957,104626.5046,0.1680448,0.225683696,8.460900967
654.1825707,84408.85168,0.209402066,0.230288978,9.337257643
654.2670506,50078.98526,0.237947114,0.203299511,8.969712372
654.4609759,31602.49156,0.247493647,0.138335189,7.444278948
654.6623178,12182.65187,0.178766022,0.065441126,5.03898834
654.8297127,5817.281893,0.114006295,0.029655639,2.916103239
654.8869399,2814.657799,0.060192645,0.008741893,1.350135154
654.9651901,1432.519335,0.031227652,0.004364394,0.524597305
655.0479223,863.1751971,0.010528084,0.006120653,0.118273328
655.1365491,1238.264651,0.004990482,0.008819867,0.061034366
655.2344509,2968.019708,0.010301734,0.010837072,0.163150696
655.4150414,5599.333275,0.019163223,0.010243915,0.32263373
655.5036886,15166.5328,0.07092233,0.013887371,0.971568641
655.5820653,45792.71666,0.136564778,0.047120545,2.893674046
655.669791,75640.80953,0.162176886,0.092630859,5.34226931
655.748685,120149.5252,0.177936701,0.131371481,7.597354395
655.9464253,141642.606,0.174821078,0.154555091,8.754828087
656.0463095,145644.2419,0.144948569,0.161901789,9.045026147
656.1353,135053.4141,0.115046011,0.158240529,8.394893035
656.2404325,111739.4155,0.076819161,0.138755652,6.853081493
656.3234367,79825.46511,0.040484445,0.107633528,4.823803584
656.5916972,40252.99688,0.004716779,0.058982843,2.321186101
656.6683037,14171.88484,0.00196929,0.013208978,0.632494489
656.8493215,12375.54848,0.001926165,0.004069588,0.14124496
656.9083134,20042.70635,0.010072047,0.002040075,0.024094994
656.9908108,39822.25211,0.014237083,0.008460281,0.135486651
657.0815375,60615.05417,0.014785291,0.017409781,0.428781343
657.171311,78313.02185,0.012848244,0.033828704,0.895334637
657.2509292,88452.66413,0.014480627,0.058682821,1.468710654
657.3397879,93542.35163,0.040408281,0.108354761,2.687141507
657.4409287,86092.48603,0.07212004,0.162767932,4.51341552
657.5399168,64879.88162,0.133007508,0.200230333,6.825910626
657.6194318,52824.06419,0.19095445,0.204386961,7.950610848
657.692285,35693.30728,0.232176902,0.170165513,7.934211688
657.8704345,20652.28871,0.226633809,0.117201699,6.866597306
657.9564302,13979.6068,0.202920653,0.084565257,5.61950591
658.0469287,9116.316955,0.162013697,0.048858636,4.165394244
658.1259158,5186.389494,0.101075538,0.021519025,2.597111146
658.3007814,2096.522546,0.045753394,0.005840068,1.01725603
658.3916679,3091.687587,0.027956521,0.008025718,0.315221745
658.5111607,5987.784322,0.028026622,0.010830637,0.310288594
658.6504478,18437.90892,0.076850341,0.014411385,1.106064396
658.7368079,61337.69349,0.135204825,0.052450448,3.316973993
658.9232033,115608.3228,0.172853511,0.12209686,6.549165985
659.1002893,150203.0473,0.1964434,0.159828718,8.780214709
659.1940431,165366.0695,0.200104016,0.180826218,9.888644921
659.2792881,159900.5117,0.180036037,0.181829535,9.945259565
659.4618522,137370.496,0.125614599,0.171638248,8.949614312
659.6292808,103889.4263,0.062221433,0.145417249,7.044948016
659.7087061,69283.49792,0.033194947,0.114681989,4.651362872
659.9777902,47555.94312,0.013511941,0.06255825,2.005497691
660.0724278,55599.76967,0.010481877,0.019153514,0.652347725
660.2636906,87652.15779,0.010671305,0.038493849,1.048880132
660.3466698,114182.0784,0.027238728,0.090735529,2.541213154
660.4316776,129818.5097,0.067234781,0.151093057,4.854772668
660.6257781,133702.9082,0.133541684,0.203469667,7.665910079
660.7161696,120493.2725,0.184889384,0.225659809,9.261619538
660.7894195,88958.68589,0.226650912,0.216258113,9.547329823
661.0786814,44615.42203,0.251183263,0.180138016,8.564715755
661.1571536,23141.01404,0.239224086,0.112933836,6.69061349
661.2472781,12123.79815,0.181696563,0.067088134,4.666687416
661.5278106,4962.078441,0.107042403,0.024263044,2.507102428
661.6041627,1852.543868,0.043957526,0.005532519,0.928361371
661.7864396,1348.906123,0.014844605,0.00456852,0.208699187
661.8726544,2142.794865,0.008508451,0.008148145,0.122207593
661.9587728,4448.449952,0.021124127,0.008937758,0.251284915
662.0487751,8550.384722,0.038856074,0.010691021,0.621150682
662.2362853,22762.95264,0.081996948,0.015839894,1.300150219
662.3426699,43068.57912,0.124226408,0.030599218,2.671864086
662.4193063,56901506.12,0.140855412,0.081326044,5.440020913
662.6011435,56301114.43,0.142294008,0.11773948,7.297833812
662.7010176,55543815.42,0.13002343,0.145176172,8.221945704
662.7852834,54832759.54,0.097850381,0.154084596,8.303693275
662.8637956,54135912.47,0.070342067,0.147408169,7.419945906
662.9645323,53480334.23,0.040758296,0.132337338,5.994510323
663.0609321,53027492.61,0.019529626,0.102104537,4.007572045
663.19439,52690434.61,0.003065854,0.063867659,2.186869544
663.3159093,52630146.99,0.01212108,0.025163271,0.715396658
663.5856898,52747024.64,0.018989752,0.007793541,0.228840235
663.6867784,263037.8143,0.018825465,0.016132389,0.495264827
663.7608844,306713.3659,0.01662911,0.033251503,0.945139753
663.9252993,252388.0554,0.024405774,0.065481362,1.882501178
664.0138877,219520.4862,0.0692336,0.137497603,4.369451619
664.1140134,163816.3685,0.132665355,0.189388663,6.69178009
664.202639,96110.25783,0.193588796,0.215166039,8.298059015
664.3843172,65598.9103,0.24200397,0.206319402,8.655411897
664.4596349,37014.82455,0.277694159,0.164102787,7.847384836
664.5587747,22735.37976,0.25856657,0.119725447,6.647868424
664.6471352,13728.65205,0.206789538,0.081584069,5.110293156
664.8291707,7898.028966,0.134916409,0.04234015,3.241190879
664.8914328,3070.591029,0.06080411,0.014319354,1.377143827
665.0819253,829.4761215,0.013612908,0.004192766,0.174373838
665.1739346,1506.258778,0.007854991,0.006073421,0.071596366
665.2636313,5379.52308,0.022527968,0.008347099,0.299335582
665.4615119,25235.96859,0.078537201,0.015477738,1.200412618
665.5458817,68794.42721,0.128414598,0.049240497,3.559671665
665.626836,96979488101,0.165986691,0.101130431,6.281635112
665.8199035,96767955755,0.18525765,0.145423518,8.54439215
665.8951601,98446083038,0.181940573,0.16890142,9.676339446
665.9856505,97766124644,0.167194669,0.176075503,9.746179512
666.16354,93795371923,0.128785653,0.161533953,8.864140271
666.2190082,89570773162,0.068410752,0.137286928,6.956835973
666.3959549,89539191720,0.027481502,0.101137468,4.311951794
666.6814225,89522350016,0.015771964,0.05101291,1.799876152
666.7390165,89527307572,0.017480802,0.017288196,0.492371467
666.9935043,89552474774,0.018444776,0.03214612,0.89677152
667.0767571,17641664810,0.031585763,0.07895419,2.353898048
667.1655131,17626405837,0.087269391,0.157136919,5.69449858
667.2548985,11871644382,0.141850931,0.211272692,8.486418425
667.3543735,4088903159,0.182263125,0.238665129,10.21349837
667.5458938,1932834406,0.223647303,0.239116494,10.71229005
667.7502761,75980.32184,0.249467624,0.209531857,9.929918837
667.916018,39515.45552,0.254331065,0.144216024,7.755723039
667.9722915,17188.57314,0.182504675,0.076221583,5.134023954
668.2602457,6123.698616,0.092964118,0.031883754,2.628095944
668.3161391,2537.467843,0.0405846,0.013492318,0.911861056
668.5069219,2577.952394,0.009710743,0.011265488,0.135781328
668.6941549,5000.652947,0.012285354,0.012114983,0.255274291
668.7599963,8359.556145,0.03214158,0.013295489,0.471284246
668.93601,28885.95716,0.088304262,0.01702857,1.433020999
669.0187395,51289.55502,0.131320575,0.036157133,3.020158324
669.2127406,97061.95791,0.158649145,0.073025139,5.271789484
669.2826312,11722422693,0.168850913,0.112978296,7.030066939
669.3744933,11719975409,0.148859106,0.136339132,7.868316161
669.5617573,11562376813,0.120177825,0.147062642,7.846431818
669.641452,11350056083,0.084306755,0.14875438,7.162146233
669.7206158,11341725851,0.051355192,0.135701979,5.854949607
669.9001387,11334893116,0.017324348,0.105033576,3.979780989
669.9886336,11330399012,0.001879017,0.065026384,1.718080956
670.0894911,11330212781,0.009472804,0.02471971,0.59518573
670.1888646,11333055824,0.011971549,0.018259728,0.334642174
670.2943823,11339809712,0.01132603,0.031755381,0.746291177
670.4866128,617072074.7,0.019290124,0.063843414,1.760331877
670.6527792,130789584.3,0.060363468,0.130740963,4.179159022
670.7472552,99921439.11,0.117280737,0.19373789,6.643473903
670.8359893,110857.8416,0.181707861,0.242267332,8.543919423
670.9251148,84751.56868,0.234037149,0.250532456,9.269996566
671.0086119,54998.03132,0.261667733,0.218752015,8.777503202
671.0983675,34073.97608,0.264763073,0.159407062,7.289943609
671.3003594,16156.69945,0.212685926,0.084433569,5.228194168
671.4826464,8582.99361,0.138874858,0.051324763,3.296697322
671.6418962,3450.610459,0.064454566,0.020107124,1.436792114
671.7313699,1031.631552,0.017351917,0.007300538,0.255872941
671.8105029,1056.095521,0.008003606,0.010269412,0.067116979
671.8928626,3930.289304,0.01872009,0.01212542,0.186588987
671.9726241,18964.44254,0.053104943,0.015778545,0.701106389
672.1587458,47883.67862,0.118865275,0.034361921,2.392302363
672.2888624,143557.1975,0.16164233,0.103951828,5.62523731
672.4733632,193773.5373,0.185017263,0.145875944,7.967816367
672.6506222,215579.6644,0.184366534,0.168490547,9.365142514
672.7498562,212964.2547,0.163662184,0.178413209,9.759569938
672.8399805,189749.6236,0.13690857,0.177303249,9.199976412
673.0207698,147681.9043,0.087021245,0.158026722,7.677522704
673.2030094,94930.15969,0.040576836,0.126134362,5.16906865
673.3860122,55087.79796,0.022059958,0.074504764,2.619535916
673.4524906,44766.7497,0.013931324,0.026221772,0.689726525
673.6411009,69651.99294,0.013991833,0.012749274,0.322617868
673.82239,92490.7754,0.01613913,0.048284655,1.028296409
673.8877408,116242.716,0.041624001,0.119336018,2.708266792
674.0687393,128000.7217,0.102251962,0.198447954,5.096330444
674.1535998,126122.577,0.169371395,0.253753621,7.731659564
674.3323617,105936.5334,0.220011582,0.275513836,9.181754847
674.4487283,78221.12259,0.255968653,0.263493731,9.413168754
674.5213513,53078.47192,0.267676642,0.216350424,8.45055879
674.7101283,34082.08985,0.231042744,0.141157728,6.770235874
674.8676251,13043.57706,0.164799443,0.070081034,4.425978215
675.0467275,5502.111464,0.087616437,0.021339673,2.325695725
675.1414706,1918.364291,0.032284022,0.003019792,0.785832453
675.3332558,752.5186856,0.008734796,0.00221006,0.162216644
675.4339854,176.5405317,0.0044878,0.002509945,0.005946129
675.6111324,103.0108961,0.003603037,0.002059537,0.003693292
675.6846133,60.64757887,0.003690561,0.001334252,0.001975036
675.7762352,52.13047315,0.003136444,0.001073422,0.001794671
675.9596362,47.21068279,0.001012112,0.000916385,0.001377406
676.1231095,46.62588942,0.001442083,0.000700924,0.00127022
676.2119676,50.49775101,0.001492929,0.000467487,0.001150659
676.2874935,53.60555176,0.001449122,0.000252824,0.001110003
676.3741367,51.99348899,0.00144527,0.00019548,0.000507261
676.5547174,46.05367998,0.001441707,0.0002889,0.000315562
676.6310883,41.84070879,0.001578207,0.000412193,0.000294175
676.8942514,34.71071963,0.001473579,0.000408821,0.000327327
676.9684809,30.20453021,0.001375409,0.000591865,0.000190519
677.0986033,29.15329667,0.001877596,0.000592267,0.000148514
677.2828777,27.80404321,0.002314041,0.000623301,0.000182538
677.4596127,25.93360354,0.001294248,0.000389839,0.000426485
677.5374751,25.09331966,0.00174235,0.000367385,0.000421478
677.6153366,24.75437119,0.001774629,0.000647946,0.000640309
677.6956116,22.97762556,0.002076841,0.000500738,0.000595564
