,s1_d,s2_d,s3_d,s4_d
746.7875797,0.159299719,0.455191509,0.009300528,29.00382237
746.8618287,0.132224018,0.34861465,0.014375928,23.3852496
746.9408106,0.116096331,0.272200704,0.048961589,16.83585517
747.019933,0.114123152,0.25041933,0.091154198,10.74652168
747.2060593,0.132514158,0.275184743,0.130256683,4.870499362
747.3803226,0.157160734,0.357250672,0.159439696,2.666728333
747.4353285,0.180803458,0.40419293,0.166830051,0.749141909
747.5131135,0.183046185,0.370224068,0.158625951,0.183108223
747.6009379,0.158307228,0.325805849,0.127188012,0.047707902
747.7827348,0.12661091,0.23215132,0.08185489,0.027379474
747.8616906,0.053737488,0.110254476,0.028874553,0.027239867
748.0604594,0.01323592,0.085059031,0.027898772,0.031702842
748.1258045,0.093430086,0.236303361,0.098924639,0.066501854
748.2238204,0.232226853,0.484910859,0.206813501,0.093044417
748.4185994,0.321663992,0.662737764,0.312186457,0.089891332
748.4756886,0.368291801,0.696338853,0.365743767,0.974556232
748.6642069,0.365463649,0.639045095,0.365957654,2.804809065
748.762698,0.319269799,0.541653987,0.325118156,5.929405014
749.0418317,0.256682404,0.434359044,0.248299806,16.028192
749.211117,0.222378459,0.48841783,0.148850303,29.21471786
749.2911986,0.203803081,0.563218973,0.07834467,37.84314534
749.4706844,0.23342146,0.714464596,0.060027107,42.01327277
749.6395498,0.268145899,0.788141845,0.069853233,40.3332928
749.724439,0.236968225,0.711065563,0.075168888,33.56300691
749.956199,0.196975266,0.514861048,0.060305961,23.04293272
750.0574397,0.138089274,0.331126045,0.038791593,15.00055363
750.2385542,0.07384087,0.171482111,0.024359747,7.124211645
750.4165614,0.019876329,0.05553651,0.008917633,1.38054196
750.5079504,0.007760248,0.079661445,0.001306011,5.301871205
750.5915456,0.037007442,0.275648596,0.00196014,12.86119355
750.7679189,0.077498398,0.48093265,0.003587414,19.971145
750.8719214,0.127694372,0.557854531,0.007844348,29.8902428
750.9578062,0.15003961,0.586050084,0.007744584,37.43459409
751.0386686,0.14218504,0.511095755,0.014407223,39.37746003
751.1236686,0.126465596,0.421971413,0.041353589,35.98180717
751.3107916,0.121715745,0.368927245,0.089715422,27.74114815
751.5012107,0.127551381,0.35946598,0.130487967,17.99911141
751.621936,0.14720047,0.370720571,0.162683244,7.408000747
751.7999138,0.161135557,0.43358024,0.176114179,3.294191516
751.8737883,0.171605268,0.426192614,0.167955249,1.459645619
752.0611781,0.156323651,0.326604674,0.139782773,0.070207511
752.3405594,0.09730041,0.229419295,0.077409317,0.017182407
752.4340519,0.033485909,0.097058389,0.033049801,0.004568903
752.6254503,0.013019308,0.055129054,0.019459779,0.009579838
752.7019149,0.022228184,0.084577277,0.038818131,0.030112115
752.7719219,0.05803166,0.179747186,0.080057005,0.052308168
753.0535729,0.14343781,0.322665567,0.166213986,0.128434167
753.2221805,0.251334497,0.498821988,0.282333902,0.118662264
753.315679,0.335434336,0.569154068,0.357900296,0.568463817
753.4161811,0.349695128,0.537005265,0.371688979,1.629949834
753.5060532,0.303616545,0.418259292,0.315426823,4.329267009
753.6121621,0.232362962,0.291454136,0.227998031,8.854283643
753.6958044,0.160378847,0.23591162,0.155582486,16.30616758
753.775058,0.138995374,0.276567834,0.094324356,23.45846866
753.9621703,0.182362556,0.417545797,0.064043937,31.12131761
754.1451833,0.235580285,0.550334063,0.057919511,33.83588207
754.2139294,0.271300494,0.62092444,0.069302828,30.79144722
754.3974099,0.248791362,0.537009457,0.063962155,24.37699141
754.4805318,0.181286279,0.403381265,0.046784436,18.03768964
754.6225298,0.111228063,0.246554135,0.028034595,11.0083335
754.7035672,0.065591645,0.140016439,0.020941812,5.575393351
754.7904115,0.031900275,0.056360841,0.012498483,1.880896189
754.9658137,0.010341497,0.020357811,0.006242972,0.948125555
755.0216541,0.005892729,0.039232922,0.001431171,4.589333496
755.1014122,0.014675446,0.10330175,0.001740714,8.944819562
755.2094027,0.034596901,0.237689362,0.003021535,13.99153986
755.2998303,0.073155042,0.4056313,0.006533097,21.75591809
755.4762991,0.107853514,0.47831973,0.009818354,28.94730473
755.6641716,0.131219176,0.491948985,0.011809532,33.11278796
755.7338997,0.130509854,0.423070072,0.015286477,32.92452165
755.8220724,0.113183668,0.319868406,0.018876338,27.91784953
755.9974215,0.077747478,0.221248139,0.03213215,19.87565827
756.1090466,0.077858234,0.199588148,0.081698638,10.6234955
756.182777,0.111450068,0.270400345,0.133611812,7.086372296
756.2729218,0.142685869,0.348590425,0.167373567,3.508311473
756.4695409,0.175714092,0.410874145,0.183090355,0.797638537
756.569664,0.173414439,0.371236237,0.173994644,0.144535425
756.7625541,0.157987699,0.305755873,0.140001696,0.028300248
756.8316652,0.118562582,0.203455504,0.077553327,0.023547599
756.9103343,0.0664644,0.120064698,0.059276688,0.021650569
756.9888984,0.056501402,0.133769348,0.084316173,0.044908245
757.173163,0.104835476,0.264086053,0.154426689,0.073059828
757.3679064,0.223407048,0.443698201,0.268153681,0.097266902
757.5411372,0.336568452,0.624409432,0.393382635,0.212947475
757.6303944,0.384389892,0.7209836,0.445169035,0.593387249
757.7096423,0.381208339,0.661866429,0.425212059,1.588627592
757.9125397,0.339426202,0.532697016,0.343244135,3.587450708
758.0037832,0.250356334,0.397438658,0.222534329,7.801542137
758.0724095,0.166401859,0.269917728,0.124042374,13.83382123
758.2587649,0.131144559,0.346922941,0.062767422,24.8699395
758.3491637,0.19363721,0.507100919,0.063282392,32.34949779
758.6363994,0.251826484,0.636318426,0.083006735,34.67330708
758.7110156,0.274823725,0.690554951,0.096399117,31.87744711
758.7924253,0.241970467,0.606702913,0.079110716,27.33152953
758.9219119,0.189782915,0.448098983,0.056379848,20.66419301
759.0054176,0.123754123,0.303358691,0.038504704,13.22221389
759.0979048,0.076756488,0.172650405,0.025232294,6.375885071
759.285298,0.031832141,0.074279303,0.013405673,2.59547396
759.3618871,0.008770498,0.030154346,0.004305718,2.907569181
759.5435298,0.007804074,0.075604148,0.001546042,6.593984459
759.6325145,0.037121296,0.242346218,0.004146996,13.18072206
759.825034,0.088649913,0.382783308,0.008203121,23.15704859
759.8808979,0.134180073,0.455022761,0.012854378,31.1561613
759.9702762,0.154725175,0.461272781,0.012253036,35.97242018
760.1742744,0.153803396,0.401280539,0.011869829,35.47381042
760.2483016,0.125317255,0.294412797,0.015083889,30.29170654
760.3354093,0.095589333,0.215118692,0.031721404,22.58364863
760.4340259,0.103281047,0.219339057,0.081394647,13.59862874
760.6676568,0.115486168,0.278739417,0.127360236,7.358600262
760.7476464,0.142520554,0.345046199,0.156710831,2.427046842
760.9333033,0.159299389,0.364718022,0.166644162,0.311404935
761.1242632,0.145584399,0.324230464,0.153280256,0.084135191
761.1922559,0.101912649,0.237048026,0.106053651,0.058347977
761.2951505,0.060537556,0.174722756,0.096377717,0.046529114
761.3658834,0.06194619,0.170707866,0.114691625,0.056666369
761.5592901,0.151211902,0.300499225,0.215718711,0.116457186
761.6333783,0.273292891,0.51945532,0.354544316,0.123641009
761.7237546,0.328672035,0.61914712,0.419280939,0.81487632
761.9000027,0.336731492,0.58722929,0.414560391,2.04243268
762.0818524,0.279756535,0.494217178,0.354845749,7.718404329
762.256137,0.229818607,0.391815323,0.256112263,15.28610139
762.451751,0.196929694,0.360798462,0.132340628,26.57100305
762.5477712,0.201267312,0.452918724,0.084956862,35.63286776
762.6453865,0.235723364,0.572572658,0.069720748,39.86989962
762.9186383,0.279800395,0.684213682,0.078911955,38.99969921
763.0012829,0.281604601,0.689787281,0.085353962,32.34087895
763.1905658,0.209220042,0.531684722,0.065180173,22.96567135
763.2687725,0.14451459,0.32217598,0.040733152,14.6618082
763.4545263,0.05900101,0.149134152,0.018690831,5.607203275
763.5501215,0.022434291,0.060868293,0.010497471,2.04564944
763.6745323,0.007995767,0.021282507,0.006018277,0.78558199
763.7593857,0.006322078,0.042389052,0.00309663,3.681344842
763.8443763,0.016314202,0.089684257,0.001274866,8.126922373
764.0216144,0.029874529,0.192525685,0.002023636,12.83578971
764.1170113,0.083557617,0.382145412,0.003856177,20.61546291
764.2072819,0.118272259,0.476532284,0.006815712,27.31531876
764.3892444,0.145898027,0.488358804,0.009355232,32.73341764
764.4864915,0.140515021,0.436262054,0.009376081,33.34754048
764.6707376,0.111679738,0.306937385,0.01075292,28.31368704
764.7758824,0.096559123,0.235074428,0.045935104,20.81194165
764.929991,0.10744675,0.258117675,0.098573614,12.53927296
765.0200078,0.122790723,0.301030713,0.140273316,7.724080302
765.1006493,0.144253783,0.38304399,0.170994791,4.107574962
765.2861144,0.175944807,0.433216866,0.182380609,1.004672879
765.3615264,0.168110082,0.38068338,0.175767761,0.277359758
765.5476401,0.132144071,0.281621794,0.13532951,0.040821424
765.6534914,0.104487949,0.225351671,0.118191637,0.059757748
765.7461124,0.12474813,0.237436526,0.164568674,0.108372902
765.930536,0.198309131,0.375233836,0.240744034,0.181145543
766.1206337,0.286656538,0.512134776,0.324011961,0.185765213
766.1966298,0.342592005,0.644473433,0.383507147,0.301268289
766.4763796,0.373422979,0.683354978,0.394335865,0.602866161
766.5538597,0.332838738,0.562959144,0.337989859,2.855609254
766.6442437,0.252151245,0.435555188,0.23810312,10.22760843
766.8461196,0.19730504,0.390441049,0.108835445,25.0216888
767.0263627,0.17484159,0.471664728,0.065512154,37.09647234
767.1193712,0.233390523,0.613963986,0.073905095,44.6240705
767.2107457,0.292670238,0.740221108,0.094528719,46.65713843
767.3952634,0.312158436,0.786025026,0.107654409,43.03274213
767.4616235,0.299543213,0.735762523,0.108916379,34.82948764
767.6366095,0.226281861,0.513293588,0.086779441,24.10838731
767.8216376,0.105829831,0.240166199,0.048456055,11.39782753
768.0014078,0.033276996,0.086919438,0.020351485,4.187461906
768.0951244,0.020726979,0.089761291,0.006558519,6.404631986
768.1914956,0.051717178,0.281634731,0.003704266,15.13849029
768.3645147,0.09290219,0.465353184,0.008889783,23.82787338
768.4538723,0.128783584,0.531097797,0.013637378,33.39507694
768.6211076,0.151023841,0.541765983,0.013097891,38.6545287
768.8042588,0.151951851,0.45503524,0.012444582,38.4350943
768.9909974,0.119375758,0.348690724,0.016441753,32.28570808
769.0863668,0.093928906,0.270305585,0.041398582,23.84471902
769.2695374,0.088785413,0.275415601,0.079627088,15.34808732
769.3614884,0.096797667,0.325391978,0.114154893,6.586494684
769.5409954,0.131608239,0.395418339,0.143270699,2.165059474
769.6308643,0.157351272,0.407589865,0.154862978,0.742644261
769.8268466,0.148833054,0.338848728,0.141259806,0.033454346
769.9290987,0.125401564,0.280038737,0.107742056,0.022614685
770.0126465,0.082646272,0.166611606,0.079277633,0.022268333
770.1520958,0.03399006,0.067759285,0.033379645,0.022395686
770.2359848,0.013493672,0.024537234,0.017928155,0.019399883
770.3347372,0.036285879,0.087087854,0.073976481,0.013999026
770.5167559,0.103065691,0.218581149,0.156902679,0.080136069
770.5932209,0.225713304,0.387281157,0.266539761,0.104519918
770.6932345,0.297914587,0.5924188,0.356409175,0.108776867
770.7729852,0.340902543,0.70243791,0.410615906,0.241256308
770.870989,0.340525311,0.679838564,0.404199982,1.493747177
770.9649843,0.287456569,0.552572429,0.336073937,6.33817266
771.0495015,0.219798225,0.430923359,0.234276524,12.9514306
771.2482354,0.160007929,0.341601732,0.10652927,20.83918662
771.44074,0.14461392,0.427386683,0.059063299,30.65089598
771.6318571,0.187404166,0.598804037,0.067310286,37.53734785
771.6967162,0.227778915,0.740156569,0.086719481,38.54417499
771.7870037,0.222567721,0.788556528,0.094712982,34.63920523
771.9806151,0.20466922,0.668827586,0.088886372,27.13635749
772.1577887,0.135452146,0.440678693,0.064241986,16.88005673
772.2438731,0.064411677,0.215468215,0.03883686,8.314234925
772.3319689,0.038293219,0.125329114,0.024109598,4.069635232
772.5137583,0.021058835,0.044508141,0.00925894,1.489146315
772.5918418,0.009804407,0.028154994,0.001047974,2.235580164
772.7841146,0.009226165,0.060920021,0.000980786,5.778004963
772.8622133,0.014973339,0.144140486,0.001843928,10.68585497
772.9859764,0.036508695,0.280327583,0.00348601,15.88700837
773.1627307,0.065832144,0.447030457,0.006300607,20.95432054
773.2452084,0.096191945,0.50213144,0.013781646,27.08294893
773.3478411,0.119842667,0.493604072,0.013487303,30.87429559
773.4278355,0.114149817,0.410279867,0.012609946,29.86589619
773.6197248,0.087668587,0.286118678,0.020031249,24.0797316
773.68696,0.067792852,0.209861918,0.040711653,15.65201322
773.7849571,0.087587323,0.219261213,0.075364136,10.60008473
773.8862081,0.109965961,0.265039415,0.114353379,6.620303834
773.9747077,0.127763731,0.329279719,0.138770543,3.774361337
774.1633624,0.146390826,0.362489139,0.149072686,1.585035192
774.3402009,0.146614319,0.305698386,0.139101815,0.198610883
774.4183295,0.119076687,0.231938501,0.095569247,0.025681126
774.5583343,0.068055698,0.128404037,0.058266911,0.026251534
774.6605961,0.029320309,0.065830819,0.04018214,0.022249594
774.7473107,0.020924053,0.091439117,0.06685387,0.023811527
774.8319548,0.061396495,0.176126838,0.125751087,0.027027947
774.9319531,0.133514662,0.289997981,0.205323891,0.069852173
775.0112203,0.206492773,0.393530894,0.266858471,0.100331716
775.1022129,0.276122861,0.545729002,0.325176548,0.154631304
775.2842056,0.315113571,0.605024603,0.344149228,0.378947204
775.3687187,0.281502037,0.510969704,0.304836515,2.342741424
775.6469595,0.221176763,0.372101939,0.207298889,8.108948777
775.7420943,0.161643584,0.339358616,0.095008571,20.96995667
775.8324563,0.150571674,0.44158285,0.059794343,33.22409907
775.9014482,0.192705029,0.619812794,0.061297697,41.90262415
775.9938288,0.237894679,0.765629901,0.07611973,45.77967013
776.0720741,0.274510056,0.854198959,0.094237949,43.76030078
776.2484495,0.268494103,0.853236104,0.103226076,36.20514603
776.4501109,0.222135984,0.649115825,0.089644411,26.42563636
776.6224663,0.12575806,0.344847792,0.059709238,13.95653068
776.6890859,0.06008568,0.126023018,0.03052107,4.881600557
776.8835706,0.020238662,0.023079314,0.012644803,0.88852735
776.973966,0.008313392,0.041932862,0.005955039,3.763205283
777.0697135,0.007593537,0.122820784,0.00141582,8.105909708
777.3568518,0.042212791,0.377210543,0.005741454,15.72671124
777.4797218,0.069884221,0.595956558,0.010002459,23.60570597
777.5511027,0.106040234,0.685080696,0.013549881,30.64040029
777.7230728,0.141524931,0.666233366,0.016757661,35.12716439
777.812235,0.152698713,0.594846032,0.015654303,34.83881112
777.9090799,0.129475659,0.450172195,0.013769189,29.7461854
777.9904415,0.098043764,0.315230251,0.019882256,20.99446263
778.1873145,0.083916681,0.242906067,0.046118831,11.57724805
778.2773159,0.094214562,0.316203345,0.101360237,6.772351653
778.4647332,0.108153536,0.409784466,0.144889427,2.557542538
778.5732263,0.135901211,0.438421999,0.165198389,0.94920352
778.6713195,0.150748069,0.387447107,0.170368224,0.211343292
778.7625634,0.139224444,0.327411478,0.154273588,0.021125595
778.8527173,0.108102162,0.261393709,0.112194678,0.006525412
778.9914401,0.064750389,0.149871983,0.074705443,0.007082291
779.0901237,0.028624403,0.057070622,0.03810344,0.006738827
779.2862049,0.014125015,0.045245604,0.040017637,0.007859942
779.3420096,0.035005021,0.111539903,0.086712307,0.015499364
779.438579,0.107096062,0.263717517,0.182723137,0.065249737
779.6259584,0.238470218,0.476602888,0.297786214,0.069505382
779.6920593,0.31882312,0.638892565,0.373110615,0.165056264
779.8799485,0.351354038,0.673644954,0.393423693,1.274598674
779.9748266,0.337829742,0.582226469,0.359135042,3.270507369
780.0657099,0.275500154,0.449910851,0.282208708,6.521395324
780.2525614,0.182270131,0.307957122,0.156438998,10.7626245
780.3545686,0.130302537,0.250233633,0.08465345,16.20924097
780.4391808,0.140073782,0.384492218,0.048690449,25.39386634
780.5995156,0.174098377,0.552849427,0.048426858,31.10309439
780.7881825,0.217058307,0.66325675,0.065167426,31.17319015
780.8669338,0.214327826,0.641715843,0.069440687,27.69158419
781.0614305,0.173708053,0.505375901,0.064857112,21.26208214
781.1406789,0.128602949,0.352920209,0.051221242,15.81686203
781.2349529,0.086598658,0.225763852,0.03602571,10.36959603
781.3023349,0.055210411,0.141377631,0.02220667,5.814338298
781.3823193,0.025381331,0.069052975,0.012895333,2.214391615
781.5707209,0.00865206,0.004450358,0.003420501,0.149328708
781.6970642,0.007326841,0.003326222,0.00126413,0.054861087
781.7796926,0.005290278,0.004812636,0.001436335,0.049773723
781.8593427,0.003664077,0.004762329,0.001128571,0.049942407
782.0462262,0.004386997,0.005218359,0.000921335,0.042327235
782.2294594,0.001287494,0.005357036,0.001251184,0.04097868
782.2948014,0.001247554,0.005421911,0.000881027,0.034845204
