,s1_d,s2_d,s3_d,s4_d
626.5230752,0.023168374,0.952005284,0.202443455,0.013616585
626.7154548,0.027856206,1.365680435,0.28654429,0.233432114
626.7918494,0.024797157,1.566112039,0.326353003,0.788049769
626.9734705,0.031447032,1.515484016,0.2986947,4.109472395
627.140063,0.04833025,1.315124935,0.243834085,9.175434245
627.2209527,0.09900425,0.942131624,0.173779318,17.55268965
627.5005747,0.152857106,0.45601618,0.095838571,23.88116542
627.6193095,0.210007361,0.198422961,0.062662693,27.4834962
627.6821406,0.219788311,0.165406734,0.073889161,27.6402369
627.8750645,0.21781164,0.171073995,0.080290125,23.32456635
627.9708204,0.165819771,0.156975074,0.078419451,16.28236439
628.1369665,0.106711022,0.122085799,0.050400991,12.6200491
628.2241783,0.078000916,0.122911068,0.018269847,11.79175394
628.3106968,0.106706486,0.142633446,0.011600673,16.96368587
628.488313,0.144326605,0.133528732,0.007697646,23.46402089
628.5704283,0.161203017,0.26140658,0.016052349,26.58286053
628.7675618,0.15650796,0.567854472,0.043391018,26.07375569
628.9545955,0.126229021,0.910179275,0.081698642,22.29464437
629.1760599,0.090926086,1.199714473,0.114266407,14.94906694
629.3481848,0.040626255,1.410768938,0.133115679,6.857854683
629.5305744,0.012162155,1.532882847,0.147483418,2.709092174
629.6038349,0.004678656,1.409899113,0.139130259,1.21880813
629.7720586,0.002595397,1.038588935,0.114563711,0.273219062
629.9408543,0.002096444,0.502264634,0.066602604,0.043553077
630.1270711,0.000720047,0.113292691,0.022008305,0.029066215
630.2168007,0.000923017,0.107216312,0.029357262,0.030153045
630.3104325,0.004917739,0.304712767,0.078844564,0.028025415
630.5786813,0.013392993,0.512427265,0.153543429,0.030555914
630.6535456,0.016774506,0.920156759,0.21004319,0.029643252
630.734559,0.023393255,1.273905542,0.263414377,0.109143535
630.8339174,0.02259931,1.445521005,0.286406992,0.486985892
630.9229171,0.020393633,1.402212386,0.266662122,1.536017502
631.1173073,0.024846937,1.143076872,0.197412771,3.553006317
631.2133068,0.060778344,0.762229798,0.116751848,9.582427601
631.2987908,0.112030068,0.445103649,0.071271335,17.45307465
631.3680652,0.173196905,0.25888597,0.064269607,23.41547035
631.4698131,0.229197127,0.216881014,0.079053045,26.05852718
631.6543312,0.237279126,0.217025546,0.090575283,25.22899562
631.7190614,0.224356873,0.236909342,0.096898226,21.49766121
631.8202928,0.170608101,0.196855697,0.085573713,15.07561136
631.9100514,0.107324187,0.131760922,0.054113283,10.07045798
632.0976981,0.064721739,0.100338812,0.021930627,9.877952369
632.1741617,0.077872403,0.106324991,0.009354407,15.21918085
632.3108301,0.122906446,0.12286049,0.009757927,21.97018072
632.5836923,0.145032297,0.185043747,0.012272071,26.3479404
632.657795,0.146508317,0.537790125,0.052884404,27.68821625
632.8354099,0.126090033,0.86273914,0.093116004,25.52087296
632.9235546,0.103902476,1.149266518,0.124246068,19.87725665
633.2070577,0.070085166,1.374738071,0.14856283,10.64796599
633.2965402,0.02685523,1.471841781,0.163989651,5.787438625
633.5809528,0.010502058,1.461505367,0.156062427,1.643151762
633.6752857,0.004234062,1.126323263,0.132481375,0.273567742
633.871937,0.006041986,0.732930081,0.112330297,0.10182016
634.0935433,0.012376229,0.459821537,0.137509674,0.029028225
634.1852951,0.022435581,0.788313849,0.20683066,0.016689362
634.2564077,0.026735773,1.158265658,0.258106987,0.02310723
634.5426724,0.033002948,1.397318594,0.290428103,0.083809311
634.5996624,0.03463007,1.475515405,0.297015488,0.304827165
634.7941794,0.035446381,1.30414688,0.247567453,2.125902075
634.9800731,0.043870799,0.971779633,0.167170015,5.028411323
635.0647796,0.066806865,0.501867072,0.07002335,10.23799097
635.1724007,0.111592519,0.268903475,0.03985285,16.56133948
635.264657,0.179995612,0.171323172,0.040574574,22.21065841
635.3435495,0.223629559,0.161905919,0.055034536,24.56456733
635.4262787,0.231649586,0.203360562,0.063397085,23.78021801
635.5155449,0.215485103,0.205002811,0.066649872,20.26501462
635.6055306,0.158812063,0.174601403,0.055111955,14.66564055
635.7860256,0.088696276,0.111252113,0.030507986,7.803018652
635.8747769,0.050060565,0.065697341,0.016218553,4.170549607
635.9658387,0.036480422,0.055075965,0.009385559,4.98688401
636.0555418,0.046970313,0.077742926,0.006902509,10.42135577
636.2397963,0.095038732,0.121571979,0.008674009,16.60798648
636.4205701,0.128298998,0.147776225,0.012678655,21.42462978
636.4845424,0.158962806,0.137123283,0.013488303,25.25780441
636.5693998,0.160821537,0.248392426,0.020563973,26.27360847
636.6499571,0.149730853,0.64957677,0.062273968,24.02662266
636.8361707,0.118792974,0.99928506,0.100348248,18.31099763
637.0120311,0.06305287,1.271100022,0.130757007,9.527923071
637.2576557,0.019265382,1.461923326,0.155144368,3.872808635
637.3375342,0.010096643,1.507484111,0.16278152,1.567500676
637.437409,0.003009311,1.335982876,0.155069865,0.709609354
637.515909,0.002974914,0.993561177,0.123784595,0.249771561
637.6940442,0.003047382,0.49489625,0.07176012,0.033941509
637.9726501,0.004577533,0.251378085,0.073182059,0.021275514
638.0482642,0.00854611,0.451856577,0.152650971,0.021242447
638.1300527,0.018634955,0.811455874,0.216027724,0.02093936
638.2186367,0.027037629,1.266550267,0.286793549,0.078867901
638.3977988,0.031526074,1.542085421,0.333064604,0.361899345
638.5751748,0.027853388,1.619127244,0.334628889,1.092529868
638.6400282,0.025720398,1.467636751,0.285352144,2.758785619
638.7282645,0.032385151,1.126803697,0.203619294,5.469252831
638.8324079,0.086717002,0.676494902,0.115558243,13.56745024
639.0090344,0.15722815,0.279689492,0.053535958,20.98876987
639.090032,0.213233567,0.219936804,0.067203208,24.95076376
639.26627,0.247550996,0.227444533,0.081120162,25.63562189
639.3604011,0.240146604,0.257510024,0.092310713,22.96863923
639.4415101,0.202498398,0.232094496,0.085351149,18.5553025
639.5385085,0.141604003,0.184637998,0.062708798,13.20600917
639.6300103,0.089537817,0.113525683,0.034564941,7.704639796
639.7301436,0.037179584,0.052045134,0.012845108,3.308174457
640.0159236,0.005531115,0.008372373,0.003163082,0.177274006
640.0931317,0.002150054,0.002561291,0.000735599,0.022885108
640.2746632,0.002056374,0.002518999,0.000526045,0.021929686
640.3578923,0.002828181,0.003015579,0.000445922,0.019418168
640.5472818,0.002870101,0.003336165,0.000359327,0.01480244
640.6245066,0.002784574,0.002684947,0.000302797,0.013006189
640.801643,0.003294061,0.001854346,0.000320871,0.010310569
641.0887568,0.0033632,0.002048391,0.000231513,0.009403743
641.1721454,0.002685537,0.001591136,0.000183346,0.008325797
641.2465119,0.004504269,0.001573148,0.000143917,0.007218551
641.3339329,0.004481375,0.000936428,0.000152815,0.006816083
641.4087539,0.003188221,0.001067986,0.00015662,0.004924398
641.5986498,0.002983598,0.000555463,0.00014012,0.003930768
641.6773929,0.003114397,0.00048177,0.000118048,0.003645635
641.8465182,0.003104617,0.000649018,0.000176845,0.003538766
641.9307524,0.002827202,0.000589698,0.000190142,0.005425239
642.0118751,0.003064839,0.000357703,0.000248523,0.006061786
642.1101434,0.00320604,0.000435669,0.000337307,0.006783987
642.2128732,0.002704555,0.000430881,0.000402672,0.006871111
642.2902656,0.002767759,0.000289132,0.000306184,0.006522786
642.4678082,0.002734878,0.00081173,0.000243672,0.004872411
642.5538692,0.0025216,0.000905688,0.000219103,0.004587604
642.6257566,0.002156177,0.000926336,0.00018955,0.004424466
642.8027513,0.001348003,0.000850099,0.000138792,0.003748831
643.0395127,0.001296969,0.000833725,0.000152045,0.002992217
643.1386367,0.001294897,0.000819406,0.000165565,0.003395571
643.2336484,0.001325659,0.00082104,0.000211111,0.003798498
643.4210305,0.001313088,0.000833851,0.00024354,0.003968789
643.4987932,0.00261747,0.001029923,0.000288123,0.004188419
643.5870184,0.003126427,0.000997192,0.000358361,0.003938551
643.8747711,0.002970358,0.000226686,0.000262893,0.001938539
643.9306403,0.002987422,0.00022051,0.000305398,0.002128035
644.0043724,0.002950145,0.000228004,0.000243177,0.002157206
644.1120029,0.00282209,0.000249113,0.000224472,0.002136088
644.2850519,0.002660199,0.000308111,0.000261359,0.00138117
644.3601214,0.002660472,0.000688967,0.000263669,0.00075397
644.5401236,0.002379435,0.000840805,0.000295453,0.00070033
644.5952675,0.003591735,0.00181558,0.000339263,0.000534209
644.7753976,0.002949678,0.002896692,0.000298377,0.001105693
644.8592636,0.00263891,0.003185507,0.00028815,0.001025711
645.0372795,0.002949927,0.003581036,0.000367349,0.000804598
645.2238932,0.002947234,0.003568565,0.000407937,0.001433656
645.2991416,0.002945432,0.003111806,0.000419789,0.001706342
645.3775028,0.002641781,0.002988557,0.000416217,0.002073921
645.4675213,0.002473125,0.002425849,0.00047707,0.001838993
645.5470203,0.002265072,0.002438025,0.000479277,0.001771529
645.6354986,0.002371468,0.001224545,0.000360024,0.001720386
645.8127373,0.001551998,0.001166044,0.000170216,0.001712914
645.8868663,0.00210722,0.001673043,0.000171745,0.002261316
646.0234945,0.002245547,0.001682021,8.03E-05,0.00242057
646.0836095,0.002978062,0.00201679,0.000117493,0.001404573
646.3640225,0.002977584,0.002008968,0.000113843,0.001524894
646.4387509,0.003002862,0.002011736,0.000113291,0.001391157
646.5142476,0.002729339,0.002078274,9.12E-05,0.0015382
646.7024869,0.002834274,0.001280611,0.000127138,0.000943113
646.8732576,0.00282534,0.001105478,0.000185887,0.001246853
646.9586158,0.002845218,0.001190935,0.000180657,0.00136547
647.2477426,0.002221701,0.001363999,0.000177497,0.001533635
647.3246281,0.000567908,0.001209794,0.000157588,0.001553577
647.4648539,0.000553808,0.001931926,0.000165048,0.002227424
647.6456284,0.000243096,0.001995094,0.000142426,0.00168034
647.7222359,0.000730456,0.001952795,0.000148159,0.00147329
647.8811391,0.000837125,0.001955804,0.000132917,0.000945752
648.0479922,0.000841336,0.00245778,0.000108346,0.000916046
648.1316457,0.001025835,0.002837845,0.000212566,0.000621604
648.2219794,0.000972965,0.003158295,0.000262069,0.000589067
648.3014753,0.001666906,0.003064021,0.000266139,0.000842712
648.4994778,0.001982836,0.003061308,0.000383538,0.000785402
648.5898502,0.003010626,0.002923564,0.000453007,0.000777381
648.7864805,0.003207059,0.002550979,0.00045321,0.000769757
648.9689906,0.003636546,0.002239686,0.000430643,0.000885633
649.0553603,0.003131554,0.002062311,0.000369703,0.000783131
649.2283864,0.003660014,0.002043747,0.000249756,0.000769427
649.2913608,0.003915764,0.001762271,9.42E-05,0.000890389
649.384998,0.00341432,0.001336697,0.000162107,0.000637945
649.4767884,0.003768013,0.001154825,0.000155393,0.000445476
649.5774802,0.002463622,0.001482016,0.00015135,0.000572911
649.6647328,0.002459464,0.001338906,0.00025204,0.000561788
649.7465354,0.002163849,0.001427299,0.000251212,0.000562803
649.830219,0.001939304,0.000961897,0.000233015,0.000259727
649.920728,0.001953933,0.001005173,0.000236932,0.000457246
650.1159797,0.001947696,0.001023971,0.000480452,0.000437755
650.1871113,0.001632321,0.001080018,0.000629281,0.000614038
650.2599687,0.001466321,0.00096304,0.000650547,0.000981514
650.3384883,0.001458376,0.001460438,0.000518895,0.001308736
650.5138586,0.001014361,0.001532758,0.000496129,0.001008316
650.6956057,0.000737367,0.001468842,0.000500347,0.000958856
650.7605909,0.001461243,0.001702849,0.000550869,0.001152577
650.9467423,0.001391905,0.001271115,0.000473522,0.001165712
651.0285924,0.000762399,0.002276967,0.000402719,0.000880289
651.1184668,0.000816929,0.002277998,0.000297488,0.000821326
651.3000892,0.001499847,0.002278874,0.000243381,0.000510848
651.3907338,0.00149783,0.002292057,0.00023867,0.000514121
651.4803482,0.001636678,0.002131829,0.000105748,0.00047154
651.757095,0.001762566,0.001110502,0.000105077,0.000508965
651.8353377,0.001736639,0.001348461,0.00013997,0.000449673
652.0168758,0.001779035,0.001336411,8.70E-05,0.000235166
652.090461,0.001053781,0.001436255,0.000141322,0.000320003
652.1904647,0.001633517,0.001449172,0.000161712,0.000348862
652.2780877,0.002738129,0.001115116,0.000160203,0.000301607
652.3577357,0.00329609,0.001188361,0.000158012,0.000244787
652.4307422,0.002566783,0.00133715,0.000165925,0.000205439
652.6019724,0.003012215,0.001765831,0.000161992,0.000355831
652.8809849,0.002881649,0.001764768,0.000162966,0.000315168
652.9596018,0.003130187,0.001589739,0.000307877,0.00034067
653.0684812,0.003134276,0.001190816,0.000293731,0.000347747
653.1403482,0.003675875,0.001201873,0.000329242,0.000265597
653.3227088,0.003494165,0.001161128,0.000277937,0.000323262
653.4224591,0.003163202,0.001160175,0.000274503,0.000343976
653.5131007,0.002158063,0.001040891,0.000352155,0.000254936
653.706455,0.00157852,0.001011233,0.000401297,0.000235087
653.7942847,0.002183716,0.001138167,0.000521321,0.000428162
653.8702311,0.001854023,0.000754308,0.00064441,0.000543307
654.0567239,0.001735303,0.000954811,0.000638891,0.000666676
654.2442015,0.001670766,0.000905803,0.000432897,0.000706368
654.4130791,0.002528085,0.001423819,0.000378821,0.000813806
654.5231068,0.001522392,0.001783503,0.000368865,0.001037732
654.7013434,0.001925805,0.002087939,0.000313615,0.001137998
654.8719968,0.002160999,0.002060903,0.000320017,0.001362658
654.9280784,0.002159984,0.002123791,0.000312385,0.001053548
655.1585803,0.002314681,0.001399559,0.000310693,0.000823575
655.4517196,0.002388505,0.002583144,0.000269785,0.001143454
655.5184684,0.002632407,0.002502213,0.000200598,0.001059052
655.710101,0.002568011,0.001634119,0.000201011,0.000952735
655.7658442,0.002483377,0.001115766,0.000194707,0.000561544
655.9530876,0.00209534,0.001177183,0.000187709,0.000435564
656.1452531,0.002062415,0.001197936,0.000107534,0.000339561
656.2260849,0.002574159,0.001725399,0.000119917,0.000196983
656.3249561,0.002644148,0.001516605,9.79E-05,0.000209771
656.3980847,0.002848921,0.001507046,0.000192985,0.000230009
656.5348448,0.003994426,0.001383094,0.000208511,0.000159693
656.6057118,0.003880508,0.001487991,0.000209004,0.000252875
656.68857,0.003847821,0.00149729,0.000214304,0.000260966
656.7902094,0.004086667,0.00146609,0.000215196,0.000646254
656.8611962,0.004417934,0.001569483,0.000239303,0.000646475
657.0428733,0.003955527,0.001761765,0.000314409,0.000785297
657.230694,0.005446147,0.001944354,0.000258605,0.000793581
657.4169371,0.004228735,0.001442412,0.000198865,0.000776633
657.4806933,0.003974614,0.001440558,0.000247822,0.00063895
657.5803169,0.003572951,0.001608336,0.000232422,0.000498274
657.6598182,0.002596891,0.001647192,0.000237766,0.000478364
657.8458757,0.002808497,0.00076487,0.000243825,0.000469941
658.0171026,0.004407985,0.000756664,0.000156944,0.00046195
658.0919842,0.004199184,0.000463371,0.000144559,0.000454437
658.1669611,0.004425423,0.000460181,0.000144122,0.000317118
658.2407011,0.004426398,0.000666012,0.000180288,0.000499938
658.4283276,0.002829327,0.001345772,0.00016164,0.000454114
658.6056818,0.002839097,0.00133303,0.000162686,0.000462813
658.7898318,0.002795788,0.001687568,0.000152404,0.000571225
658.9800956,0.002809912,0.001410879,0.00012114,0.000767163
659.1616967,0.002841423,0.001421275,0.000166176,0.000858616
659.2303217,0.002392815,0.001053388,0.000167931,0.000792719
659.4345817,0.000973546,0.001025551,0.000159853,0.0008822
659.5135652,0.000715581,0.000935114,0.000234961,0.000504826
659.5975696,0.000722908,0.001148271,0.000234982,0.000259865
659.6874325,0.000792493,0.001422228,0.000172518,0.000238434
659.8211973,0.001012919,0.001140846,0.000125513,8.36E-05
659.8854301,0.001010633,0.001019674,0.0001699,6.03E-05
660.082321,0.000984544,0.001020874,0.000167522,8.92E-05
660.1794308,0.001063154,0.001033742,0.000170235,0.000188117
660.2609406,0.001171089,0.001104042,0.000164173,0.00031347
660.3622119,0.001252143,0.001107434,0.000202235,0.000338955
660.4621968,0.00089675,0.000983863,0.00020151,0.000400149
660.5515964,0.000742991,0.001296779,0.000167217,0.000404185
660.825951,0.000769245,0.00107544,0.000221294,0.000443919
660.9109466,0.000867515,0.000896828,0.000209749,0.000433881
661.0464471,0.001002811,0.000891847,0.000300531,0.000367213
661.1263071,0.001029038,0.001160678,0.000209867,0.000225996
661.3234362,0.001138115,0.001116361,0.000197543,0.000325884
661.403553,0.001846728,0.001120973,0.000217197,0.000349161
661.4915501,0.002122461,0.001019446,0.000261731,0.000356627
661.5795517,0.002332833,0.000767343,0.000235379,0.000368833
661.6769337,0.002769841,0.000783639,0.000229721,0.000573688
661.8670487,0.003037761,0.000793401,0.000232064,0.00050434
661.9631759,0.00318509,0.000743199,0.000166387,0.000537904
662.0534538,0.003032313,0.00075872,0.000331873,0.000589653
662.3429436,0.00224566,0.000755101,0.000243405,0.000530254
662.5139538,0.003869063,0.000724168,0.000246277,0.000299097
