,s1_d,s2_d,s3_d,s4_d
720.5488472,0.270538025,0.25837376,0.026769302,7.32E+18
720.6376102,0.531302802,0.751841371,0.084861807,7.35E+18
720.7384705,0.764781076,1.258726946,0.145162719,7.38E+18
720.9133692,0.858278992,1.663325803,0.209106733,7.30E+18
721.0836227,0.859703607,1.857622842,0.287017487,7.33E+18
721.1723641,0.725236356,1.83795034,0.360178721,7.28E+18
721.2522476,0.534111045,1.606533107,0.411928093,7.21E+18
721.3349815,0.331634919,1.275716073,0.418998326,7.24E+18
721.5151106,0.16937059,0.849250182,0.389031583,6.70E+18
721.5704683,0.044075518,0.369244641,0.299904958,292216.8678
721.8122322,0.006680611,0.071172422,0.183037029,121335.5721
721.9022155,0.00736595,0.019245794,0.124131986,39477.44804
721.9910973,0.00761112,0.003858127,0.063874739,17091.52973
722.1002313,0.01061897,0.003475434,0.020945281,117544.9702
722.226962,0.01147566,0.009122129,0.015208111,370569.7974
722.313349,0.026913028,0.031460672,0.054642629,4.6372E+15
722.3872095,0.070110479,0.176308237,0.161383239,6.06E+16
722.5703784,0.141521526,0.376395194,0.254453354,1.59E+17
722.7649671,0.340989815,0.93855375,0.387464436,1.71E+17
722.8546356,0.589544214,1.499497051,0.485176453,1.78E+17
722.9483372,0.724789266,1.864529151,0.53417691,1.52E+18
723.033781,0.767061214,2.000439536,0.531746065,1.54E+18
723.2359961,0.746459273,1.913981905,0.469176857,1.56E+18
723.2915837,0.633539593,1.623289019,0.349696608,1.58E+18
723.4774813,0.448987948,1.160844229,0.208852066,1.61E+18
723.7112072,0.26679965,0.601406992,0.100327462,2.13E+18
723.8868528,0.144527294,0.280593779,0.058493714,2.16E+18
723.9706092,0.109260337,0.088900956,0.024674196,2.04E+18
724.1734721,0.293463874,0.270832589,0.036322923,2.04E+18
724.2554778,0.56825427,0.752778759,0.085151122,2.02E+18
724.3446165,0.799070136,1.43803924,0.194187724,5.57E+17
724.4280016,0.921889555,1.982013215,0.316727453,5.61E+17
724.4980943,0.929770491,2.249979474,0.439335607,5.63E+17
724.6844574,0.836111728,2.19986084,0.511074114,5.64E+17
724.8628673,0.613241334,1.863783754,0.519794919,5.60E+17
725.0591024,0.336327718,1.417541561,0.47639838,7.70E+16
725.1319596,0.176926442,0.906739286,0.410812013,7.18251E+15
725.3361128,0.037226385,0.383500273,0.292654323,344174.7764
725.518346,0.006226784,0.078947636,0.167028695,126540.2479
725.7048285,0.009039566,0.006161873,0.06937624,16462.0474
725.7925766,0.010610647,0.005886707,0.028119513,10677.26156
725.8837226,0.01320033,0.004869761,0.008522264,51981.77525
725.9575826,0.015631126,0.005426922,0.009193114,319267.0471
726.1340812,0.015920273,0.008183197,0.019066599,1.609E+15
726.2302186,0.024343678,0.061669821,0.099255327,1.02E+16
726.3392165,0.112206251,0.316866242,0.224498873,2.48E+16
726.5552087,0.248484809,0.717944269,0.352869643,3.60E+16
726.6252387,0.464499631,1.300999738,0.533957105,4.47E+16
726.699822,0.621757876,1.741027752,0.637966418,1.13E+17
726.7729633,0.700295861,2.007678147,0.679061076,1.12E+17
727.0058503,0.712922942,2.047156583,0.626292391,1.28E+17
727.0640229,0.640382576,1.83121839,0.514122385,1.68E+17
727.2447118,0.518872327,1.412469659,0.354993422,1.63E+17
727.4754372,0.316890016,0.788164209,0.155080345,1.47E+17
727.6012198,0.133559936,0.301960461,0.070950935,1.55E+17
727.7176331,0.130104562,0.181011988,0.034525085,1.75E+17
727.9031085,0.236126418,0.27781972,0.023346365,8.22E+17
728.0842276,0.359542791,0.445459831,0.03522793,8.12E+17
728.1779822,0.55577662,0.826801539,0.074317497,7.17E+17
728.366582,0.738534203,1.337301847,0.178471426,7.04E+17
728.4759562,0.786872256,1.655194708,0.29424836,7.03E+17
728.6509403,0.740332714,1.726259545,0.416939299,6.10E+17
728.7055714,0.561422871,1.552718872,0.490133162,5.93E+17
728.8900805,0.334104577,1.198705078,0.531709192,5.76E+17
728.9808192,0.209467458,0.896315849,0.508604816,5.13E+17
729.0708397,0.10509233,0.585134638,0.450170049,5.13E+17
729.1441973,0.051487034,0.328450968,0.340572934,303109.1488
729.3204733,0.025771816,0.070901327,0.177896403,189140.437
729.5043249,0.029610261,0.006476563,0.063667293,301538.2052
729.6010773,0.038266496,0.009206333,0.030087246,635560.2198
729.7009565,0.048787112,0.033029851,0.047472034,2.18E+17
729.8748336,0.11172259,0.191862984,0.145634945,4.76E+18
730.0666793,0.240699183,0.576468355,0.278341519,6.32E+22
730.2359717,0.456500169,1.257983579,0.496838969,6.32E+22
730.2925938,0.636327268,1.757651442,0.639826743,6.32E+22
730.4916855,0.717713131,2.033981872,0.688292505,6.32E+22
730.667062,0.732391101,2.137565566,0.651743924,6.32E+22
730.7638277,0.694449873,2.034778959,0.570858341,6.31E+22
730.945336,0.541860506,1.619336613,0.413856012,6.31E+22
731.0461765,0.359941252,1.021165146,0.229237789,6.31E+22
731.2635634,0.269071479,0.532836242,0.09673256,6.32E+22
731.5020866,0.438144328,0.516865327,0.067550232,6.33E+22
731.5882244,0.723026849,1.049513904,0.136086812,7.50E+17
731.7844849,0.913001994,1.671998874,0.247702978,6.45E+17
732.1087201,0.994769988,2.071244648,0.422854429,6.50E+17
732.165205,0.960951686,2.246725878,0.565814538,6.49E+17
732.3514443,0.813189043,2.054339259,0.624970384,6.51E+17
732.4230692,0.577031347,1.579570265,0.600404631,7.13E+16
732.7009434,0.251472393,1.024640419,0.530233573,5.88E+16
732.8738318,0.07170451,0.518820849,0.401390646,8.77464E+15
732.9604505,0.011721224,0.208473459,0.255296248,221626.1171
733.1651726,0.009069878,0.025368819,0.123062879,43682.04497
733.2361716,0.01171495,0.001367089,0.052320137,33306.5842
733.4115516,0.016791891,0.001696513,0.007728721,69104.04443
733.5893014,0.019502501,0.003430093,0.010139799,268126.0248
733.686819,0.022457704,0.007321865,0.025118634,8.09936E+11
733.794817,0.033160962,0.078841225,0.079769805,2.70E+16
733.8887111,0.135222831,0.376335194,0.217346968,4.71E+16
734.0734428,0.283460197,0.831193478,0.343876105,5.53E+16
734.1570457,0.457543195,1.394814811,0.509663346,6.28E+16
734.2319201,0.571228947,1.793731857,0.613851299,8.25E+16
734.3385452,0.648781168,1.977192177,0.632559684,9.05E+16
734.5200641,0.638261068,1.94673393,0.578047808,9.44E+16
734.6062904,0.587935579,1.707721993,0.473602493,9.96E+16
734.7081883,0.460412333,1.29032616,0.334632751,1.11E+17
734.9200538,0.276066132,0.674885059,0.165610997,1.40E+17
735.1649366,0.100170565,0.235938717,0.058612234,8.97E+16
735.2437906,0.167319384,0.195377135,0.037909859,5.98E+18
735.427309,0.326381761,0.341799258,0.03605509,5.94E+18
735.5120377,0.556168938,0.754171782,0.082401617,5.89E+18
735.6081361,0.79609705,1.382928059,0.179847771,5.93E+18
735.6832924,0.893891705,1.840291513,0.382436303,5.88E+18
735.9624153,0.87953445,2.057798409,0.520230543,5.84E+18
736.0312911,0.726159203,1.998248315,0.57653422,5.78E+18
736.2071627,0.5182415,1.632381221,0.577383965,5.81E+18
736.391536,0.262687796,1.138843037,0.519746885,5.68E+18
736.5675445,0.100240567,0.682443912,0.428881429,5.63E+18
736.6593073,0.036752763,0.368675755,0.312358475,18967395498
736.8615661,0.009618307,0.085680236,0.165607435,119476.6376
737.1474574,0.011181141,0.003541615,0.056229473,19158.75528
737.2649258,0.014711162,0.003298267,0.005099948,42700.15992
737.3290603,0.013108917,0.005524216,0.012312052,164479.4745
737.4246752,0.016495877,0.008111458,0.025320777,1.01379E+14
737.6068054,0.036570127,0.050152686,0.087935504,5.92931E+15
737.7881939,0.057555155,0.127442897,0.15993548,1.29E+16
737.8658077,0.075388644,0.264332288,0.229022236,1.91E+16
737.9594229,0.150150583,0.505647325,0.281930561,2.40E+16
738.056558,0.323832558,1.010930611,0.4071496,3.19E+16
738.1385371,0.487360716,1.421248607,0.466282297,3.71E+16
738.3147492,0.570594792,1.653080713,0.468914557,4.57E+16
738.4015765,0.58910176,1.703913491,0.404394267,9.81E+19
738.4846721,0.539469881,1.52913825,0.328676867,9.78E+19
738.7284125,0.429445093,1.17258643,0.220418171,1.00E+20
738.8096663,0.3235821,0.849806504,0.162331712,1.00E+20
738.8986718,0.197742575,0.499677656,0.108878598,1.00E+20
738.9784209,0.064183135,0.209534516,0.055006458,1.00E+20
739.1780252,0.004421897,0.028656652,0.006449653,1.00E+20
739.2667955,0.006890724,0.01323532,0.005838621,1.00E+20
739.3598977,0.050429406,0.044943036,0.012129593,1.00E+20
739.4376654,0.150752134,0.141206475,0.023410203,1.00E+20
739.6153199,0.386257357,0.380317583,0.048411879,6.66E+17
739.684796,0.599322548,0.875232789,0.100201095,6.27E+17
739.7766602,0.791345643,1.546835444,0.237590966,4.91E+16
739.8583033,0.892083931,1.971748247,0.383691949,4.38E+16
739.9697818,0.862795571,2.150509064,0.499209146,3.61E+16
740.0577799,0.743889575,2.047700183,0.553095935,2.56E+16
740.2431814,0.51175264,1.716545907,0.550015995,1.77E+16
740.3274065,0.264017626,1.227483907,0.496881895,1.00E+16
740.4100598,0.104271241,0.742804579,0.403419131,5.35904E+15
740.5890346,0.015862698,0.318849441,0.272032816,10329374929
740.7593937,0.007603538,0.065382338,0.142401681,100988.5814
740.9826453,0.006708146,0.002228509,0.041179021,10784.24592
741.0914052,0.006344445,0.001896032,0.016264553,9587.307276
741.1747693,0.004316423,0.002341887,0.007344656,5849.405357
741.2497678,0.006100324,0.002177624,0.004704768,2769.685446
741.3465186,0.002886328,0.002092403,0.00354103,1079.895341
741.4554142,0.002610525,0.002221028,0.002932755,570.1368656
741.6429241,0.002590058,0.000929083,0.002357501,343.0277111
741.9317954,0.003062383,0.001268106,0.001637693,276.1819017
742.0163043,0.003268258,0.000469987,0.000878581,250.2380695
742.2112629,0.005172142,0.000490321,0.001220353,248.0799335
742.3156862,0.003190315,0.000627074,0.00131203,261.7919976
742.4072845,0.003187579,0.000965928,0.001007561,257.5415488
742.498779,0.002232128,0.001063662,0.00118092,239.3260473
742.5641346,0.002197354,0.001147011,0.000765809,208.7264361
742.7447621,0.001949381,0.001162345,0.000726044,185.215698
742.8516542,0.002103392,0.001238283,0.000655422,172.7581033
743.0335477,0.002340351,0.001223749,0.000703909,151.9786959
743.0893876,0.002333152,0.000984601,0.000705368,120.2244979
743.2861361,0.002606264,0.000960472,0.000467969,103.4377855
743.3652775,0.002013781,0.000892582,0.000561737,100.6897978
743.4480222,0.002173549,0.000954709,0.00057072,96.02983377
743.543007,0.003203392,0.000645533,0.000403897,86.18076275
743.6147772,0.003926776,0.000399568,0.000380703,73.02870723
743.8015343,0.003942839,0.000611641,0.000418384,57.30109603
743.8906472,0.004235929,0.00063523,0.000368924,57.19994924
743.9705172,0.003900622,0.00074052,0.000435908,60.58733568
744.1563924,0.00409945,0.000702824,0.000401529,60.10354659
744.2401835,0.004188788,0.000510814,0.000391082,57.84123586
744.3376415,0.005209003,0.000476697,0.000276489,59.30478505
744.4230229,0.004903721,0.000627332,0.000249405,58.3316079
744.5047762,0.004915509,0.000600377,0.000247226,54.96276794
744.6100002,0.004488028,0.000716279,0.000339376,50.58073457
744.6943871,0.003224115,0.001022539,0.000229274,44.51060378
744.8798991,0.003268325,0.000985979,0.000277034,39.46014147
745.0785276,0.002426592,0.001012191,0.000307852,39.39977095
745.1800024,0.002734579,0.000827961,0.000288757,47.84368386
745.3289983,0.002193889,0.000804345,0.000464544,52.01081637
745.4175241,0.001922942,0.000799489,0.000616803,54.79252166
745.498876,0.002056855,0.000846721,0.000612054,54.08023281
745.5879962,0.002053834,0.000529482,0.000650043,50.80920378
745.7151081,0.002075949,0.000889476,0.000481871,44.27298268
745.9001526,0.002546542,0.001284728,0.00048099,36.86615255
745.9730175,0.003072227,0.00118972,0.000424983,26.98868914
746.0610197,0.002976189,0.001075605,0.000411468,19.27413916
746.2390026,0.00313002,0.001065526,0.000432664,13.44681552
746.3292488,0.003006964,0.000961421,0.000380141,11.84210481
746.4103867,0.003045759,0.001030367,0.000397437,10.35587969
746.4891259,0.003020546,0.001211232,0.000375465,9.236539563
746.6771406,0.002896439,0.00113687,0.000230937,8.386124398
746.7433742,0.002817112,0.002200999,0.000309923,7.840735658
746.827125,0.002984583,0.002869187,0.000373443,7.810305513
746.9064543,0.002214477,0.002341899,0.000245764,9.201010382
746.9878932,0.001654987,0.002344747,0.000240331,10.8091234
747.0718715,0.001322632,0.002277231,0.000125384,11.75893368
747.1648915,0.001457278,0.002077829,0.00019319,11.0385488
747.2433707,0.001485461,0.002117327,0.000259039,10.22703389
747.3213934,0.002369633,0.002272424,0.000268213,8.116328983
747.4041329,0.002329975,0.002359224,0.000173804,5.376098717
747.4786396,0.002198413,0.001663503,0.00010317,4.664462554
747.5513695,0.002409352,0.001527463,0.000140401,3.93614763
747.8395055,0.002327467,0.000769015,0.000147139,5.047416643
747.9224894,0.001915957,0.001247208,0.000165407,7.664731059
748.0063896,0.001938353,0.001205424,0.000336627,11.85201391
748.0921175,0.001327856,0.001428564,0.000336994,17.09472429
748.2723653,0.002055146,0.0014316,0.000392052,23.56699253
748.4763644,0.001974068,0.001055767,0.000392378,30.69151575
748.5584093,0.001798559,0.001205219,0.000430952,33.29884382
748.7444912,0.002663618,0.000747571,0.000342516,32.8607728
748.9179013,0.003208729,0.000506207,0.000320818,33.99735844
748.9935032,0.002344815,0.000987904,0.000135624,31.35196308
749.0806366,0.002217523,0.000978367,0.000134572,29.65152283
749.154363,0.002296682,0.000789149,0.000134014,27.96473068
749.3917593,0.002287227,0.000771694,0.000159695,24.75708084
749.5625088,0.002351766,0.000727736,0.000147523,20.49839824
749.6355069,0.002384004,0.001110955,0.000153626,17.29122198
749.814742,0.002658051,0.001122096,0.000158591,15.96590571
749.9085203,0.004098458,0.001204001,0.000196371,15.6481408
750.0158675,0.004375325,0.001205759,0.000195332,16.57267082
750.1102458,0.004083691,0.001032944,0.000254065,16.9801524
750.1900151,0.004626485,0.000955105,0.000260918,16.1197303
750.3768714,0.004647588,0.000926487,0.00026406,14.86830264
750.4601239,0.004874246,0.000797593,0.000214424,14.47537789
750.566874,0.005041031,0.000702117,0.000210372,13.08535782
750.6594992,0.004733187,0.000597062,0.000209809,11.01540241
750.838355,0.005909434,0.000544322,0.000210276,8.781213005
751.0239984,0.005487627,0.000547941,0.000293852,8.160640339
751.1218708,0.004366546,0.000707325,0.000305551,9.817538773
751.2001196,0.003558701,0.001095733,0.000546242,11.63013521
751.305123,0.003620411,0.001130489,0.000600753,12.76311336
751.3859783,0.00353505,0.00105919,0.000613274,14.13645628
751.494167,0.005175516,0.001043082,0.00062795,14.72407969
751.5754826,0.004790225,0.001138495,0.000709266,15.19735356
751.7686344,0.004733656,0.001151212,0.000931329,15.52996204
751.8246179,0.004578493,0.001129099,0.000780859,14.47379503
752.0011247,0.003143781,0.001069355,0.000712937,12.60757389
752.2789798,0.003198297,0.001066507,0.000934288,11.69603972
752.3624796,0.002753121,0.001300041,0.000850208,10.86516194
752.5439748,0.002416525,0.000887673,0.000858042,10.01592835
752.6403709,0.002429757,0.000877553,0.000950749,8.526923224
752.7199836,0.002524681,0.000886057,0.00041283,7.668898319
752.9092423,0.001880761,0.000950233,0.000236906,6.289976753
753.0714855,0.001828017,0.001279438,0.000222589,5.239933864
753.1498497,0.002030247,0.001388572,0.00031202,5.129001554
753.2229888,0.002020384,0.001177205,0.00019342,5.47860685
753.4056075,0.001476026,0.001164119,0.000221617,5.787396355
753.4895982,0.000945597,0.001211722,0.000318916,6.244827869
753.5844863,0.001661,0.000601261,0.000430363,6.544284733
753.7151136,0.001753665,0.000924452,0.000483131,6.536158866
753.7973611,0.002141813,0.00089404,0.00048364,6.63336334
753.8966042,0.002531837,0.000699648,0.000531835,6.296174382
753.9697259,0.00350562,0.000751752,0.000554065,5.900640617
754.2954635,0.003276453,0.000875628,0.000588041,5.109899399
754.351213,0.002901338,0.001039036,0.000557107,4.637486481
754.5393705,0.002840704,0.00110132,0.000553747,4.44036799
754.6111048,0.002771425,0.001060987,0.000550897,4.513093657
754.7027621,0.002714545,0.00108404,0.00028036,4.289947822
754.9063487,0.002980227,0.001099754,0.000258475,4.444376058
754.982095,0.00364326,0.000596364,6.34E-05,4.561684089
755.0662212,0.003603521,0.000765352,8.18E-05,5.050237656
755.2517266,0.002286042,0.000827433,9.26E-05,4.935229812
755.4322499,0.001585209,0.000853774,0.000186616,4.792147248
755.5077284,0.001584989,0.000675162,0.000228969,4.468977076
755.6087304,0.002544621,0.001060029,0.000260217,4.319598851
755.7047131,0.003250429,0.001058946,0.000239008,4.211603274
755.7899755,0.002507107,0.001056068,0.000259326,4.179932102
756.0728567,0.002574363,0.001153547,0.0002149,3.914241452
756.1478689,0.002833878,0.001241204,0.000161456,3.8185809
756.3432081,0.00259992,0.001183819,0.000107326,3.852370536
756.4375832,0.002328767,0.000848028,9.49E-05,3.9918562
756.5092082,0.002439656,0.000850364,7.91E-05,3.896156096
756.6842235,0.002880346,0.000785412,8.71E-05,3.544009161
756.8739798,0.002943107,0.000683634,9.93E-05,3.029510294
757.0329813,0.002044907,0.000535708,0.000100342,2.36473127
757.1233507,0.00122986,0.00048829,0.000115619,1.908548326
757.2958531,0.001146828,0.000902806,0.000152776,1.625835803
757.481974,0.001783046,0.000857965,0.000120928,1.463738918
757.546594,0.001745878,0.000992618,0.000120577,1.290742846
757.65408,0.001748452,0.001169675,0.000147967,1.23530164
757.745835,0.001594709,0.001230892,0.000269856,1.290744492
757.835225,0.001572637,0.001026243,0.00026192,1.458779824
757.9135848,0.001948193,0.001081526,0.0003056,1.649651717
758.0100808,0.001772117,0.001114668,0.000327444,1.989732833
758.0900052,0.001733032,0.001111889,0.000387733,2.244146025
758.2569946,0.001647804,0.001055831,0.00046182,2.453702387
758.3411364,0.001817813,0.00092358,0.000385557,2.572938695
758.4458445,0.001667742,0.000932281,0.000450737,2.616397032
758.5435209,0.001308973,0.000541865,0.000441189,2.627754266
758.662953,0.001027123,0.00037089,0.000493487,2.414487503
758.862823,0.001582957,0.000341711,0.000282778,2.384347822
758.9310979,0.001592666,0.000423742,0.000237029,2.400314997
759.1175841,0.001367393,0.000557605,0.000265113,2.352783538
759.2180784,0.001587829,0.000598766,0.000306341,2.567045532
759.3243374,0.002198785,0.000655703,0.000321537,2.605641981
759.4159645,0.002847878,0.000624743,0.000314033,2.560622709
759.6084512,0.002660297,0.000803405,0.000324128,2.520049601
759.6772158,0.003836077,0.000724217,0.000294108,2.499244881
759.7722067,0.003900747,0.001178278,0.000327652,2.384829503
