,s1_d,s2_d,s3_d,s4_d
762.2103479,0.131448472,0.001563842,0.010191386,0.004979187
762.4024459,0.153060755,0.002012953,0.049338317,0.008222978
762.4878031,0.189995928,0.005770571,0.111564084,0.020182802
762.5828425,0.210430029,0.021406543,0.259627078,0.03862599
762.7555639,0.203364548,0.037948667,0.417665966,0.050275694
762.8214746,0.198757272,0.060167442,0.553517028,0.057773284
763.006578,0.202821579,0.074258378,0.623031392,0.056326399
763.0848127,0.208354168,0.088346472,0.622405118,0.050092869
763.1595867,0.209353607,0.102423658,0.555964832,0.039377329
763.3663306,0.239034329,0.107000631,0.415001017,0.0248242
763.6780546,0.271985388,0.101386843,0.251539442,0.005258755
763.8909373,0.250943135,0.080632307,0.148029918,0.002363665
764.0982003,0.173673895,0.057120713,0.051111796,0.002291314
764.223068,0.079653442,0.048975814,0.024061423,0.002732108
764.3209281,0.048851012,0.033158464,0.010427011,0.002836007
764.4106695,0.026705167,0.023825,0.004861347,0.002594855
764.5092928,0.011401558,0.01113466,0.001877043,0.002018309
764.5901954,0.002149532,0.004142039,0.001567527,0.001521535
764.7774533,0.007232256,0.001378165,0.002631851,0.000665195
764.8535401,0.016507076,0.006106602,0.007017879,0.000375683
764.9508215,0.04067007,0.013858003,0.01716537,0.000372431
765.1463317,0.064196993,0.031576649,0.036481687,0.000971512
765.2259335,0.067099764,0.047754228,0.056517449,0.002210911
765.3225536,0.061129894,0.054733209,0.076995645,0.003055807
765.4029273,0.054782783,0.059565139,0.100818272,0.003415468
765.4928187,0.049887374,0.066539203,0.125868413,0.00360692
765.5648222,0.068165649,0.063927973,0.169321314,0.003500025
765.6497994,0.152817322,0.063865002,0.24062095,0.00482547
765.8734347,0.261162249,0.058966689,0.299780988,0.010291686
766.1883248,0.353753987,0.060313423,0.319079876,0.019109941
766.3980465,0.382891052,0.058247709,0.319009193,0.026742895
766.4985429,0.357808382,0.055050208,0.307210452,0.032777401
766.5838074,0.315987096,0.049144121,0.264924772,0.035026102
766.6828166,0.23064828,0.039683592,0.203063952,0.032784248
766.8942994,0.163660674,0.027013786,0.136740241,0.027113435
767.097917,0.142395677,0.016042935,0.064091641,0.01822294
767.1767819,0.143836679,0.004351447,0.019165047,0.007427673
767.2607815,0.145144681,0.00213971,0.008740268,0.00267029
767.4470417,0.148033041,0.002030883,0.010469781,0.001264961
767.6046629,0.174902772,0.002230223,0.017392051,0.001321208
767.6890333,0.218527875,0.003042354,0.032633703,0.001973123
767.8698301,0.265694262,0.004506424,0.04734998,0.004980778
767.9451698,0.294652889,0.007863359,0.118254457,0.021373704
768.1266661,0.268713881,0.014283869,0.207966211,0.036489566
768.20957,0.21362984,0.029239521,0.362897126,0.043591991
768.2809054,0.15371287,0.051386489,0.460817269,0.043566176
768.4757918,0.142548979,0.079736607,0.509643909,0.039918206
768.5695495,0.198716447,0.101917096,0.517578004,0.034662185
768.6686926,0.276204518,0.122336639,0.475139413,0.02621768
768.7752846,0.313696407,0.123565215,0.390955464,0.016532965
768.8626741,0.307639304,0.122289311,0.27578007,0.007285246
769.0569363,0.239137919,0.103071588,0.124048914,0.001897901
769.1721637,0.148109435,0.071635472,0.053748223,0.002165851
769.3709331,0.081473028,0.041090756,0.00931749,0.001543108
769.4590573,0.033784393,0.022876739,0.005342403,0.001404271
769.5481576,0.013325547,0.01068541,0.002444305,0.001570176
769.7337886,0.006442916,0.004617513,0.001008153,0.001761381
769.8324327,0.005197127,0.002026092,0.00088093,0.001160187
769.9384209,0.016472475,0.001807546,0.001899267,0.001126807
770.0261633,0.026557168,0.003222947,0.003294867,0.000924307
770.1259178,0.038953962,0.011061929,0.005582272,0.00090333
770.2317756,0.058036796,0.013475444,0.009475415,0.000945257
770.3222872,0.06571162,0.02255531,0.016842038,0.000906429
770.3969017,0.055271832,0.029938446,0.031075554,0.001919109
770.5912689,0.043531117,0.045425367,0.064783311,0.003023575
770.673149,0.032798838,0.050902197,0.102908267,0.003290796
770.8537818,0.037384059,0.055993252,0.136821677,0.003074184
770.9271708,0.055123458,0.056379887,0.164692349,0.002604167
771.0975479,0.098295094,0.045093214,0.192260131,0.002296121
771.2105486,0.141197509,0.038906244,0.202995482,0.002260565
771.2991398,0.185580903,0.045164593,0.209519656,0.003667561
771.5302778,0.215327398,0.03820625,0.215679689,0.010182687
771.723172,0.209069195,0.034978859,0.194715431,0.017982541
771.8140133,0.199861618,0.029806787,0.164824906,0.022741919
771.8877636,0.179322697,0.030898622,0.147715116,0.025147616
771.9708875,0.146316477,0.021983527,0.128877543,0.027071293
772.0564018,0.105445051,0.017329195,0.099611445,0.02402221
772.1438826,0.078865062,0.01404234,0.069369065,0.018291997
772.2270119,0.108659128,0.005386822,0.045814344,0.013340368
772.3171529,0.154306638,0.001750686,0.020569171,0.007558482
772.412392,0.193418029,0.002658544,0.007347209,0.002816883
772.4941672,0.196020473,0.002301198,0.004109016,0.001602052
772.5622773,0.184092001,0.002061402,0.003924663,0.001133124
772.7482978,0.17905299,0.002956875,0.005441237,0.000777848
772.8271334,0.204566486,0.00460013,0.015638664,0.001015297
773.0130156,0.249621654,0.005312795,0.027603465,0.002191806
773.0773814,0.314571286,0.006068688,0.051668417,0.008366124
773.1788979,0.35023297,0.007138678,0.097047765,0.020241579
773.250134,0.309850048,0.011099705,0.147155753,0.03128931
773.4260226,0.226968461,0.029092646,0.224466399,0.038338994
773.5133865,0.154736337,0.036410531,0.340407898,0.041640284
773.6125079,0.148588632,0.050642476,0.422562984,0.040154967
773.6866849,0.18363594,0.067630229,0.461073984,0.034379769
773.8801322,0.263166152,0.103115913,0.442697097,0.021018866
773.9805165,0.30771416,0.131272154,0.394041061,0.011904347
774.068887,0.300588332,0.131405059,0.298531354,0.00358486
774.159255,0.233892899,0.116908165,0.19876416,0.002074555
774.3397861,0.162706532,0.090864416,0.120537237,0.002325054
774.4081347,0.092379851,0.059499292,0.048943165,0.002755154
774.5845003,0.036413487,0.043585701,0.009620837,0.002190773
774.6671289,0.022789388,0.023900344,0.003449535,0.001847886
774.8602686,0.019776863,0.008795274,0.002788762,0.001371446
774.9441434,0.030693848,0.003658929,0.003394393,0.00086253
775.0238586,0.045037233,0.006997969,0.00713058,0.00065621
775.2667661,0.068457131,0.010400522,0.01135439,0.000671903
775.3277787,0.080768336,0.01382544,0.016325106,0.000700425
775.4167773,0.075929167,0.015759242,0.021573673,0.000982521
775.6486456,0.07156593,0.018240071,0.031818742,0.00216582
775.8166251,0.045350763,0.021520246,0.048354844,0.002623525
775.9933944,0.031005819,0.029478824,0.075755429,0.00412607
776.0631796,0.04498405,0.03018581,0.1048188,0.003716801
776.1371382,0.091026985,0.040055613,0.158105389,0.003426686
776.3335062,0.173541238,0.052134469,0.198429867,0.003929269
776.4163725,0.266781626,0.059047579,0.239217726,0.00524783
776.4946423,0.339327116,0.069965431,0.296509896,0.01268258
776.6711347,0.361358015,0.065999399,0.313058588,0.022168469
776.7601196,0.339596458,0.053518723,0.295207295,0.030437089
776.9520093,0.285096225,0.047862538,0.2566449,0.034252848
777.0315591,0.193608856,0.030438935,0.204013775,0.035945272
777.21013,0.112195293,0.022126767,0.15188127,0.029054851
777.2779991,0.089881979,0.011024597,0.094699598,0.020260389
777.37827,0.119338593,0.006054549,0.058231518,0.01311881
777.5700005,0.14472331,0.004048671,0.025652408,0.009027643
777.7480039,0.155016935,0.002100699,0.005386205,0.002303254
777.8120556,0.145832443,0.002101772,0.004980337,0.000959388
778.0059995,0.176319944,0.001815301,0.012625076,0.000974282
778.0954923,0.210648393,0.004300036,0.024779967,0.001940114
778.1841143,0.263236203,0.005046065,0.056873981,0.007982153
778.3758753,0.277657644,0.007741979,0.113626282,0.023290451
778.4416278,0.286320755,0.012346989,0.179213572,0.039639155
778.6359957,0.246909494,0.031472269,0.287409217,0.050499059
778.7111082,0.190009081,0.050494269,0.392936691,0.054080595
778.8196647,0.168691026,0.070265939,0.470312924,0.049634922
778.9037508,0.169430033,0.086633802,0.482311726,0.041439747
779.0982718,0.244657937,0.096512912,0.444388453,0.02844154
779.2796456,0.289332707,0.094997857,0.370816371,0.016468413
779.3478758,0.280327445,0.094047315,0.256836141,0.005711107
779.4466401,0.197294509,0.077731819,0.157557026,0.002440949
779.6349026,0.133896274,0.054649323,0.084387014,0.002892524
779.7466578,0.067433106,0.026064063,0.025233123,0.002712749
779.8434877,0.038399968,0.016880686,0.007138518,0.00222116
779.9297383,0.021057431,0.007622,0.001850413,0.001594031
780.0123571,0.011235782,0.004143242,0.000760617,0.001273774
780.1519835,0.002490796,0.001813192,0.000226133,0.000802014
780.2313592,0.004280617,0.001001574,0.000240063,0.000770386
780.3247325,0.007923987,0.000998313,0.000810873,0.001014651
780.415733,0.020059604,0.003662197,0.001828138,0.001005834
780.5041075,0.037113349,0.006286422,0.002987485,0.000991707
780.5828984,0.04812549,0.008952629,0.004539118,0.001025076
780.662479,0.051720302,0.011685103,0.007169867,0.000966454
780.7572459,0.06120595,0.01543073,0.009987159,0.000890954
780.8475035,0.054064874,0.017580088,0.015884784,0.001061257
780.9476041,0.035951154,0.018152165,0.023466046,0.001666456
781.0352456,0.025370654,0.017551744,0.031101841,0.002420873
781.125357,0.015645115,0.017994853,0.039094508,0.002255645
781.3179893,0.009445692,0.013190904,0.050748185,0.002036571
781.4106578,0.016282323,0.013486239,0.065607075,0.002007681
781.4968614,0.057788627,0.01929767,0.102694967,0.001635788
781.5891019,0.110356619,0.028313361,0.136241669,0.001757425
781.6711007,0.187226032,0.030872162,0.162641955,0.001797496
781.7648658,0.229098941,0.033815523,0.191165324,0.003311907
781.8562508,0.249259045,0.032241043,0.222812183,0.010493307
781.9499784,0.283865493,0.039828847,0.238318796,0.019126093
782.0291153,0.265461791,0.037530104,0.229328929,0.024431444
782.1166015,0.234269735,0.036768844,0.197781566,0.029573936
782.2059828,0.166411636,0.031399825,0.153882827,0.030700447
782.3892866,0.087870659,0.019465486,0.103377731,0.026795394
782.4777315,0.049181392,0.014903919,0.075215421,0.020941925
782.5791126,0.070816696,0.013770407,0.047581382,0.015555581
782.6478728,0.123893193,0.008698838,0.021982175,0.009390138
782.7323635,0.169567515,0.004526685,0.008080071,0.002656378
782.9312448,0.184299243,0.001228474,0.00447353,0.001264529
783.0118478,0.171414258,0.001876047,0.006281579,0.000852418
783.1197208,0.167304229,0.003262456,0.011008887,0.000550709
783.2089811,0.215828606,0.005786994,0.022441045,0.002585484
783.3276519,0.234975239,0.008360854,0.06796545,0.010722785
783.4176021,0.257183431,0.011781319,0.137738191,0.022705385
783.6124972,0.266897806,0.017972411,0.201495068,0.034346347
783.6908462,0.233235497,0.022027131,0.267151302,0.043368048
783.8163471,0.175427821,0.028927635,0.318452623,0.045782692
783.9992195,0.119863878,0.030287467,0.350926762,0.044920883
784.0904671,0.116522618,0.038593067,0.366335029,0.037829009
784.2826235,0.143661911,0.041733429,0.350646086,0.025678296
784.3492313,0.214400603,0.047100582,0.295655528,0.011679887
784.5375924,0.215761361,0.051885161,0.207810188,0.003179803
784.6230961,0.199781267,0.050660188,0.150549691,0.001144
784.705855,0.151687117,0.039334696,0.112195862,0.000847931
784.7813392,0.110101716,0.034190081,0.070510971,0.000895236
784.8856141,0.079886782,0.030977212,0.039851475,0.00072642
784.9792212,0.050679283,0.025189004,0.019218063,0.000807706
785.053353,0.027594597,0.017440925,0.007099533,0.001005439
785.1423688,0.018082243,0.012599364,0.002284841,0.000818348
785.4294567,0.004069851,0.007034244,0.001288323,0.000985696
785.5103602,0.00508127,0.004943468,0.002498365,0.00116201
785.6847077,0.011230841,0.004547614,0.004306994,0.001404221
785.761478,0.025755508,0.005399763,0.00710067,0.000970504
785.8454689,0.034519546,0.006687439,0.011104637,0.000727896
785.9454615,0.047564535,0.012882632,0.018662162,0.000798112
786.1213385,0.046995395,0.016243199,0.031222797,0.001649414
786.1858361,0.040389144,0.02540335,0.055053653,0.002855074
786.2937079,0.033445942,0.02750346,0.088206592,0.004399506
786.3740942,0.04247497,0.04128253,0.137060058,0.004510542
786.4732449,0.082498554,0.049403567,0.181539704,0.004412658
786.5477303,0.150351836,0.050915487,0.219659085,0.00450701
786.7327287,0.252048111,0.058351779,0.290873224,0.008264423
786.9094658,0.320863582,0.05906825,0.328001508,0.014826715
787.0763622,0.371212446,0.055603663,0.325746667,0.021628756
787.1467864,0.339071539,0.049593831,0.293485238,0.027600883
787.3337073,0.27832406,0.03556135,0.239779407,0.031262135
787.5346082,0.190588855,0.032274195,0.185241587,0.030386873
787.6482108,0.118841181,0.020196813,0.126338513,0.023169119
787.7413297,0.091663764,0.015880057,0.08222049,0.01472543
787.9240971,0.125094695,0.008705598,0.04173114,0.009985889
788.002327,0.155612506,0.003855601,0.008520013,0.003687966
788.1952385,0.167759355,0.002993169,0.003576493,0.001657969
788.2639523,0.160239414,0.002442041,0.002968478,0.00089391
788.4397052,0.130811444,0.002962355,0.004091725,0.000425377
788.5182184,0.147147688,0.003055828,0.011628006,0.000292187
788.6018368,0.199338952,0.004762953,0.020318072,0.001075261
788.6807109,0.245804189,0.00729542,0.054308462,0.006586431
788.7742008,0.282651342,0.012006094,0.10946936,0.016788025
788.8563458,0.268115434,0.013544358,0.208976016,0.02971205
788.9715726,0.21153133,0.019055601,0.28998197,0.03921366
789.0587515,0.169599227,0.032205894,0.414592474,0.043322548
789.1427188,0.168126735,0.058700837,0.497147164,0.042731591
789.3344819,0.202771693,0.086650142,0.52061517,0.036296329
789.4094755,0.259202471,0.104013715,0.474281379,0.02496932
789.4916954,0.303773834,0.104982447,0.393649443,0.014092258
789.6823423,0.270204805,0.098790577,0.262165726,0.004186001
789.87095,0.211611768,0.091251216,0.158763084,0.001263971
789.9400777,0.118805978,0.07342595,0.075910863,0.001037818
790.0192171,0.073037516,0.051253129,0.038891075,0.001073725
790.3047246,0.029989636,0.024790111,0.004654027,0.001232547
790.3794464,0.00714053,0.00803737,0.001181422,0.000965628
790.4525899,0.002752339,0.004248018,0.000856566,0.00121667
790.5257146,0.003515048,0.003479716,0.001306005,0.00100988
790.6144565,0.013449866,0.005223802,0.002926704,0.000638047
790.6897071,0.023528485,0.0125981,0.005618722,0.000635077
790.7884874,0.032898281,0.017557061,0.00762423,0.000673576
790.8939723,0.046432706,0.020432397,0.011065883,0.000660117
791.0762218,0.051032872,0.023619092,0.017974346,0.000698388
791.1578317,0.053195863,0.025685072,0.029732125,0.001057937
791.2407409,0.043267288,0.0286913,0.043602486,0.001351186
791.4213373,0.03045972,0.029923234,0.05524478,0.002262242
791.6149737,0.019967104,0.023463939,0.070629062,0.002082272
791.6973268,0.031062727,0.023053137,0.102874594,0.002109363
791.8330726,0.071745058,0.026214465,0.134051703,0.001857063
791.9155848,0.144807112,0.036322557,0.160935774,0.002513554
791.9894546,0.19999738,0.041887029,0.182588068,0.003290355
792.1745621,0.252346652,0.04793895,0.202247995,0.008005115
792.272835,0.284316699,0.044425112,0.216305868,0.013674111
792.3977107,0.272336764,0.043062466,0.220796958,0.021181031
792.5099379,0.232964029,0.048031602,0.211062964,0.027573582
792.6807163,0.180478234,0.039982697,0.180107546,0.030069294
792.7652029,0.097470372,0.028817423,0.131806249,0.029373193
792.8538513,0.081216175,0.026308867,0.09785002,0.023338978
792.942582,0.093315686,0.017175206,0.064365682,0.017156626
793.0317064,0.128403787,0.011839136,0.032702595,0.011480472
793.128186,0.135650947,0.006223698,0.012462954,0.005838743
793.3207125,0.13443474,0.004475954,0.004401123,0.003171993
793.3968174,0.143308328,0.001753121,0.006436048,0.001301081
793.5817062,0.193073701,0.001355457,0.017292783,0.002537012
793.7589155,0.24274843,0.002130607,0.03627139,0.004090124
793.8375768,0.290529568,0.004654838,0.060662642,0.011404027
793.9224289,0.314719443,0.011725821,0.138592319,0.026569202
794.0977144,0.279528891,0.020010796,0.215133631,0.042179062
794.1646937,0.224512745,0.026859461,0.306753568,0.045813604
794.2616809,0.14966232,0.03745253,0.37503866,0.046969113
794.4329255,0.134260116,0.047444062,0.42598577,0.040703353
794.6039416,0.12609798,0.056239125,0.401513997,0.03200981
794.6807407,0.216144209,0.07242944,0.368120874,0.020873426
794.769696,0.246291538,0.077165481,0.295482158,0.012962743
794.8486924,0.2377483,0.076846687,0.207195022,0.003802193
795.0433037,0.190162025,0.067063668,0.10726964,0.001550457
795.1353345,0.140179583,0.060962147,0.066261461,0.001850731
795.2263239,0.10136734,0.054352368,0.029675909,0.001716164
795.2915552,0.064281216,0.037309498,0.014506621,0.001754545
795.3945516,0.03612758,0.025309104,0.005477589,0.001631214
795.5754393,0.021973418,0.011615742,0.003741097,0.001657947
795.6533183,0.01165616,0.00368183,0.002845439,0.000836169
