,s1_d,s2_d,s3_d,s4_d
683.4430138,0.044527502,0.042978573,0.17168407,0.153145627
683.5145901,0.053581678,0.050618135,0.212269906,0.587010448
683.6607661,0.054114189,0.045415842,0.20983627,2.192772314
683.7458127,0.048404761,0.052798567,0.176310386,4.872392511
683.9461553,0.047440673,0.113038579,0.126753301,8.590799531
684.0313848,0.039233841,0.252326633,0.087953748,12.87050781
684.1212786,0.052574354,0.585307454,0.080543237,19.65525127
684.3129049,0.073864923,0.862152629,0.103516752,23.50774793
684.3882771,0.100159286,1.02894624,0.137299512,24.03400094
684.4810058,0.100159907,1.072399285,0.152696452,21.66399372
684.726023,0.083056557,0.982296094,0.143038821,16.70867664
684.811523,0.06366327,0.748730508,0.107617088,11.02165626
684.9079028,0.041983139,0.431827723,0.070842463,6.454878067
684.9876332,0.029926352,0.21609561,0.043024431,3.198416588
685.0667834,0.017760648,0.143226031,0.019306718,2.046361023
685.2522632,0.0098234,0.247712064,0.00707287,3.047525956
685.4409004,0.012524498,0.47093422,0.011770097,5.766752309
685.6230413,0.026072261,0.622779293,0.036638653,9.437231771
685.6996484,0.056857618,0.728740772,0.066416202,14.00702874
685.7785108,0.073193568,0.775505179,0.072113378,18.82027332
685.9754987,0.075777314,0.701252533,0.065069078,20.62640968
686.1620019,0.063112051,0.518110661,0.059006019,19.78896029
686.2399038,0.053077554,0.315623924,0.063036583,17.40426088
686.3868725,0.0281584,0.123336045,0.068788697,13.49423174
686.4547559,0.022768311,0.037268886,0.077842136,9.544979225
686.6492514,0.016751575,0.011167501,0.087585822,5.989310327
686.7049196,0.013504048,0.010007743,0.095514515,3.046203758
686.8918892,0.014381327,0.009948283,0.083606604,1.09269988
687.0873152,0.007409101,0.009843923,0.045168784,0.285164474
687.1717497,0.009130678,0.011486557,0.045854185,0.1558958
687.448135,0.024636978,0.027251852,0.105267442,0.059751935
687.5428723,0.047246535,0.043129124,0.178086632,0.147214537
687.6332475,0.06347813,0.062844082,0.229293808,0.667964062
687.8251686,0.06243927,0.074032232,0.251401696,1.492922526
687.9015126,0.053729933,0.069641096,0.239267528,2.781552714
687.9823875,0.049479345,0.061518166,0.201657377,4.759394641
688.2621511,0.048418527,0.200806649,0.149907779,9.778817577
688.3383997,0.056055949,0.430454876,0.096904014,15.00706604
688.5257643,0.083837636,0.734055705,0.076767904,20.04819008
688.7115101,0.121754253,1.019191336,0.114306859,22.33197297
688.892125,0.143558581,1.15628217,0.143065775,21.80617162
688.9648761,0.137031226,1.179112349,0.148679559,18.78825481
689.0376197,0.109045512,1.043154086,0.131294618,15.10971896
689.1317633,0.077493143,0.7697988,0.09762919,10.46202279
689.3047606,0.045348781,0.436006376,0.059200243,5.670152604
689.3844471,0.019494578,0.109541957,0.025866198,1.588388212
689.4623667,0.008035093,0.041943655,0.013235577,0.689809135
689.557118,0.00411727,0.082087507,0.006161338,1.035635087
689.6571153,0.004579536,0.193666864,0.003089737,2.719429141
689.8434965,0.008723312,0.457803855,0.009983997,4.988305815
689.9291397,0.027433655,0.630038627,0.030409366,9.467979085
690.0132428,0.05205209,0.753742739,0.062537165,14.43951707
690.0923616,0.070799775,0.80484573,0.078411922,18.11977204
690.2957463,0.07413458,0.739450717,0.072309038,20.33535596
690.3738719,0.064881374,0.559956117,0.064762864,19.77066757
690.4767578,0.047420479,0.349143985,0.059065613,17.24390999
690.5532564,0.036863799,0.162119624,0.061934782,13.78055054
690.6431298,0.029281939,0.060999204,0.072142144,9.535683493
690.743984,0.01948169,0.006269352,0.086646528,5.880500908
691.0653904,0.014669999,0.006489168,0.098373636,2.483764633
691.144653,0.014627814,0.007170565,0.096475397,1.120480085
691.3381689,0.012044453,0.006933699,0.064843353,0.510981243
691.4103733,0.007463163,0.004652491,0.025588715,0.15691894
691.4933817,0.005854282,0.001817243,0.021609428,0.066885816
691.5772731,0.010141026,0.011166309,0.052123035,0.02059782
691.7547374,0.019480175,0.024969872,0.103235962,0.027096527
691.9255098,0.048904761,0.048571979,0.160638183,0.056077077
692.0040018,0.07493318,0.060626258,0.204219337,0.132588491
692.1209129,0.08690809,0.076984646,0.221627844,0.643771938
692.2951417,0.085281665,0.086650919,0.207862521,1.599344734
692.3946625,0.079917299,0.070956204,0.165263978,3.393689361
692.4654838,0.065264209,0.140764415,0.10410727,7.34324144
692.6249534,0.052865676,0.329181581,0.052356512,12.42019603
692.7756182,0.074423386,0.726507962,0.061811239,19.70426399
692.8659184,0.112782262,1.019721443,0.100635139,23.97035843
692.9553935,0.146969387,1.233889354,0.131519838,25.08050851
693.0284092,0.152199885,1.307885024,0.145974151,23.05091908
693.2176284,0.132166163,1.262630214,0.136865662,18.26861438
693.3259883,0.10120489,1.005906464,0.107868442,13.05255525
693.4986024,0.068795065,0.593167408,0.070724169,7.346215588
693.553242,0.030727544,0.23312642,0.032756847,3.670020654
693.6424879,0.010961633,0.251747606,0.018602743,3.559997727
693.8281,0.011525743,0.474243555,0.021853576,6.84725701
694.0212509,0.034908808,0.662693946,0.057692124,12.06836925
694.0971299,0.0652684,0.789127092,0.083729955,16.52651128
694.2827383,0.083536328,0.81065208,0.097298833,19.49137515
694.3616072,0.082833931,0.720596258,0.085491329,20.82890328
694.4694823,0.072123717,0.528882799,0.079980495,19.68746847
694.6470196,0.056630353,0.287546466,0.08582143,15.76829834
694.7342187,0.046330031,0.137261517,0.095240645,12.05342593
694.9259832,0.030544345,0.035482834,0.109834518,8.081310217
694.984611,0.017330807,0.00831215,0.125835017,4.178817239
695.1682203,0.016466832,0.009395462,0.133960026,2.018016687
695.2570955,0.01641607,0.009055382,0.111392054,1.088104214
695.3658648,0.010194356,0.006944778,0.070543912,0.489733522
695.6524628,0.003152597,0.00426435,0.021892175,0.131881674
695.7385937,0.002027681,0.003970121,0.016785264,0.040989472
695.9203445,0.013864484,0.016100666,0.054745406,0.035142386
696.0104669,0.027076376,0.030876103,0.107605883,0.037600041
696.1990957,0.047751303,0.047065761,0.172139454,0.099391653
696.2874868,0.061297658,0.062166759,0.215487134,0.24082073
696.360998,0.061976674,0.08610613,0.227502062,0.943682615
696.5487288,0.054448593,0.088716169,0.195222676,4.010508764
696.6303795,0.051000068,0.148246182,0.141682088,7.937811604
696.7260903,0.055688197,0.366574366,0.101312289,15.53837207
696.8157283,0.071425489,0.665728065,0.087174143,22.29752316
696.9148372,0.092866167,0.951183378,0.106900654,26.51827755
697.0037103,0.107091439,1.115455612,0.140363871,27.11144431
697.1504812,0.119412982,1.168559589,0.161668992,24.42494905
697.2442297,0.100452371,1.09584523,0.150469441,19.5082134
697.5251124,0.066353599,0.863820038,0.116481713,12.47584736
697.6167427,0.041843702,0.407758219,0.064162795,5.838008081
697.797347,0.017818869,0.181506429,0.033466835,2.537090502
697.8699685,0.008453683,0.074981191,0.010670952,1.072072038
697.958973,0.004301181,0.13704148,0.006654967,2.327580723
698.0534653,0.004862825,0.329542692,0.008343398,4.506649386
698.1250836,0.00988571,0.550559548,0.020391506,6.906946847
698.198084,0.0196755,0.711164821,0.038181722,9.50031538
698.3968721,0.035032969,0.77220471,0.062551529,11.63546929
698.4868321,0.05505876,0.756371916,0.081499318,13.2334358
698.6817065,0.074663859,0.667055601,0.085906049,13.50067621
698.855091,0.068645097,0.476521515,0.073335578,12.17074172
698.9335036,0.052669967,0.237438812,0.059050297,9.71971443
699.0157204,0.040735588,0.109600567,0.065614599,8.645871229
699.0994735,0.032331728,0.023825984,0.082134615,7.203375413
699.1953319,0.023511638,0.010530013,0.105938146,5.733086781
699.2928483,0.020907356,0.011027413,0.129950999,4.163494895
699.365469,0.021475177,0.011731869,0.140994792,2.827282061
699.4510762,0.02189751,0.013218804,0.130821056,1.624070491
699.6194462,0.021701351,0.014045038,0.09997236,0.837580896
699.7818512,0.010691632,0.011064575,0.051543606,0.331874604
699.8782149,0.008955767,0.005582144,0.0202179,0.07699136
699.9697153,0.015580315,0.006483817,0.040890246,0.024351541
700.1612278,0.025079342,0.02095042,0.088437731,0.022932381
700.2283262,0.055806304,0.035613619,0.161301135,0.082179606
700.4110795,0.068410786,0.051470872,0.20563129,0.335817353
700.5893365,0.066124032,0.064983775,0.215387685,1.453345562
700.6861965,0.059349135,0.060602759,0.19736301,3.125125147
700.8821036,0.051147474,0.066395442,0.151692928,5.803519677
700.9489649,0.03548751,0.162363246,0.089341728,9.378916149
701.0252179,0.050919122,0.491613457,0.072844093,16.30690182
701.1289659,0.074852151,0.847873425,0.092638654,22.06738716
701.211596,0.101643654,1.111165648,0.130954543,24.31409008
701.3984533,0.116891475,1.231514251,0.161572624,23.06889229
701.6278387,0.100359641,1.243445459,0.16110508,19.34655676
701.6924471,0.078101631,1.05335379,0.139229318,13.6357505
701.785714,0.061049171,0.705360684,0.104754689,8.804263364
701.866068,0.036656093,0.425937931,0.063705367,5.551050523
701.9616937,0.024308754,0.495082946,0.042491266,6.080982497
702.1366914,0.021917177,0.660799629,0.042093196,9.285783208
702.4108365,0.032923331,0.836743444,0.072813163,13.47712837
702.5697252,0.057957462,0.915504787,0.096737673,16.69302893
702.6431908,0.068520979,0.922349858,0.099673722,19.40703715
702.8195701,0.065741249,0.797320246,0.087928158,20.1310025
703.0057035,0.055128277,0.560079205,0.077064982,17.81197804
703.1864619,0.039356011,0.296801796,0.077694376,13.58038479
703.2700632,0.021075006,0.064987489,0.081689099,8.499302731
703.4413679,0.009889314,0.009588931,0.097003141,5.32898208
703.5352041,0.011338393,0.010553105,0.111182075,3.529883257
703.6448695,0.012935515,0.011228864,0.115010861,2.129866756
703.8235704,0.013980855,0.012439425,0.089026561,1.012100714
703.8925934,0.007616784,0.011406744,0.048168212,0.279295481
704.0873346,0.004534254,0.005648766,0.018616741,0.069497511
704.1675813,0.014637416,0.008851604,0.036106554,0.026749822
704.3012236,0.026735457,0.020474104,0.080646191,0.024101572
704.3813657,0.042595636,0.0433148,0.145302029,0.106012797
704.5654392,0.062803588,0.065649069,0.193472426,0.367862255
704.7619412,0.062083827,0.081601415,0.201226579,1.49767327
704.9316927,0.054040232,0.104453246,0.170066625,5.57276788
705.0087136,0.053351428,0.325972921,0.13209166,13.85892079
705.106695,0.066308346,0.665277247,0.109579001,22.54618239
705.1881949,0.098015433,0.987221762,0.117073659,28.2394518
705.2761983,0.121810532,1.200759669,0.140579211,30.733293
705.3728274,0.139639044,1.307665085,0.168500836,29.61080388
705.5820735,0.142601754,1.295596505,0.18338557,25.08374587
705.6755732,0.123425148,1.11398532,0.159067471,18.36434301
705.841442,0.073144637,0.755702606,0.104954295,10.16464592
706.0307137,0.027575819,0.251326058,0.046780844,3.403175795
706.2354338,0.011148086,0.099616793,0.013760144,1.497675415
706.3613153,0.004897084,0.18631949,0.008508295,3.082956157
706.5385777,0.004218341,0.389378022,0.016194136,5.054665395
706.6210705,0.017691127,0.558918041,0.041116438,9.037906954
706.7080551,0.0404165,0.681313193,0.069262582,12.59031596
706.9028155,0.055375434,0.753812388,0.090475378,15.50821974
707.0953265,0.071284923,0.718476246,0.09575562,16.89962811
707.1509748,0.06892151,0.577102862,0.078979086,16.79944945
707.3459343,0.057439847,0.345212685,0.061584527,13.91432383
707.4267073,0.045948329,0.171129472,0.056798158,11.320594
707.5159363,0.028446401,0.072313347,0.065327246,8.646140463
707.5888121,0.019995728,0.017538958,0.080540142,6.216721369
707.7858171,0.010524424,0.014804099,0.096289204,3.295374132
707.8690456,0.011551067,0.016599247,0.103121687,2.119353293
707.9579376,0.013231431,0.019359339,0.09082314,1.13548227
708.0599343,0.0122702,0.01689489,0.060225025,0.519598542
708.2465569,0.005757618,0.009524252,0.021767929,0.151137688
708.3288256,0.013985991,0.012751557,0.031809436,0.074939789
708.4259291,0.023365677,0.027541578,0.079029756,0.032577698
708.49869,0.045050924,0.052736285,0.14849573,0.07356623
708.6762941,0.057329107,0.106471896,0.198794068,0.577215663
708.847045,0.060484802,0.129381868,0.219071523,1.384480568
709.051694,0.051570583,0.119003121,0.206827589,2.943908539
709.2389096,0.044472149,0.131910073,0.170816407,5.460964516
709.3285678,0.038802925,0.225963397,0.124788683,8.912122743
709.4260574,0.0403643,0.393205998,0.084311222,13.37503894
709.5976715,0.04405037,0.651770527,0.06078405,17.66136907
709.6869157,0.063485084,0.910767703,0.081772291,20.33590229
709.9669263,0.087124236,1.093229456,0.116115259,19.90629322
710.0676832,0.081432917,1.137567157,0.123672231,16.88511441
710.1549242,0.070437386,0.946784149,0.109668515,13.50822726
710.2617888,0.051637479,0.651748475,0.083229645,9.247681347
710.3500524,0.042858949,0.359141674,0.060530321,5.455308271
710.4269142,0.025188078,0.167636795,0.040015623,2.636945038
710.5099315,0.018208477,0.072905438,0.022826463,0.889836165
710.5884317,0.011984649,0.055524604,0.010759189,0.926757132
710.6961789,0.004361253,0.120452369,0.006510569,2.094566211
710.8207883,0.004678148,0.275333238,0.009989906,4.118104212
710.9000499,0.00933595,0.509681301,0.02466863,6.466266402
710.9851608,0.030332243,0.676434502,0.056064175,10.46344423
711.1766843,0.057325805,0.776434069,0.084409323,14.07358764
711.2531541,0.06775277,0.77500423,0.101979203,15.97228133
711.4389355,0.071825111,0.65190005,0.092100716,17.15388027
711.6147887,0.064705976,0.46143886,0.073494147,15.47266319
711.71106,0.052888905,0.282426217,0.062442229,12.88347286
711.8020424,0.034084786,0.135038223,0.063835372,10.36867615
711.887779,0.027654392,0.039240174,0.082228421,7.511431676
712.0788166,0.019134503,0.010872284,0.10349021,4.89142483
712.1569278,0.016937905,0.010864588,0.120414719,2.396255955
712.24167,0.016786375,0.012746499,0.115416173,1.369228434
712.3250527,0.014855727,0.012847867,0.089995847,0.720918078
712.5125296,0.013078258,0.009558695,0.046796117,0.156704648
712.6016674,0.007406961,0.008293767,0.0236658,0.076533085
712.7004265,0.011727189,0.005166893,0.026078247,0.034804972
712.7750347,0.027434484,0.014068563,0.057626772,0.021435606
712.9506583,0.054243989,0.026918752,0.123769956,0.055405354
713.1266758,0.058008703,0.051268545,0.176320446,0.313118406
713.2150443,0.056115841,0.077283708,0.191366767,1.572850892
713.3447873,0.048011356,0.072845494,0.177310746,3.874125043
713.4524107,0.050084911,0.192373023,0.140705571,9.077494723
713.5325242,0.052982775,0.493174376,0.111038334,18.37369366
713.623284,0.082196847,0.831345034,0.107011894,25.62641353
713.703291,0.106008107,1.073546847,0.128565781,29.24928827
713.7819124,0.122012446,1.264453642,0.155356056,29.34425271
714.0617821,0.130170013,1.303984694,0.17708421,25.67457269
714.1302768,0.09708961,1.210680841,0.165067754,19.42623522
714.332412,0.070958935,0.933959748,0.123390151,12.14781355
714.5184037,0.043160232,0.460318083,0.076039585,6.299371652
714.5874192,0.014059841,0.11256337,0.026068598,2.113219833
714.7876553,0.004773137,0.103461799,0.00808319,1.858948567
714.8776482,0.002592673,0.282964906,0.010545021,3.870095006
714.9758918,0.008410418,0.529036835,0.028578975,7.942310509
715.1217644,0.018447724,0.729890163,0.056669441,12.00636193
715.2201433,0.04226206,0.809633525,0.077302858,15.43514199
715.2995182,0.062074927,0.846505185,0.088559192,18.91357259
715.4817925,0.076256401,0.792208729,0.080717512,20.03405193
715.5719081,0.074053729,0.590374274,0.06433945,18.08816648
715.7569254,0.06473956,0.319754522,0.049041796,13.58463774
715.8520218,0.050521589,0.133809035,0.056861376,10.3841673
716.0439063,0.033603304,0.033995092,0.07232426,6.922506139
716.1236469,0.024972441,0.011772354,0.089928632,3.644445948
716.2203951,0.025584674,0.012676374,0.102644111,2.209266976
716.4009275,0.027288437,0.013968777,0.096435779,1.116730073
716.4902869,0.026022115,0.015160898,0.076424676,0.317679999
716.5852781,0.018596561,0.012737483,0.045062752,0.151713309
716.6681535,0.010306806,0.005834201,0.019629265,0.078093666
716.8510248,0.003417816,0.002656746,0.010423684,0.031896714
716.9405523,0.022763345,0.011348021,0.047602968,0.01621591
717.0266926,0.038503096,0.021042406,0.107437523,0.017920466
717.2169,0.062316649,0.041576767,0.180767501,0.102914981
717.2985114,0.071278038,0.071547706,0.228468994,0.373580154
717.3898001,0.071414646,0.108767607,0.245670394,0.827873196
717.5407785,0.060937375,0.108481397,0.229526628,1.500596173
717.6718941,0.048184762,0.115312334,0.185401204,4.539035249
717.7399077,0.043122614,0.220301824,0.123977313,8.448494178
717.8196364,0.048992382,0.553210137,0.092945695,16.42666076
718.0092879,0.063561349,0.911867777,0.079912974,22.52398701
718.0872978,0.088667747,1.170529052,0.122892064,25.17625757
718.2858038,0.108924514,1.337934037,0.157788362,24.48992524
718.3738815,0.112979623,1.36013191,0.158590584,21.70183971
