,s1_d,s2_d,s3_d,s4_d
694.3774969,162.699559,0.520132885,0.016580858,0.204711957
694.453987,70.05241348,0.336684871,0.018050693,0.052224796
694.5476052,36.38574345,0.205500977,0.015708629,0.035735071
694.637731,13.27277603,0.08081512,0.008917572,0.01880863
694.9241351,7.796645026,0.010169522,0.002742471,0.007600425
695.0108693,39.1743611,0.005919934,0.001229581,0.0224461
695.0992438,159.7727442,0.050821123,0.003871847,0.259879429
695.1873631,366.8721824,0.174104179,0.014220562,0.649261336
695.278618,563.3267688,0.268710874,0.02467611,0.886598713
695.3633695,752.0603338,0.338425625,0.029872964,0.9547312
695.4387414,894.4288918,0.378198847,0.030200575,0.884403464
695.619551,978.4032539,0.389069456,0.02777845,0.829913189
695.7081286,1094.164317,0.401860515,0.030697386,1.790169911
695.7841015,1053.443763,0.358084325,0.038452849,2.944107053
696.0117318,847.3319162,0.243973685,0.048080741,4.113420397
696.1938574,603.6013397,0.128452842,0.058353559,5.05715704
696.2582224,436.6329741,0.075908075,0.066794826,5.391563586
696.332393,326.4670243,0.069066701,0.063280235,4.858679968
696.4173686,211.8322533,0.059792345,0.047519913,3.828188801
696.5046001,119.3000722,0.044236065,0.0287318,2.513402569
696.6968692,81.57349798,0.022164039,0.012919422,1.278361557
696.752228,101.0233664,0.004056559,0.001979877,0.244732148
696.8399955,183.7968305,0.00355176,0.000794393,0.166533211
696.9313718,344.8744499,0.006403644,0.006446937,0.216900373
697.0138615,507.0500992,0.006908123,0.014692459,0.480861159
697.0993608,684.4701592,0.007654056,0.03061754,0.975639168
697.1776241,815.8502177,0.011361937,0.04131815,1.601706418
697.3490014,871.1941767,0.021980013,0.049513391,2.12864782
697.415867,841.2700541,0.057328647,0.054104126,2.470302768
697.603351,709.4681263,0.164236787,0.046024123,2.602746998
697.6826094,631.6313056,0.309347868,0.033590402,2.332226427
697.8604879,495.2237646,0.445564082,0.021720807,1.60202771
697.9372422,335.2071501,0.523564473,0.015211585,0.71699364
698.025249,242.9721451,0.571515355,0.016991166,0.30556695
698.1456153,154.23231,0.537365132,0.020557563,0.094481495
698.2254853,98.00321204,0.402513879,0.021707279,0.027083659
698.302215,54.03627096,0.268715999,0.02093001,0.01716642
698.5065936,30.97505815,0.123217452,0.015055422,0.017793187
698.5753513,48.68385741,0.03193876,0.005342412,0.047875554
698.7512446,112.3062971,0.029618271,0.003977733,0.149075069
698.8315208,264.6828559,0.102788747,0.009076924,0.523643653
699.0356038,454.3017672,0.223656047,0.019136822,0.859494704
699.1192292,642.6544175,0.296256196,0.027858921,0.95850952
699.2199789,808.0178229,0.325341454,0.028449685,0.904041882
699.2883363,897.5504319,0.353688387,0.025430862,0.814951901
699.3663407,941.2176747,0.323999754,0.023568552,1.106427949
699.568851,915.1394149,0.28392248,0.025135709,1.918615649
699.6509641,831.3660733,0.235544327,0.035708905,3.242408527
699.8434851,652.8538261,0.156516176,0.047402312,4.429456103
699.8989756,444.9151238,0.095039189,0.057121077,5.248283268
700.0297651,308.2941851,0.075705305,0.058316117,5.087343881
700.1147319,200.6382482,0.074709271,0.05146034,4.1856234
700.2160905,112.2147726,0.060291065,0.034631043,3.073663418
700.3089795,116.2893395,0.034139271,0.019829746,1.821092186
700.3982671,197.5351543,0.022570053,0.008163695,0.690894343
700.5779836,345.7935299,0.009133166,0.007455075,0.252686246
700.74823,489.4355465,0.00630814,0.013089348,0.305065998
700.9189921,687.2946918,0.006423668,0.024276763,0.990173026
700.9833384,845.8532752,0.009870303,0.034046289,1.562312802
701.0630078,937.9236473,0.024600763,0.042937823,1.973112189
701.1482191,950.8964286,0.070882052,0.046323506,2.216253668
701.435099,802.9440359,0.156120554,0.03894391,2.250182463
701.5203408,588.1534662,0.276762231,0.025962043,2.074007441
701.6300891,470.8288113,0.386056344,0.013924031,1.420294797
701.7183335,355.1079218,0.466268778,0.009620476,0.797261449
701.8974644,238.8920543,0.495281623,0.009131719,0.350208814
701.9722548,126.8037598,0.469289095,0.012058888,0.060882347
702.0685766,75.37155487,0.359990693,0.013744814,0.047174661
702.1492175,35.06939725,0.230696091,0.013594049,0.034685697
702.2928249,18.44517812,0.109720421,0.009562869,0.024488657
702.3815765,40.32779109,0.039577213,0.004183774,0.032426429
702.47372,141.4622817,0.044166777,0.004442594,0.19356088
702.5710784,349.1061549,0.150862412,0.014287331,0.639449074
702.7599742,570.9437218,0.241440662,0.024921008,0.887857999
702.8437055,782.5150964,0.310433533,0.029431179,0.932668646
703.0278817,998.4935603,0.366283608,0.028317462,0.909296675
703.1025761,1175.85404,0.380573332,0.027684826,1.239720801
703.2879651,1302.318595,0.386943942,0.033826352,2.423482442
703.3689681,1204.028185,0.322969456,0.041256131,3.679601771
703.5616014,972.596316,0.250012227,0.050278849,4.790602291
703.6284984,667.6699136,0.124300257,0.059965728,5.624771778
703.8231959,435.923403,0.063488739,0.0664119,5.778467308
703.9113194,290.5636908,0.053455433,0.057142024,4.742557257
704.0920772,160.1092114,0.03950579,0.037124499,3.258765558
704.1482294,68.01358708,0.021943326,0.016055658,1.58719123
704.238367,54.38414014,0.011390905,0.006371301,0.631191301
704.3480835,108.6230008,0.00210756,0.001606058,0.164646503
704.5514591,211.4904993,0.002831549,0.001735115,0.111730118
704.6364583,343.3968615,0.003524636,0.005843928,0.194479835
704.7345667,477.529383,0.003879533,0.012872979,0.420781522
704.8224505,597.5520928,0.007643353,0.025067606,0.838617055
704.9019475,757.7992103,0.008851976,0.043314664,1.553448058
705.0969754,836.9856316,0.019219342,0.054525729,2.168541201
705.1658439,822.6313042,0.060250462,0.058985067,2.506900156
705.2529585,767.8938133,0.117160315,0.05278441,2.565562765
705.3332097,651.9378254,0.238229095,0.036984766,2.168498077
705.4413135,511.8669302,0.36975604,0.022402595,1.512381546
705.523712,396.0039845,0.465950042,0.014633499,0.889631039
705.6158612,283.576631,0.524459799,0.012712022,0.466397275
705.7020872,173.7435438,0.531727949,0.014183356,0.172631142
705.8933608,72.20355049,0.397476052,0.018566226,0.02851316
705.9922016,35.00339559,0.262545146,0.017224641,0.015218839
706.080936,23.67324364,0.138952351,0.014556468,0.016812818
706.1688117,40.54021869,0.06668877,0.007787028,0.024764416
706.308363,99.35816584,0.029273003,0.004244707,0.106984021
706.383691,187.5187995,0.048636577,0.004733246,0.278535654
706.6723098,299.7452267,0.106308086,0.010181006,0.524843869
706.7460623,487.7611944,0.191711029,0.022004273,0.756523235
706.9322502,635.398754,0.244588997,0.027074325,0.764531429
707.1169324,735.0807597,0.269300197,0.027211509,0.669587402
707.2084602,830.3114682,0.276799866,0.023068463,0.618579662
707.2907053,993.5088784,0.301391605,0.031636176,1.719570847
707.3735663,996.3206891,0.285616228,0.036266437,3.079485502
707.4684619,871.1769697,0.229791948,0.047479417,4.364431968
707.5507046,709.8289468,0.178816872,0.057159987,5.307928713
707.629305,512.9464649,0.124807429,0.064018649,5.708772266
707.8173303,315.4264091,0.086865365,0.063408924,5.307454472
707.89206,198.6088339,0.070012648,0.045906549,4.132429548
707.9857125,112.4897486,0.043166452,0.029025263,2.798375646
708.0649301,136.3765167,0.019025631,0.011226281,1.31864269
708.2510846,359.9060099,0.00829101,0.005157559,0.248282989
708.325081,570.4375043,0.010268756,0.014448074,0.456602526
708.6140833,769.6182094,0.011455176,0.027042556,0.925740835
708.6829792,1007.848015,0.017309247,0.039609214,1.748020481
708.8790768,1159.745079,0.038433958,0.050574961,2.384409152
708.9630577,1184.486803,0.081058936,0.052784147,2.686633615
709.0425894,1044.921881,0.173716183,0.046398567,2.729136805
709.11555,808.8858662,0.265755911,0.037712135,2.515029963
709.3181691,523.164757,0.36651775,0.021842323,1.822534725
709.4923166,313.869561,0.446202287,0.00905627,0.903638898
709.5822978,220.9676812,0.481181568,0.009636484,0.434807082
709.7681722,128.8739597,0.46299101,0.011362921,0.160191692
709.8428181,53.9242726,0.326299973,0.013081648,0.024904409
709.939547,28.71355974,0.212920722,0.012940779,0.020438249
710.0202981,17.18096876,0.113462336,0.009898963,0.018734135
710.0885721,60.50876371,0.048368147,0.005750685,0.058631029
710.180066,148.7651123,0.040124098,0.004980679,0.217886974
710.2517228,282.4410269,0.076156548,0.005711458,0.523801098
710.4421775,437.3108266,0.172655923,0.012455514,0.867547564
710.5199221,643.0554696,0.231128676,0.019340145,0.955504946
710.6458613,930.2600389,0.317200837,0.017821613,0.920452386
710.820815,1238.214733,0.372381148,0.018987882,1.156089278
710.8959317,1401.298462,0.401313029,0.022513444,2.18475768
711.0760623,1311.363144,0.367736719,0.026508744,3.428073832
711.2634171,1081.803474,0.267362101,0.031349769,4.618700735
711.3516671,870.8984576,0.207333101,0.036747543,5.504802666
711.4510498,636.4802448,0.122666699,0.041270475,5.765482388
711.6314397,409.3033743,0.068319527,0.040912828,5.107256137
711.6988089,194.1531137,0.05088526,0.030128011,3.503544963
711.8972941,55.5356535,0.017631907,0.010170067,1.740531007
711.9699162,41.53867751,0.007556653,0.004310956,0.774735046
712.0645625,89.10402621,0.001586443,0.001945114,0.207126203
712.2514434,178.6219623,0.001620579,0.00150982,0.103175821
712.3167906,297.3252571,0.003697416,0.003112678,0.13306924
712.4134154,437.2930079,0.006111948,0.008878013,0.322728147
712.4907054,632.2005523,0.008577298,0.021463436,1.043554972
712.5860373,797.6220894,0.008686728,0.033878416,1.84428882
712.7770554,884.5169243,0.01451604,0.044645144,2.492466499
712.8611875,864.5458568,0.038362233,0.049238214,2.842654673
712.9665641,793.7710922,0.082996391,0.047343722,2.867350912
713.0506756,693.3195814,0.158914873,0.034575433,2.43257029
713.1625298,545.5082525,0.295970107,0.022352866,1.726223708
713.2395485,403.146401,0.405371629,0.015118146,1.023355145
713.432696,269.0591107,0.477680367,0.01184537,0.450881998
713.5069244,151.531948,0.500337106,0.013674151,0.059810605
713.5975349,93.42202238,0.411545963,0.016976733,0.017988433
713.6821572,53.00052739,0.290816481,0.018614348,0.013075308
713.7622846,28.65437093,0.178037464,0.01598062,0.013456959
713.8413221,40.19494404,0.089966808,0.009904705,0.030998783
714.0285273,147.3679077,0.057608415,0.005636728,0.207939761
714.1027808,303.4935827,0.088109911,0.007643813,0.480372344
714.2002904,542.7130766,0.189597049,0.015420726,0.741848196
714.3869239,767.355906,0.249509805,0.019358027,0.810738407
714.4427933,953.7887463,0.297648085,0.020446028,0.747161926
714.7254366,1111.11407,0.334197073,0.019536804,0.787511321
714.8002852,1172.35525,0.332674816,0.019829483,1.417049858
714.9287223,1156.263673,0.320834966,0.026166694,2.58431284
715.1235355,982.6161946,0.24558011,0.034178013,3.750623803
715.1991685,718.2651913,0.142189496,0.044050476,4.733194587
715.2840304,523.5426956,0.094738501,0.051195352,5.149129511
715.4775553,331.7890877,0.059980249,0.050265513,4.78581024
715.5752342,212.9378315,0.053048081,0.03940136,3.728624118
715.6541571,111.8709114,0.033472621,0.025089459,2.409119952
715.7441515,58.28197696,0.016761698,0.011473886,1.159130509
715.825654,91.94593993,0.006182981,0.004518459,0.403014598
715.9392715,192.6266197,0.001306641,0.000808416,0.139747315
716.0205275,327.4832192,0.001722013,0.003043713,0.136229913
716.1295179,478.2021753,0.004232774,0.008810536,0.3258874
716.2106644,620.0909087,0.004833253,0.017677216,0.682511472
716.4027827,738.7438296,0.005016929,0.030285141,1.390170675
716.5739204,816.7917377,0.005718877,0.040918464,2.085404375
716.6477999,803.1147387,0.020256703,0.045638535,2.596558548
716.7366613,694.8826739,0.045953367,0.047695369,2.736086039
716.8357121,597.0502787,0.077116334,0.038564457,2.469619921
716.9805306,497.3576201,0.228645701,0.025896291,1.720105382
717.0691467,390.1530102,0.341103269,0.013649977,1.092256873
717.1670328,299.5988904,0.427751612,0.008362479,0.541548466
717.2537713,220.1576308,0.479945301,0.009102693,0.219646465
717.3426432,146.144752,0.467479363,0.011936152,0.027940339
717.4394258,88.20574586,0.374386607,0.013213113,0.005687325
717.5137876,52.44935595,0.26245472,0.013680651,0.004352217
717.5971573,26.19829901,0.167348933,0.013546013,0.004750222
717.7731501,40.48577221,0.082286286,0.008417618,0.018906689
717.846024,160.9040681,0.05476997,0.005520019,0.291380729
717.9291584,313.5714463,0.108337516,0.007994913,0.592740328
718.120899,491.7138485,0.196679013,0.016427126,0.912205041
718.1959425,743.248168,0.25421709,0.021521827,0.982195824
718.2851855,962.8306939,0.297666017,0.021869314,0.912469177
718.3696385,1148.242349,0.327414439,0.020304253,0.914672392
718.454279,1269.330524,0.340214233,0.02380597,1.508682534
718.7356539,1201.698835,0.295504568,0.029317386,2.728889604
718.848386,919.6057453,0.221247489,0.03705064,3.935202798
719.0248936,667.3223774,0.131708225,0.044858521,4.986488974
719.1072638,501.5208026,0.106299636,0.050674737,5.340960642
719.3001318,321.9566239,0.072547457,0.051077241,5.049665309
719.3766378,159.3401933,0.058069855,0.038575852,3.883899858
719.4736359,75.51383329,0.039045478,0.023790994,2.523578251
719.563512,33.91188302,0.01911802,0.011197449,1.276051257
719.6637773,54.51759919,0.005933748,0.004200589,0.412650053
719.7637631,109.1989233,0.003208311,0.002219787,0.131431888
719.8608973,249.2574971,0.003001465,0.008600234,0.176712343
719.941159,433.5395836,0.005901779,0.017971154,0.558203627
720.0227676,702.6408751,0.00568615,0.03487726,1.480887555
720.1281496,922.6647641,0.010062947,0.053843033,2.330741288
720.2166517,1108.039441,0.061330602,0.064516918,2.844857486
720.2888807,1151.030671,0.123949419,0.067758885,3.068640685
720.4839238,1025.535703,0.221956217,0.06240394,2.991702914
720.570382,865.4428293,0.326427463,0.044993767,2.598133963
720.7632856,654.8250213,0.406592512,0.026837216,1.660506474
720.8276453,392.6422415,0.436304858,0.010505045,0.734108861
721.0541701,229.7404437,0.43772645,0.012024014,0.19682761
721.1422874,105.9684415,0.400369997,0.015160152,0.010212913
721.3173004,54.5357335,0.264917777,0.017757591,0.008723169
721.3737634,24.07726007,0.124252356,0.015204608,0.011163537
721.446899,41.85378677,0.064984243,0.011251928,0.031509507
721.5307677,150.0795799,0.051054342,0.00869712,0.292195785
721.6227652,312.727105,0.095527065,0.008940667,0.619751726
721.6903773,479.2190462,0.196856096,0.015064392,0.931078869
721.9762912,673.4447999,0.253933644,0.024063504,1.093357405
722.0571227,944.4837467,0.311460185,0.025187439,1.000835657
722.2512654,1136.878509,0.327102937,0.023815321,1.008208579
722.4412576,1212.776833,0.332783561,0.025367771,1.482931343
722.506018,1130.555953,0.31752303,0.034098857,2.783841754
722.5800223,951.4510137,0.24802658,0.043022742,4.012791917
722.7681846,687.633599,0.141811952,0.053523001,5.147823498
722.8600008,502.6821352,0.099052508,0.062818802,5.591921653
722.9892695,335.9705453,0.067475014,0.064006451,5.236950911
723.1601198,163.3626982,0.05909384,0.055291045,4.16887789
723.2379966,88.16299904,0.033606421,0.02975401,2.553938887
723.316865,200.8360162,0.016492917,0.014054252,1.318667605
723.5025004,466.7295141,0.004000846,0.015680611,0.77432229
723.558121,837.1174848,0.004478387,0.031993834,1.428519849
723.6311187,1123.577173,0.01293522,0.048484683,2.185685791
723.8185818,1326.4013,0.042643863,0.061406146,2.62887702
723.9098735,1408.359623,0.091018019,0.060758929,2.816681644
724.0001594,1338.389889,0.239108344,0.052074138,2.773828573
724.0758697,1085.117611,0.351422925,0.0423595,2.476503066
724.2520291,723.9271852,0.430048638,0.027564064,1.810090287
724.5389032,421.012615,0.465352913,0.015063148,0.698555313
724.6176386,209.5361892,0.457831791,0.01404815,0.12226969
724.8036391,98.40755009,0.390860891,0.016328389,0.01979536
724.8819921,57.22515895,0.28613901,0.01566213,0.019751943
724.9814946,28.17985792,0.173250429,0.012413395,0.010748412
725.1619954,12.55929179,0.086196043,0.005118939,0.009447339
725.2264911,4.695040408,0.014565688,0.002107291,0.008687617
725.3175107,2.313987467,0.007912046,0.001052613,0.007346493
725.4469977,1.258512741,0.004574868,0.000618008,0.005865015
725.5343668,0.9355509,0.004012818,0.000357863,0.003622993
725.6183623,0.758897808,0.003895029,0.000319727,0.002057308
725.7151137,0.563144212,0.002719206,0.000378429,0.002734337
725.7961108,0.538799624,0.002134264,0.000611266,0.002639154
725.891986,0.483612272,0.001866672,0.000775317,0.003046611
725.9697398,0.45568552,0.001471968,0.000866423,0.003112958
726.1558765,0.473187139,0.001383478,0.000718154,0.002376324
726.2213764,0.451088272,0.001136801,0.000725608,0.001848582
726.3100031,0.441591277,0.000462939,0.00081062,0.001515573
726.3997425,0.455342243,0.000204374,0.000750317,0.00123632
