,s1_d,s2_d,s3_d,s4_d
686.7133934,0.437218984,0.05983587,7.812938008,4.147733852
686.8025295,0.599955888,0.18144041,11.33538506,6.631004208
686.8855358,0.687444967,0.280441031,13.9002888,8.313181017
687.0664306,0.67316934,0.354996459,14.34937158,8.98972199
687.1536692,0.563141422,0.389295135,12.48643437,8.464201714
687.3309185,0.437703064,0.40135469,8.520608011,7.300361339
687.4102827,0.309383056,0.358998636,5.282552146,5.554853096
687.5106624,0.187123447,0.27757548,3.902514196,3.764686362
687.5787664,0.091020141,0.159580027,2.355741949,2.032434484
687.8588846,0.016722163,0.050740403,1.006156527,0.533029996
687.9456549,0.007435336,0.009092303,0.446295515,0.082575361
688.0362799,0.009231546,0.01289945,0.238599008,0.098618354
688.2214153,0.011791104,0.021914621,0.109560363,0.195319152
688.3571653,0.017671515,0.052917397,0.080079527,0.516661027
688.5348484,0.032159413,0.084165426,0.077203382,0.966491312
688.6033905,0.052747572,0.120106477,0.119711968,1.831615573
688.681902,0.094119421,0.145503607,0.161385658,2.678173406
688.8715377,0.15313194,0.170984953,0.162251674,4.065712175
688.9671345,0.240642758,0.179342353,0.231610258,5.176678395
689.0666322,0.33341704,0.185204364,0.387314606,5.924776273
689.1509041,0.428366732,0.167066366,0.692956552,6.220572816
689.337392,0.483917725,0.138333368,0.966912513,6.071773927
689.4101544,0.486133709,0.098868355,1.164244081,5.228655531
689.5830113,0.425367088,0.079232176,1.204623915,4.217157863
689.6575079,0.339407412,0.048532947,1.085184905,2.91274096
689.8495431,0.239112687,0.033668562,0.975918375,1.953638007
689.9276541,0.153962183,0.020572839,0.758993863,1.009571482
690.007141,0.082272292,0.0118794,0.498325617,0.614172433
690.1086395,0.037913217,0.004390889,0.266954623,0.320467507
690.1943967,0.01417587,0.00247985,0.232968778,0.136098414
690.2609309,0.00504122,0.001820319,1.385090285,0.040463599
690.3560216,0.003477903,0.002260425,4.39173973,0.03582737
690.4376379,0.007406587,0.002785839,7.720434365,0.072316926
690.5448857,0.017223297,0.002868193,9.81707844,0.14106701
690.6346657,0.043414028,0.00303656,9.940776189,0.379063348
690.7275492,0.082494866,0.003646794,8.944729991,0.670999997
690.8092721,0.134138336,0.00282321,7.42024638,0.974134347
690.8979042,0.177881224,0.003380433,5.893008024,1.297103959
691.0746468,0.271158151,0.006941455,4.956759728,1.85342418
691.2498861,0.359896742,0.025459358,5.354585159,2.525311425
691.3288756,0.421124628,0.057010307,7.625834548,3.654742834
691.4345166,0.451161735,0.103764446,9.317585308,4.853157801
691.5243979,0.477741671,0.206771983,9.667131398,6.085553238
691.7116284,0.444431538,0.266581203,8.365018779,6.383534592
691.7856298,0.376671521,0.302921384,6.999282953,6.31795707
691.8594185,0.295722863,0.30601219,5.471470462,5.640691006
691.9533855,0.206042429,0.26038406,3.866013481,4.4694805
692.0627657,0.1056716,0.199229133,2.615841742,2.948471211
692.1327661,0.052566478,0.122247409,1.745792672,1.696781282
692.2642506,0.020976386,0.069222828,1.129236744,0.672134339
692.4455173,0.010724657,0.027954883,0.678049258,0.217005164
692.5150228,0.004268581,0.002703441,0.324843243,0.029839226
692.5932976,0.00531338,0.0043854,0.204017942,0.054441649
692.7774251,0.010698085,0.016243279,0.114266144,0.191728407
692.8629967,0.023967509,0.039302328,0.0877469,0.543406347
692.9578789,0.050984434,0.092199175,0.105728409,1.458556588
693.0484987,0.083179596,0.131945204,0.121318913,2.494474251
693.127244,0.096635633,0.160673409,0.170537993,3.375889546
693.3117605,0.134937854,0.178244413,0.194075285,4.134391253
693.3996182,0.174896141,0.184037331,0.16731314,4.71142613
693.4804926,0.215086386,0.178960385,0.209907794,4.925990378
693.6830095,0.272149587,0.151118005,0.332195207,4.751108488
693.7559029,0.329018448,0.112098295,0.644932338,4.289090056
693.9061193,0.34785013,0.079138023,0.981518248,3.675736626
694.1007456,0.350248048,0.0529523,1.217598383,2.921637698
694.1860064,0.340117452,0.046893135,1.374666501,2.533238384
694.2610229,0.309786514,0.036043301,1.333772097,2.117457987
694.3557424,0.23202471,0.024821516,1.243408641,1.579431705
694.4270121,0.165191781,0.013008396,1.088190681,1.073405411
694.5006215,0.108041559,0.005716479,1.088995114,0.656575536
694.5850147,0.042119536,0.00324875,2.000077912,0.315143111
694.6918635,0.016514247,0.001612671,3.81600406,0.100174053
694.7739886,0.010253299,0.002258459,7.528614168,0.057760967
694.9617798,0.018457081,0.002021592,9.880126857,0.105908792
695.0668955,0.046535992,0.003337443,10.18852303,0.265302939
695.2508848,0.129155292,0.006244497,8.835696695,0.726892936
695.3179937,0.239228291,0.005583142,7.358251443,1.355361514
695.4062481,0.330594329,0.010127309,6.256363187,2.173864043
695.587622,0.514226475,0.046166227,6.693817458,4.056032881
695.6558642,0.614164546,0.091757224,8.720007088,5.929046306
695.8264984,0.662807758,0.165555628,11.6192816,7.56693989
695.9034967,0.635063463,0.231623951,13.78111674,8.30261009
695.982233,0.53648126,0.276604548,12.50708495,8.195990355
696.2626366,0.40269125,0.291718826,9.384652346,7.154994787
696.3883574,0.263554447,0.280824035,5.802379029,5.490656782
696.4623756,0.169426248,0.24381395,4.448682143,3.922526921
696.5491254,0.102367814,0.165730758,2.659070134,2.269839587
696.7337407,0.026479336,0.080536336,1.445857559,0.779925523
696.8169312,0.014533468,0.040073823,1.028300737,0.298989723
696.9143862,0.007032985,0.012594204,0.709607974,0.087073122
696.9991052,0.010955418,0.00836836,0.464217076,0.074061243
697.0822425,0.024138097,0.020448779,0.325563563,0.283996393
697.2702514,0.033507787,0.045274601,0.222040152,0.570574872
697.4588641,0.056715684,0.083112237,0.206514709,1.31397563
697.5243706,0.086143343,0.133710073,0.229000019,2.236094643
697.6049293,0.119567465,0.182550089,0.304191718,3.145997044
697.7806401,0.168605401,0.226272536,0.39927169,4.522171822
697.8473711,0.278001078,0.22657821,0.727738303,6.193355214
698.0288862,0.421116053,0.221664693,1.095453725,7.22513035
698.1073587,0.52171379,0.194451052,1.335981356,7.467873213
698.3018464,0.570599126,0.146478332,1.570263089,6.838592753
698.4780247,0.568727509,0.108938693,1.707404973,5.909855567
698.5564834,0.48189623,0.067868148,1.617036695,4.326237438
698.6574781,0.37509261,0.038688567,1.430077455,3.096834698
698.8479922,0.258094835,0.021522176,1.106148797,1.915484984
698.9229983,0.135725657,0.010109973,0.704516625,0.770147077
699.1218573,0.041800279,0.007766434,0.299745947,0.21945653
699.1955946,0.010304747,0.001942066,0.710826629,0.077118488
699.3719004,0.004188377,0.00093209,1.266774413,0.017095074
699.4567511,0.004465534,0.000949725,3.863392254,0.021789982
699.5468448,0.005467337,0.001996898,8.778542686,0.051149121
699.6484689,0.015288365,0.001781177,11.55077358,0.106268059
699.7293445,0.045939755,0.001854336,11.48577764,0.270955839
699.8296217,0.088140447,0.00247048,10.03891813,0.498326599
699.9379652,0.147833299,0.002495992,8.295909977,0.847997587
700.0203817,0.258193685,0.012856645,7.116226166,1.803041084
700.101497,0.401110025,0.033419608,7.106447809,2.918934223
700.1758658,0.523358223,0.07999261,8.993331153,4.35900744
700.3641249,0.587724749,0.145940397,11.68232605,5.81668917
700.498018,0.591049117,0.199079886,14.00967698,6.885999065
700.5732295,0.545651366,0.263379389,12.57156835,7.38757608
700.7504821,0.443815901,0.295509963,9.469460936,6.934929104
700.8310067,0.338709463,0.29192834,6.796327583,5.967869741
701.0581233,0.217752239,0.252665106,4.880937023,4.438160358
701.1322287,0.10059001,0.168430911,2.930906462,2.643821068
701.2168413,0.045936038,0.10430685,2.13258194,1.582604343
701.3173401,0.018676546,0.047727823,1.394057804,0.711186678
701.4229845,0.010038546,0.021252745,0.890616946,0.260082251
701.5076689,0.011173969,0.009581089,0.517118539,0.087394439
701.6097138,0.010918969,0.003119535,0.311707665,0.045663127
701.6989965,0.011565079,0.008340075,0.20851745,0.098009844
701.7891141,0.016240409,0.017869162,0.148275975,0.220589443
701.9655896,0.018060533,0.033641816,0.112258239,0.431699812
702.1449691,0.019367328,0.052135276,0.112097895,0.66618071
702.2267348,0.023350893,0.083195061,0.145875413,1.212838731
702.4186073,0.039772173,0.108796915,0.131849723,1.89839651
702.5053496,0.073837544,0.129115707,0.153727665,2.496630192
702.5767242,0.127599244,0.159352391,0.17370096,3.533535
702.6547313,0.188246551,0.146756044,0.205451779,4.261763165
702.7440834,0.255232082,0.133134509,0.279827035,4.789324072
702.8325851,0.344234899,0.123702112,0.632916957,4.948206304
702.9069542,0.435845748,0.104763882,0.92624844,5.0169827
703.081474,0.446626612,0.082722432,1.153044955,4.519334266
703.1479614,0.405994162,0.054136755,1.221034231,3.455061759
703.2427055,0.332596747,0.038559528,1.197935606,2.614432139
703.4334633,0.258338359,0.023400129,1.010476673,1.837818314
703.4894737,0.183016414,0.010153822,0.84697393,1.009001075
703.5728296,0.117756198,0.010416447,0.660319441,0.636985332
703.6538307,0.057016883,0.005063152,0.534359107,0.29984625
703.8336075,0.016571333,0.001962428,1.933283645,0.121296542
703.9141269,0.004994758,0.002385377,5.034146093,0.026933238
703.9873518,0.012396419,0.002753286,9.315940433,0.073111744
704.0610987,0.041960866,0.005722268,10.66836361,0.266418479
704.1517054,0.082321837,0.006621633,10.26214079,0.531554536
704.3228265,0.136044523,0.008439163,8.991772524,0.820284171
704.4367053,0.189937746,0.008502603,7.489273627,1.232278046
704.5249589,0.277672958,0.013144663,6.428853047,1.778123124
704.6210978,0.341940589,0.023771771,6.039030963,2.57679021
704.8148498,0.408686004,0.046856432,7.030991022,3.556803575
704.946706,0.440976154,0.092291591,9.453797366,4.551077443
705.1363541,0.43367064,0.143320232,10.83139296,5.302894417
705.3354661,0.390438342,0.199519475,9.060023816,5.717215153
705.4158669,0.343526655,0.236730637,7.507749906,5.825307728
705.4985328,0.281292236,0.250854079,5.956550246,5.316521492
705.5888393,0.206926992,0.22895077,4.394416938,4.249283148
705.6959605,0.119713633,0.174747011,2.96456239,2.966831783
705.7764464,0.070882968,0.120781454,2.109066863,1.758742966
705.8765715,0.029129044,0.068530209,1.456158243,0.890195361
705.9699503,0.01016223,0.027093133,0.990067902,0.384506837
706.0742103,0.003733689,0.009070023,0.681315149,0.125119969
706.159318,0.005273532,0.003673114,0.4308848,0.029564063
706.3488195,0.007287389,0.003280278,0.254154921,0.045432807
706.45132,0.009081272,0.006701826,0.206717227,0.120785126
706.5328186,0.021305658,0.0156494,0.19300449,0.244908071
706.6229499,0.033077312,0.026497409,0.196139189,0.447443835
706.8175771,0.0495933,0.056353689,0.232422743,1.033107626
706.9096946,0.059434719,0.091877801,0.276849797,1.651963075
706.9922123,0.087842358,0.139150318,0.342453881,2.700894321
707.0715807,0.123989484,0.166940097,0.341787688,3.749276292
707.2572275,0.174753753,0.184748794,0.290165578,4.688958084
707.3268452,0.237724455,0.183492377,0.334715561,5.184999261
707.4128735,0.350183331,0.174267777,0.821948556,5.97191973
707.4908278,0.414661664,0.153379187,1.136717931,6.064910541
707.6851849,0.45461113,0.117160378,1.409308917,5.370636265
707.7545787,0.460729484,0.071717107,1.532889401,4.159031109
707.8275814,0.432181972,0.044656164,1.500678831,3.19808755
708.0136879,0.332845887,0.025084304,1.664786132,2.011648995
708.1145668,0.241059963,0.014419123,2.160717386,1.255371426
708.2074417,0.142074187,0.006305901,2.759322671,0.67223446
708.2877166,0.071845638,0.003311392,4.49718383,0.298368177
708.5122247,0.020139445,0.001371852,7.34608152,0.055135438
708.5933333,0.014986286,0.001540883,9.823966529,0.080082207
708.7873413,0.023411191,0.001829755,10.56111273,0.163695575
708.8649495,0.074868522,0.001983386,9.200629635,0.385201
708.9555631,0.130313301,0.001909195,7.265258145,0.682753374
709.1777094,0.238490704,0.004385112,5.814019434,1.314347704
709.2577015,0.31826367,0.01126461,6.009777949,2.27931494
709.3308418,0.428024521,0.03394772,7.850848181,3.475613302
709.5149592,0.502155384,0.070961222,10.92161338,4.805726026
709.6103224,0.556663987,0.141261942,13.67923022,6.153301199
709.7120588,0.55492209,0.218938264,14.22162529,6.906960807
709.8034353,0.471651948,0.261011952,12.39843192,6.860794228
709.9896808,0.336882158,0.278624538,8.803551844,6.005416278
710.1713539,0.252380438,0.265613325,6.153875163,4.78661627
710.2529594,0.140253764,0.224139783,3.210470532,3.20435284
710.3343069,0.086600172,0.162530959,2.130095356,1.936398812
710.4428269,0.029323324,0.096359147,1.419017368,1.002594621
710.5350533,0.012457826,0.046080368,0.96257004,0.397819294
710.6349458,0.004005933,0.012974396,0.680350137,0.107803125
710.7204351,0.00324243,0.004991874,0.424076671,0.040105912
710.8107037,0.005955851,0.00931287,0.315126033,0.119228377
710.8954435,0.014293978,0.019204644,0.235797352,0.267662299
711.075567,0.017303126,0.032496045,0.205107952,0.486815953
711.2414312,0.036653072,0.06156474,0.210070151,1.110089058
711.4208114,0.05481708,0.090482238,0.23822855,1.808141419
711.501695,0.077397589,0.127364755,0.306002985,2.484727819
711.5744241,0.106273762,0.144530514,0.327887948,3.112646617
711.6519402,0.190147103,0.159766864,0.31922797,4.27632196
711.7300478,0.276644288,0.164680974,0.351284815,4.901236952
711.9216372,0.339583912,0.147000472,0.605676927,5.141984101
712.0010514,0.421548158,0.124807969,0.952492137,5.213117276
712.176806,0.473647198,0.100028112,1.121135661,4.820319848
712.2740611,0.444693382,0.066466261,1.221718976,3.838722885
712.3477063,0.427624044,0.049903816,1.286689259,3.136188517
712.4337975,0.35445817,0.029460887,1.189027716,2.343554072
712.6541881,0.24259869,0.019655219,1.057772332,1.452462948
712.7247948,0.118591198,0.009174405,1.520429758,0.619877562
712.7936722,0.071156514,0.005353523,2.114160366,0.362279307
712.8840393,0.036034016,0.004285771,2.993718738,0.14628006
712.9638234,0.008849817,0.00245792,4.525923792,0.053645142
713.1413299,0.013098079,0.00120375,7.872368926,0.048766839
713.2994376,0.021053492,0.001462591,10.47813827,0.10786571
713.3793285,0.046355288,0.001732006,10.49571005,0.21428837
713.5752958,0.079515602,0.001263304,8.854944774,0.351418529
713.6549707,0.123905374,0.001378149,6.795159908,0.649503908
713.7397927,0.217413539,0.007984894,6.113637887,1.592618651
713.8254166,0.328299122,0.028729119,7.517773203,2.956658783
713.914415,0.43902215,0.055309985,10.09675489,4.220532545
714.0849516,0.533555923,0.142341006,13.97108581,6.24619346
714.1601869,0.581678352,0.226204815,17.1178731,7.497368437
714.2490537,0.561250456,0.288288181,17.08748029,8.059930573
714.3565384,0.467415585,0.315440953,13.5480845,7.700802149
714.5327015,0.356056877,0.311196348,9.256495579,6.519323659
714.5989122,0.241348393,0.265016727,5.478357862,4.605044652
714.7931765,0.127045234,0.186023456,3.044375983,2.610602467
714.8893016,0.062968534,0.112043853,2.242246535,1.420993964
715.0605682,0.024303259,0.0575601,1.300230235,0.671354631
715.1346891,0.007605175,0.00912378,0.595086084,0.125084079
715.3124411,0.015662906,0.015021463,0.360408374,0.266885224
715.3777885,0.027603555,0.033780058,0.23975758,0.559754154
715.4549107,0.05752107,0.073104779,0.231984891,1.301020819
715.6445429,0.096691857,0.110333702,0.304493813,2.52609223
715.7321803,0.212543835,0.184633928,0.438277789,4.675790938
715.8062985,0.337455405,0.225641077,0.64166819,6.363721252
715.8979199,0.497728645,0.244975199,1.188287666,8.116335368
716.1856988,0.58928308,0.246505265,1.252901389,8.685974285
716.2505584,0.653307536,0.196880689,1.34251913,8.131215874
716.4509959,0.612539899,0.151813718,1.419424104,6.889400837
716.5357959,0.523534803,0.109259415,1.391718458,5.362626158
716.8222738,0.399399792,0.065104814,1.323782392,3.355165652
716.8910266,0.263998151,0.037996671,1.578951704,1.76421304
717.1127909,0.113961792,0.009651016,2.43993602,0.650334927
717.299309,0.04584607,0.006311411,5.048572681,0.2889602
717.3760305,0.010291277,0.002644387,7.872953231,0.044192227
717.4569173,0.006961327,0.002303033,10.86362628,0.061074371
717.5445461,0.012250415,0.00212594,12.31627323,0.117111162
717.6544219,0.031502659,0.001993468,11.91384364,0.224205591
717.778903,0.058716749,0.001486401,9.924560296,0.338355823
718.0684311,0.084150623,0.001175713,7.200516397,0.490819219
718.1445271,0.11754078,0.000735873,4.397892656,0.694625901
718.3377923,0.153516972,0.00051303,3.149190282,0.946379209
718.402278,0.209336926,0.003973729,3.933899474,1.383281235
718.4819027,0.312777607,0.040714172,7.304083302,2.782757785
718.5657775,0.405133655,0.097191037,10.49627034,4.208185189
718.6726877,0.438083159,0.163660406,12.01768165,5.500092426
718.7515482,0.444826016,0.246978142,11.95780613,6.432924241
718.8352913,0.413218317,0.286935904,10.51301721,6.674003094
718.9082901,0.359260835,0.317519516,9.017088939,6.170213717
