,s1_d,s2_d,s3_d,s4_d
592.7874741,0.034964079,0.032143068,0.049484028,1.016318325
593.0735784,0.009857978,0.055349454,0.044968035,2.145040789
593.1527138,0.021681392,0.106541133,0.095154622,4.465456393
593.2420636,0.035393567,0.183313654,0.152353888,7.502101558
593.3264538,0.080887647,0.248508724,0.241221228,11.24891877
593.4269576,0.159459054,0.283254711,0.354328462,14.19358525
593.6133285,0.253118568,0.267325793,0.443374014,15.64167114
593.6795681,0.359665074,0.226964285,0.488668485,14.73136336
593.7529374,0.43673636,0.156436562,0.48145964,12.23151491
593.9284522,0.460250383,0.089294657,0.404787061,8.703792072
593.9914521,0.529611012,0.025824576,0.332950489,4.357127659
594.0738107,0.543549249,0.014738848,0.252176628,2.388770636
594.1593224,0.500734526,0.008028741,0.172985834,0.901379642
594.261934,0.378124878,0.008451313,0.090611504,0.187282772
594.3514474,0.271422599,0.006268785,0.041228279,0.060718736
594.4373129,0.185137587,0.002151037,0.01988685,0.053180093
594.5262025,0.114703485,0.002139401,0.00810109,0.052729584
594.6050744,0.065987935,0.001173633,0.002076801,0.045658171
594.7042208,0.032897937,0.001367205,0.001338586,0.017081747
594.7891978,0.002119565,0.001373007,0.000488369,0.004327929
594.8623219,0.001508495,0.002997186,0.000436405,0.088391848
595.0461848,0.005611615,0.00533749,0.000469192,0.201676936
595.1769363,0.009995581,0.015722717,0.00044845,0.366290849
595.2517002,0.040208593,0.045568612,0.002890242,0.459128926
595.3265724,0.091613365,0.068592052,0.011164387,0.437125342
595.4185757,0.244689521,0.06727386,0.07292781,1.202872783
595.510447,0.393735757,0.068204815,0.168565415,2.953852268
595.5895775,0.58172689,0.14356076,0.372507952,8.722842166
595.7683079,0.681355886,0.255766741,0.570875261,15.11298556
595.8534287,0.756661777,0.372843592,0.729599302,20.39256908
595.9329471,0.720187206,0.454352727,0.805157142,22.90975363
596.1184576,0.614072827,0.514869713,0.759858845,22.84761418
596.2034454,0.43263929,0.522348107,0.629061737,19.82304127
596.2883334,0.27251331,0.414452831,0.449300788,14.22480056
596.4842001,0.11517682,0.23764729,0.231887763,7.242894835
596.5628227,0.063204183,0.096322197,0.111755747,3.292550027
596.7424565,0.021266989,0.015259327,0.022907205,0.375741989
596.8400679,0.013091559,0.003112232,0.006189064,0.080750795
596.9200724,0.003620296,0.005930865,0.004376743,0.307915446
596.9934715,0.004068811,0.023255633,0.015388149,0.954079109
597.1738288,0.011796574,0.08669515,0.060422482,3.697388699
597.2409783,0.03638134,0.181867605,0.130766041,7.271677741
597.3143027,0.078269074,0.256118776,0.215383237,11.17001629
597.393065,0.196839977,0.275632367,0.387973761,15.52798875
597.4788612,0.326842959,0.277683267,0.541551165,17.80417205
597.5640458,0.459152073,0.251026037,0.630388922,17.36924242
597.7033227,0.675626402,0.183343375,0.656698296,14.37401908
597.7881734,0.788207385,0.11282218,0.610024518,10.42455016
597.9690919,0.79945109,0.04918922,0.492723011,6.21095223
598.0476688,0.718140492,0.010177359,0.339266156,2.281837315
598.1376878,0.57596939,0.005420286,0.220931048,0.892201991
598.2106854,0.404819908,0.004779433,0.117977385,0.246217696
598.4046861,0.220105583,0.001411552,0.031340134,0.06640389
598.4936682,0.127941323,0.00139016,0.012329481,0.061222545
598.6865765,0.051734086,0.000890529,0.004930997,0.027384813
598.7532992,0.005705499,0.002509242,0.001968559,0.124664778
598.8282979,0.008880548,0.007152466,0.001907074,0.304975266
598.9709315,0.039359295,0.034344222,0.004426661,0.41543422
599.0329113,0.102675902,0.068906672,0.01203943,0.410182039
599.2136963,0.186453622,0.082828558,0.029900736,0.491377981
599.2896878,0.272529507,0.077659733,0.066474077,0.866331169
599.3623069,0.428086086,0.097429658,0.190581497,3.854523731
599.4354189,0.563923141,0.187476882,0.392079822,10.58759369
599.6221806,0.666378322,0.313278494,0.579377594,16.90202121
599.8160404,0.692123549,0.422829736,0.723358323,21.5942172
600.0135806,0.610633119,0.508616318,0.772214071,23.34426935
600.0793214,0.466035198,0.561375509,0.705227199,22.07517003
600.1727891,0.332651939,0.51783543,0.589934569,18.2936038
600.2560437,0.217862819,0.385477687,0.427909343,12.86381123
600.3410614,0.12005449,0.227791853,0.248610314,7.487774748
600.6195305,0.034578197,0.061600156,0.080005508,1.966608972
600.6744069,0.013361429,0.009275818,0.01669103,0.169109779
600.7729117,0.002588048,0.030100954,0.022954825,1.0278363
600.8797846,0.021864394,0.103176465,0.083987074,4.592415176
600.979911,0.06548871,0.20330919,0.184568342,8.530596893
601.0654299,0.166356528,0.264889596,0.360112497,14.4823297
601.1679085,0.296674049,0.287352567,0.53008955,18.84444219
601.2592821,0.39575327,0.2878926,0.646176588,20.71717187
601.3639079,0.487039351,0.249489619,0.702419862,20.0029715
601.4540366,0.645019165,0.180826684,0.688347448,16.5541651
601.6400673,0.750478261,0.114927674,0.568763123,11.50123625
601.7158223,0.682292465,0.032426472,0.384043813,5.380031354
601.9036802,0.52561832,0.00643893,0.22583299,1.709329553
601.9947821,0.390279347,0.004998619,0.113486288,0.654010821
602.182033,0.241877047,0.003131636,0.03617565,0.09163984
602.2722861,0.153355288,0.003890439,0.01574443,0.211625421
602.3454243,0.098776453,0.008068617,0.006861485,0.342979615
602.5258315,0.048537113,0.027172608,0.003080211,0.435174407
602.5913081,0.061938467,0.05452983,0.008954902,0.46075767
602.8829409,0.200115421,0.0591617,0.047198271,0.964267348
602.9599038,0.331642408,0.056358312,0.106061669,2.312799931
603.0393978,0.451354989,0.067011571,0.205280923,4.83998934
603.226545,0.567687038,0.110346898,0.327568947,9.192968628
603.4059,0.622375075,0.189905755,0.472002425,14.2316501
603.5945347,0.649345634,0.296068663,0.586086666,18.29643698
603.6785244,0.61292507,0.383587528,0.630770011,19.85924335
603.7847826,0.473427042,0.439502246,0.58318971,18.57606145
603.9676707,0.291681483,0.409727438,0.481340852,14.77315927
604.054029,0.15355743,0.291500598,0.316231578,8.474065368
604.1350224,0.10218071,0.159430169,0.192624406,4.722796038
604.2247774,0.055293151,0.077972683,0.097119522,2.632318565
604.3069285,0.025481064,0.071773318,0.066161473,2.660415873
604.4029073,0.031375558,0.129785532,0.145928277,6.386647143
604.5951682,0.07558835,0.187929599,0.261277135,11.34858819
604.7655725,0.157225762,0.212396155,0.385160476,14.88395734
604.8439491,0.238793461,0.211739803,0.476683775,16.80354144
604.9941515,0.390825326,0.176874649,0.564322772,16.2867478
605.1712674,0.51513425,0.12454356,0.551017869,13.20056204
605.2702729,0.63008684,0.068394139,0.498331923,9.617625793
605.3498921,0.666095213,0.034452308,0.401787904,5.96968453
605.5402809,0.631135297,0.009179789,0.278305427,2.916444367
605.6351513,0.534478301,0.002288971,0.143329971,0.551228031
605.714908,0.396821256,0.002212369,0.090397712,0.074759784
605.7931443,0.267236544,0.002518534,0.046972883,0.039391912
605.8617863,0.163688568,0.002231092,0.019303405,0.033911098
606.0465207,0.061883936,0.002038594,0.002562092,0.101339878
606.1353957,0.029115782,0.009761922,0.001036469,0.264727273
606.2149092,0.025565549,0.033977625,0.001614099,0.403618639
606.3896369,0.059366846,0.063914084,0.005582819,0.431488308
606.5736367,0.144519176,0.087423515,0.017255342,0.398845538
606.7673975,0.247872924,0.087988207,0.053378525,0.70518488
606.8555242,0.327185694,0.077894312,0.103763719,1.637898115
606.9477796,0.420395976,0.077268038,0.188159017,3.842680963
607.0380467,0.467357651,0.101882423,0.292746367,7.276597287
607.326178,0.463354099,0.184280441,0.402955051,11.6348302
607.406645,0.471424014,0.282537757,0.491210518,15.55142339
607.485909,0.43829181,0.391418443,0.533966137,17.56350098
607.5655281,0.338923935,0.422426029,0.514051571,17.0032072
607.698292,0.245447533,0.391273925,0.434684538,14.32618758
607.7674003,0.184053004,0.295084003,0.319101624,10.09068372
607.8454016,0.133108405,0.19815551,0.219431922,6.502871098
607.9330104,0.08349391,0.116585489,0.122883379,3.317332454
608.0185257,0.054461725,0.043799843,0.059077862,1.349958096
608.099678,0.023755803,0.01354785,0.023511589,0.568594097
608.1802709,0.006734375,0.024288217,0.016979767,1.017010711
608.3709128,0.019316533,0.080780386,0.065337499,3.42154148
608.43578,0.079217428,0.148566483,0.185674692,8.772512983
608.5159097,0.151611454,0.205904718,0.317305693,13.72429625
608.5940077,0.299946022,0.223994244,0.508258726,18.02149742
608.6938802,0.458681488,0.235549996,0.665380261,19.62879534
608.786163,0.568600533,0.207135243,0.743504145,18.62579654
608.8768926,0.767410266,0.14974779,0.723007635,15.27656558
608.9627542,0.808187352,0.089459661,0.614051012,10.56009338
609.1467688,0.767358961,0.038476395,0.448423164,6.029373187
609.3141224,0.597949309,0.006817469,0.25411737,2.083641055
609.3787551,0.411727789,0.003065725,0.120037147,0.279102496
609.4575322,0.273632124,0.004919867,0.053961393,0.114234342
609.6504997,0.129314525,0.005426928,0.008461985,0.106397668
609.7356678,0.070001193,0.009555369,0.002029832,0.195731161
609.9120091,0.038094917,0.012486384,0.001201837,0.362085355
609.9926445,0.028032475,0.034644898,0.0020518,0.485697658
610.1817469,0.059947649,0.065281861,0.005479698,0.492725718
610.3749228,0.160822704,0.077868023,0.042859646,0.744532105
610.4687558,0.281528368,0.074089689,0.100697027,1.63496571
610.5852716,0.432453806,0.115122807,0.250629261,5.546640692
610.7786236,0.57507514,0.20611259,0.449143781,12.0960323
610.9660098,0.696046342,0.3161558,0.620271278,17.94024579
611.0503757,0.728171386,0.413343214,0.727621305,22.0193338
611.1481182,0.629392379,0.477763303,0.728962448,23.02395886
611.2328989,0.494901103,0.51687036,0.6591581,21.10434367
611.4093684,0.347728379,0.468703483,0.511132453,16.63966155
611.4891341,0.188720092,0.32749012,0.314428866,10.33580679
611.6704006,0.102265776,0.166997401,0.17881991,5.474481389
611.7370008,0.042396625,0.03122255,0.052870411,1.30099787
611.8656334,0.017373244,0.00508992,0.012618499,0.135636426
611.9447633,0.007033975,0.001122207,0.004159007,0.068271839
612.0176183,0.006060133,0.005016854,0.005063508,0.340824342
612.111392,0.006639785,0.020287568,0.017913883,1.192258474
612.2822599,0.009661165,0.053078198,0.042722634,2.710469984
612.3792441,0.024511664,0.111844197,0.092086331,4.89389758
612.4510417,0.057288627,0.170386181,0.15467683,7.362418939
612.5286978,0.133939133,0.2053137,0.277855273,11.70385384
612.6215051,0.211342595,0.212221871,0.407855208,14.65490039
612.7152378,0.341498915,0.199450893,0.520439308,15.34420791
612.7941339,0.463378027,0.159413468,0.582006728,13.72012041
612.87924,0.606698368,0.103288999,0.562907566,10.48309291
612.9678683,0.666854713,0.052630331,0.503505503,7.116105071
613.0625162,0.653293868,0.018696989,0.397920582,4.316655336
613.137988,0.558347658,0.002561881,0.270957257,2.212223963
613.318248,0.431759995,0.001678219,0.161806084,0.875210809
613.4086297,0.288099121,0.001962398,0.060216895,0.095917327
613.4826259,0.186031496,0.001926979,0.022337046,0.101624052
613.5955389,0.079486143,0.00183894,0.00588279,0.084981583
613.7776499,0.034633907,0.001141478,0.001834035,0.060747865
613.841382,0.007522587,0.001845401,0.001331372,0.123887312
613.9242515,0.007329984,0.008172165,0.001260462,0.345375385
614.024361,0.028836283,0.036537186,0.001454845,0.494243478
614.2165267,0.074384062,0.087643796,0.006001415,0.490301125
614.2919951,0.183377458,0.092350421,0.0459122,0.781403184
614.3910093,0.354954056,0.098972572,0.167625696,3.388180468
614.5245217,0.512133853,0.155105144,0.312718559,7.810810106
614.706262,0.664495919,0.240352883,0.501920253,13.50911295
614.7749788,0.72272478,0.338957502,0.661248205,18.67140006
614.8599863,0.735173739,0.432785593,0.776769756,22.05371493
615.0442459,0.663696959,0.504188101,0.773261747,22.76664687
615.1378541,0.481661871,0.527648774,0.674385803,20.05485376
615.3312428,0.308895062,0.450261431,0.496068407,14.74695028
615.5023962,0.152207499,0.24371594,0.27386066,7.929292776
615.5711244,0.060718006,0.081349326,0.117278216,2.693704044
615.6982448,0.02614334,0.024602986,0.05104694,1.061409871
615.7681035,0.007884196,0.028140517,0.029574308,1.292806193
615.953639,0.01174971,0.069690637,0.061028824,3.264752149
616.0298917,0.019261587,0.152887635,0.113664848,5.752209917
616.1094991,0.07622854,0.27406865,0.233108062,10.33787027
616.1906261,0.209081002,0.305157424,0.411261496,14.84882189
616.3666117,0.338751099,0.29688326,0.556108167,17.13949852
616.4568952,0.473610764,0.270529803,0.653533367,17.01593929
616.6438794,0.641113633,0.2072101,0.669883102,14.20554113
616.7089952,0.737683441,0.121855807,0.582395999,9.732212235
616.8044895,0.748088151,0.062159369,0.462200754,6.282106617
616.9046343,0.671153451,0.027154104,0.332851872,3.193302746
617.0782554,0.532001161,0.01630404,0.203344635,1.400605565
617.2361266,0.312460678,0.016988488,0.074259214,0.153690346
617.3047745,0.171530139,0.004005829,0.019196861,0.062639556
617.3899979,0.10135786,0.002620163,0.005829949,0.052784626
617.4802222,0.041973455,0.002870605,0.000919228,0.034109825
617.6674726,0.006817615,0.003003304,0.00031101,0.196844321
617.7577299,0.006839174,0.008450805,0.000292053,0.364884683
617.8475059,0.020546895,0.047479041,0.001136658,0.491044945
617.9273507,0.065773264,0.101195577,0.005150734,0.511388482
618.2048491,0.146927707,0.105737631,0.043128286,0.740668681
618.2833913,0.26742839,0.096052565,0.100016534,1.553686633
618.3623878,0.450302602,0.131732036,0.243262364,6.025435408
618.4363616,0.612440358,0.207334875,0.421492249,12.16527583
618.7138557,0.691836927,0.315371094,0.581943683,17.80307641
618.798487,0.750180237,0.419190768,0.713182974,22.09609247
618.9334651,0.681082352,0.508269895,0.738655734,23.14897042
619.0329885,0.546401364,0.557084778,0.672123728,21.48492499
619.2149842,0.373294828,0.508699581,0.531922151,17.06564658
619.2884682,0.215462059,0.329185937,0.333518038,10.44965348
619.4692234,0.105630346,0.190187896,0.193250423,5.357366799
619.5440886,0.034448733,0.044938404,0.063807602,1.009351649
619.6423445,0.013096884,0.020664015,0.025066896,0.526184455
619.7213545,0.015086712,0.062337097,0.045049058,2.748641858
619.907587,0.058918706,0.185083513,0.171970918,7.655626762
620.1395098,0.150977187,0.287035554,0.334402527,13.10534645
620.2189615,0.277785345,0.32138267,0.500014409,17.47819838
620.3037136,0.380628983,0.326663468,0.642883667,19.84702993
620.3836085,0.464829132,0.290765641,0.730645025,19.67560867
620.4573568,0.614994548,0.228243388,0.734112597,16.87138893
620.5433487,0.686325771,0.148875699,0.635049219,12.5136709
620.7157412,0.654554647,0.078692657,0.479693259,7.43170122
620.8894901,0.53010102,0.024091475,0.280043977,2.41444743
620.9790896,0.371252461,0.014874719,0.116090785,0.437620742
621.0805979,0.258629437,0.01162257,0.054127661,0.080177426
621.1796054,0.174111372,0.004531722,0.020904262,0.060674497
621.2585827,0.117663814,0.004682212,0.005233593,0.055880944
621.4358266,0.056480178,0.003620583,0.000882101,0.144489402
621.6061249,0.010619212,0.00578722,0.001346144,0.285450685
621.7639588,0.025899477,0.042411033,0.002527818,0.408917521
621.8198515,0.068412243,0.092593818,0.007852393,0.405331772
622.0010883,0.140708762,0.114984497,0.025232926,0.383329484
622.0689671,0.248357521,0.112705446,0.076238165,0.931300673
622.1382294,0.377733408,0.109445083,0.154901718,2.568497896
622.3417461,0.537161706,0.179543075,0.337153511,7.876196041
622.5134831,0.649583615,0.272328145,0.529928928,14.10473513
622.5893449,0.660154609,0.391227604,0.696189212,19.41992907
622.7703619,0.607366362,0.493120339,0.767943677,21.84810782
622.8490768,0.476346164,0.562954914,0.712273761,21.47978422
622.9539714,0.365760273,0.536401793,0.603516993,18.48726914
623.0243283,0.234779504,0.411314517,0.445531194,13.88360885
623.1477158,0.126477871,0.251116427,0.27014151,7.852343579
623.2377243,0.057375162,0.111184694,0.131330946,3.417858762
623.4242136,0.014441667,0.018852943,0.029579989,0.615488001
623.5242108,0.005930106,0.033830907,0.034438819,1.403813023
623.6159664,0.009651131,0.084310864,0.069317043,3.464791866
623.7168384,0.034194365,0.151862625,0.135132406,6.074481878
623.8069853,0.112940084,0.227666556,0.286425231,11.15846422
623.8963604,0.21880561,0.260289187,0.43669676,14.98762293
623.9820875,0.330668857,0.253998639,0.562436685,17.11048696
624.1060756,0.447251667,0.228824147,0.634722098,16.8515895
624.1959764,0.527394343,0.167697711,0.628467077,14.29625175
624.3873593,0.579828752,0.098625507,0.555563165,9.97265399
624.4430701,0.624660266,0.031789023,0.414279127,5.768821935
624.5242244,0.54155142,0.010669458,0.298826274,3.075034293
624.6087174,0.414260806,0.005898645,0.165882912,1.240187817
624.7956928,0.279043279,0.0065894,0.056433175,0.065537585
624.8746924,0.192007935,0.003685205,0.0246474,0.026953847
624.9772078,0.116912485,0.003005372,0.007891462,0.028839712
625.0585705,0.065585374,0.003121486,0.00171666,0.041797551
