,s1_d,s2_d,s3_d,s4_d
705.6637504,0.38398675,1.208259073,0.221856364,45.34295831
705.8432359,0.422778422,1.087755515,0.223968629,45.93852762
705.9087273,0.370499042,1.452249679,0.195643678,39.1860385
705.9994762,0.294781297,2.571000682,0.171294712,28.93966798
706.0898597,0.196473823,3.668804151,0.149944657,17.93666726
706.3712569,0.101594457,4.647431858,0.139006881,8.978696082
706.4393536,0.055444483,5.333385506,0.15021156,7.034582273
706.721743,0.056452591,5.315340469,0.166355534,7.632176381
706.8925106,0.055803494,4.354071899,0.151038101,7.47461831
706.9591126,0.045668437,2.729114246,0.10856522,5.472921563
707.1393625,0.025457447,1.788697673,0.055934047,3.739996022
707.3167531,0.014211133,2.009765468,0.051753663,3.801180539
707.4873824,0.049944701,4.160186392,0.130381817,5.984925788
707.5627204,0.078140345,5.950558827,0.203703807,7.433626286
707.6564915,0.108056024,6.981765499,0.252757673,7.512178751
707.7210959,0.112977877,6.816596945,0.264602813,6.54054743
707.8962779,0.122386618,5.616284379,0.230113187,9.663923295
708.0649994,0.20284077,4.23096911,0.223569245,20.74828844
708.1228583,0.318039316,2.770760618,0.239042103,31.89536588
708.3143802,0.414903524,2.212201703,0.265293255,41.33853957
708.484226,0.495504339,2.15866764,0.312219648,47.25605163
708.5498406,0.533066885,2.417323049,0.354406779,46.82933836
708.7362266,0.498205359,2.251013914,0.337500644,40.01407157
708.79173,0.407052343,1.663137797,0.272344885,27.95270108
709.0771271,0.2228024,0.806548024,0.162721765,16.00636136
709.1953486,0.075673236,0.316481165,0.064200041,10.93275715
709.3756144,0.072197455,0.519542128,0.074637084,18.18411368
709.5698543,0.149475312,0.853871664,0.119497214,27.33765874
709.7634726,0.215629677,1.160221091,0.157483662,34.41902501
709.8469824,0.274496453,1.351307125,0.193002572,37.9530775
710.0666092,0.319716689,1.287676773,0.197287763,36.83411249
710.1643674,0.308075379,1.00269776,0.170241549,29.83880436
710.2357121,0.227935637,1.165799606,0.12153214,18.45143333
710.4184738,0.133838394,2.191031595,0.081967571,8.544395782
710.5179834,0.084283203,3.706215716,0.089914014,6.166466671
710.6248492,0.0630569,4.868771078,0.117128328,6.411936409
710.7130843,0.056378384,5.568829814,0.138387068,7.699167487
710.8028448,0.060814994,5.641611581,0.153989725,8.632411034
710.8872075,0.063631157,4.951825473,0.150289116,8.474136662
710.9787138,0.057828492,3.522628549,0.118144304,7.074810052
711.2647157,0.029850318,1.80427935,0.071638454,4.427254251
711.3469791,0.007126633,0.887316188,0.016182411,2.081013044
711.5353273,0.014658172,1.959423793,0.052321665,3.327104219
711.624474,0.039339419,3.468426902,0.121144906,5.994829924
711.7191154,0.088140695,5.32335264,0.193571627,8.238797239
711.8090995,0.116406689,6.760174115,0.251358643,9.533268988
712.098947,0.13608703,7.467361989,0.287399628,9.619385517
712.1752336,0.143440961,7.190756224,0.281975857,8.699512702
712.2597013,0.137441621,6.022874397,0.250021717,6.846025548
712.3423497,0.101406738,3.88146854,0.177972732,5.247705673
712.5190967,0.085583247,1.432711074,0.092623134,5.105121467
712.7032088,0.095095614,0.833618602,0.059225878,11.0906362
712.7875742,0.225664704,1.249458285,0.121912397,22.69355216
712.8866053,0.364606051,1.776385277,0.208816625,31.49943031
712.9642078,0.443863171,2.093688564,0.268373848,35.86220033
713.0625789,0.484155482,2.099632741,0.288830723,35.73467687
713.1523449,0.474066072,1.786943879,0.273829339,31.84672351
713.3281093,0.393306358,1.316032462,0.236034692,24.41105078
713.3897626,0.23851684,0.676286169,0.15691331,14.10725595
713.4763381,0.13066448,0.343081219,0.082558676,8.312084054
713.6025811,0.077688946,0.1888676,0.041414823,6.772309841
713.7902269,0.055237089,0.290777103,0.042311484,10.98586377
713.8607591,0.12234165,0.695646563,0.082883016,21.94891575
713.9396164,0.237499009,1.130711915,0.141045693,32.29639191
714.0464481,0.320921199,1.258103842,0.178397157,38.7904744
714.2323585,0.363299147,1.169589391,0.195736395,40.36493295
714.450228,0.332444955,0.987480998,0.186153876,35.90843675
714.6210766,0.267052667,0.72985921,0.138201666,25.62181268
714.6948363,0.169393676,0.915673265,0.080655821,13.93145693
714.7657161,0.10425307,2.392928895,0.077867473,9.305006873
714.9588294,0.071741462,3.733707736,0.094147933,6.980754547
715.0163362,0.046110046,4.727381649,0.119656036,7.06869361
715.1994589,0.055199107,5.005507871,0.142255347,8.526318956
715.3040688,0.055616147,4.484800689,0.14238211,8.832769875
715.3837053,0.047593162,3.721647097,0.126637294,7.939783241
715.4804913,0.032182133,2.773819484,0.095569432,5.932787311
715.5633136,0.021420526,1.570864944,0.051980099,3.633111343
715.6434388,0.010916703,0.459197766,0.02090144,1.393217253
715.8275644,0.005910118,0.607406232,0.008172158,1.171515048
715.9119587,0.019742766,2.036915389,0.064292537,3.87318319
716.0056916,0.050602541,3.556803949,0.122702374,6.835302258
716.0911988,0.088252358,5.223638639,0.183988352,8.791385148
716.164827,0.113827441,6.540642405,0.230457175,9.656506441
716.3496896,0.1383416,7.218023917,0.25718346,9.416458251
716.43944,0.149614092,6.966717726,0.256470272,8.041196393
716.5279371,0.142375805,5.732304922,0.216379579,6.101999376
716.7195646,0.10712603,3.709263236,0.15406672,3.958219546
716.887947,0.071339904,1.325310883,0.066164179,4.62749157
716.9635722,0.081918309,0.744619682,0.042621898,10.87489679
717.055111,0.171124734,1.060150143,0.089807592,19.69883047
717.1402068,0.290032907,1.637073896,0.159479003,26.54252023
717.2134521,0.390509194,2.072930654,0.225164825,30.56010823
717.2953128,0.467290802,2.230866211,0.261704244,30.97987501
717.3902028,0.45640877,2.04124112,0.266226086,27.73558932
717.4641823,0.40603527,1.592287304,0.234496673,22.52612292
717.5524497,0.299240755,1.027188846,0.17745594,15.63525897
717.687813,0.150569623,0.443842486,0.104560654,7.103446604
717.7769473,0.080720253,0.189584388,0.045398165,4.138612199
717.8659541,0.045431829,0.186787177,0.02658803,6.188851775
718.0469456,0.069030336,0.36946525,0.042104073,11.00680442
718.1115552,0.114107612,0.615693995,0.07426117,18.07893448
718.1920699,0.215322885,1.021309573,0.130373316,27.72918987
718.3214491,0.273880134,1.266406807,0.175435295,33.95325155
718.4984327,0.328108,1.23284995,0.193878859,35.29582626
718.675799,0.300502174,0.971515979,0.1850978,31.90218359
718.8615419,0.246898818,0.650511595,0.141261197,22.14411837
718.9458246,0.170333064,0.566028119,0.092777984,14.4121782
719.0464593,0.110372813,1.825822603,0.081856377,9.712338939
719.1250738,0.071877539,3.226946514,0.099175175,8.033098397
719.1938023,0.056205934,4.419389648,0.132494692,8.295221215
719.3828609,0.053424387,5.156091195,0.159842083,9.944051742
719.4815545,0.055725684,5.044403171,0.169765808,10.8736115
719.5610849,0.058173523,4.300283262,0.160195275,10.52709285
719.6404801,0.046178717,3.264606249,0.132569882,9.187236762
719.7522993,0.034084978,2.209272404,0.079138562,6.030226614
719.8349433,0.011743948,1.642447791,0.04387925,4.539155071
720.037317,0.012593234,1.922678955,0.049989915,4.930957117
720.1096726,0.031017673,3.039162017,0.099636823,7.597861331
720.2964459,0.068481601,4.232175898,0.156369937,9.34383335
720.4775705,0.107795154,5.300484245,0.193010578,9.806864717
720.64546,0.124817079,5.780025613,0.217978327,9.048374015
720.7118622,0.128890379,5.260094584,0.209525526,7.173960665
720.7964482,0.110289296,3.818138627,0.164503656,4.877389126
720.9846955,0.090265936,1.785418554,0.093282272,4.181429647
721.081673,0.087563027,1.111335013,0.059937963,8.793872657
721.1600605,0.219614009,1.205742263,0.103584798,21.62029376
721.268442,0.344299081,1.529560877,0.172577418,31.35646993
721.3576835,0.433910973,1.941589189,0.239292056,36.31178499
721.4292991,0.488902335,2.179765832,0.272875668,36.8587083
721.637322,0.469060623,2.066782083,0.279468855,33.36416013
721.694691,0.396419051,1.563496039,0.241993138,26.37988698
721.8284252,0.287995396,0.97487654,0.175336231,18.27546831
721.9233083,0.16946311,0.483539557,0.104021997,9.00501744
722.0104258,0.086694824,0.154304756,0.047621306,3.436609022
722.189059,0.012846427,0.010994423,0.006281239,0.153044982
722.2693658,0.014361394,0.018048584,0.002544379,0.772040504
722.3566926,0.026992321,0.125704218,0.013575617,4.501180486
722.4259111,0.055613547,0.310669416,0.036551574,10.00292831
722.5560658,0.151241347,0.767578031,0.089439284,21.20183123
722.6387977,0.225065474,1.178360425,0.136946047,31.26333977
722.7140512,0.337470307,1.33598617,0.182847547,39.67965002
722.8140605,0.404579275,1.304927794,0.2092297,43.759132
722.9098025,0.393300312,1.109226217,0.200609264,41.36020375
722.9997846,0.323759926,0.871111399,0.166471634,32.72640784
723.2858215,0.203329327,0.792796294,0.105259625,19.12920062
723.3410558,0.128506219,2.133338088,0.076432223,10.29364718
723.5232931,0.080279504,3.46684685,0.089802463,7.532826612
723.591292,0.055889428,4.515419602,0.111884911,7.107398839
723.6814065,0.057826942,4.86152109,0.133340481,8.628793029
723.8755872,0.059984527,4.561770916,0.142618802,9.524808134
723.9666563,0.049579554,3.868091822,0.128163992,8.879235893
724.04505,0.031013688,2.858379606,0.095174002,6.776100776
724.144546,0.016301304,1.662152523,0.056957673,4.276237648
724.220929,0.005919466,0.647893598,0.021048904,2.161946771
724.4033948,0.005423528,0.287883397,0.003252495,0.635559267
724.5019141,0.005549444,1.032302241,0.010610719,1.97656721
724.586177,0.017054371,2.356946654,0.058890091,4.460801837
724.6876595,0.063635327,4.392823992,0.144129524,6.68956322
724.7650511,0.106742783,6.171048073,0.220845562,7.803259715
724.8437857,0.137380701,7.137877613,0.27029302,7.851032251
724.93332,0.153301155,7.080382796,0.280327694,7.049439559
725.0378029,0.143343509,5.949987871,0.250606476,5.811155232
725.1277966,0.15772938,4.211277262,0.201295232,8.922214039
725.3284334,0.206236746,2.365181825,0.171567599,16.48405653
725.5015354,0.28657882,1.890943068,0.215474361,28.0748209
725.6576659,0.418679485,2.04286235,0.267561412,37.56085982
725.7257872,0.514783658,2.433161652,0.321929514,41.53176572
725.8485457,0.533754414,2.489800455,0.336776092,40.21573556
725.9430307,0.478628458,2.106413766,0.303296021,34.77645301
726.1291545,0.379719541,1.40492202,0.229272342,25.75253278
726.186027,0.215550107,0.640741649,0.129038383,13.52144998
726.3632977,0.069836901,0.130680782,0.041725581,3.66944421
726.5463037,0.026364875,0.050549124,0.012852737,1.607679616
726.6121916,0.038131035,0.179606602,0.018371365,7.101623655
726.7512886,0.088138832,0.408551046,0.049318303,14.29517352
726.8405213,0.165699962,0.707355402,0.090324694,23.37954859
726.9246475,0.243233467,1.053631923,0.135775113,32.41464793
727.01265,0.292849135,1.314840098,0.166075252,39.06972256
727.1985413,0.352947209,1.272509034,0.195211234,40.83067564
727.2752859,0.327293909,1.069004896,0.188288733,37.50355141
727.3831688,0.261382338,0.869102274,0.145584005,26.6917327
727.563787,0.177831794,1.175427569,0.093460322,15.66409389
727.6465657,0.072429472,2.250372938,0.064136278,6.973681587
727.7460196,0.046468248,3.508069796,0.080223313,6.312273947
727.8408173,0.038712808,4.472551587,0.104389993,7.088798563
727.9256658,0.044625855,4.901350973,0.126415195,8.689222523
728.1005132,0.048808601,4.634138673,0.134424499,9.478183704
728.1661675,0.051118641,3.641836786,0.126411175,8.684184564
728.3644444,0.031489199,2.464134345,0.085940301,6.630540433
728.4414086,0.015083772,1.077171584,0.039601707,3.028275842
728.5314758,0.003807072,0.334578765,0.013622308,1.18937662
728.6080307,0.002149102,0.044525524,0.002239589,0.200266081
728.6910235,0.002698791,0.337597434,0.002466561,0.509587139
728.8722751,0.004672933,1.157141611,0.007250557,1.786462125
729.0421602,0.02092762,2.372244526,0.056567979,4.423097878
729.1102983,0.042975846,3.620825947,0.114095845,7.178725041
729.201539,0.077109702,5.083401798,0.171451892,8.988920216
729.2938905,0.109450194,6.01739978,0.215202239,9.590304848
729.3730233,0.137912025,6.213355777,0.238661523,8.942158393
729.4731341,0.143589555,5.429269008,0.225344494,7.065915184
729.5590309,0.125000009,3.749106597,0.18595997,5.390246891
729.6376395,0.110355772,1.948639161,0.129674384,7.932992296
729.8139107,0.136017216,1.308889881,0.108561241,16.20921046
729.8724093,0.295985891,1.513602445,0.148841821,29.53857966
729.9601346,0.430765234,1.956111534,0.224165522,38.10504244
730.0507711,0.535634902,2.331511408,0.277542183,41.9295639
730.1274788,0.575461255,2.38895169,0.303832652,40.67490319
730.2151343,0.530197355,2.096749949,0.291043696,34.83816056
730.393163,0.401806967,1.469979207,0.239164584,24.75096652
730.4786516,0.247414262,0.780198253,0.158089291,12.61379416
730.6602732,0.106243735,0.209881906,0.0556067,6.903738134
730.8517934,0.06870375,0.236199022,0.038104217,8.410790873
730.9209124,0.107964506,0.472293422,0.052354136,15.04615818
731.0107746,0.177893508,0.915404823,0.108374729,26.20005385
731.2063985,0.282917461,1.281357572,0.165179544,37.30122775
731.399823,0.365099061,1.358172449,0.203123375,43.11290895
731.5690193,0.388663641,1.210158231,0.206414695,44.28261426
731.7507901,0.362282419,0.966327765,0.181277377,38.64756739
731.9112759,0.260042013,1.157143904,0.128828052,25.2460999
731.9901337,0.15705197,2.210014424,0.099254625,13.20965992
732.0805218,0.097848506,3.457872861,0.101581238,9.122044807
732.2558965,0.07074748,4.46300284,0.121699945,7.54496609
732.3246361,0.065103293,5.054522166,0.141145398,7.966905089
732.501137,0.073529126,4.84518649,0.148018563,9.00876726
732.5830007,0.071927337,3.956346694,0.131946213,8.591844418
732.6745208,0.05557686,2.787686352,0.09865093,7.165909241
732.7543736,0.030281015,1.811188001,0.053439391,4.649892956
732.9496519,0.00349426,1.441813059,0.026455486,3.112212513
733.0451251,0.008978111,2.393744457,0.065732542,4.729443765
733.1294981,0.036319639,4.151366435,0.136657308,6.992289695
733.2033046,0.073927803,5.509461057,0.183297501,8.201711358
733.397896,0.104857431,6.458665234,0.216977422,8.290699098
733.5991375,0.127409185,6.462096915,0.233312046,7.201557487
733.7691582,0.113541081,5.353132676,0.208101932,5.642553175
733.8347606,0.097972051,3.529496314,0.155324635,5.615366116
734.0227694,0.12859446,1.652189462,0.11018062,12.8437144
734.1113728,0.233890496,1.568822487,0.14311744,28.19627153
734.2928998,0.372345114,1.834329332,0.217230879,40.03741421
734.3577508,0.514573176,2.222271267,0.291727817,46.667583
734.440245,0.587941061,2.420880242,0.323087539,46.83687708
734.5402583,0.585245106,2.292668464,0.326881816,41.9309804
734.6296201,0.494304875,1.73267838,0.286832502,32.79001311
734.8070202,0.342960556,0.972843747,0.200956491,21.00219827
734.9947707,0.185758973,0.447437839,0.112623889,9.757710695
735.1629037,0.053842304,0.07052157,0.02617718,1.882113398
735.2317806,0.010947319,0.004239456,0.004634351,0.06448223
735.3701188,0.00300451,0.003398084,0.001270243,0.051937264
735.4674004,0.001529636,0.003972612,0.000695288,0.060678997
735.552879,0.001651647,0.004629115,0.001043754,0.062573761
735.6439909,0.002092278,0.00457393,0.001005134,0.062965961
735.7397416,0.00249092,0.00351082,0.000972647,0.061241234
735.8236271,0.00245391,0.005266315,0.000990658,0.058330854
736.0109045,0.002422187,0.005348724,0.00140626,0.047684283
736.106544,0.001933168,0.0056589,0.001661531,0.049216136
736.2808843,0.001834396,0.004978225,0.001822756,0.044808862
736.3556099,0.001943586,0.004457171,0.001638244,0.033892193
736.4464914,0.00221871,0.003057355,0.001154166,0.032674999
736.5193596,0.003325346,0.002814215,0.000761871,0.031793288
736.6972783,0.003664636,0.003477413,0.000769533,0.027330207
736.8624973,0.002076671,0.002787098,0.0005092,0.021682831
737.032377,0.002005209,0.002632776,0.000275289,0.017328556
737.2040282,0.001424193,0.00304522,7.18E-05,0.013765703
737.2719871,0.001376605,0.004137168,0.000282788,0.011881706
737.3807494,0.001154397,0.003749953,0.000371508,0.012902676
737.481647,0.000924719,0.003881637,0.000410337,0.015156684
737.5723813,0.000937291,0.00279922,0.000720593,0.016527232
737.6726157,0.00098529,0.002286423,0.000677328,0.015869879
737.7593553,0.00081922,0.001464791,0.000811226,0.020176678
737.8586073,0.000960463,0.002575576,0.000887928,0.021428369
737.9316317,0.002859039,0.003047766,0.000988848,0.023275151
738.0066208,0.003279209,0.00308325,0.000776367,0.023040328
738.1866232,0.003144915,0.002606698,0.00081488,0.024348742
738.3726196,0.002844165,0.00268982,0.000781945,0.02630925
738.5936117,0.002803261,0.002123144,0.000702448,0.025822994
738.6623564,0.002752602,0.002229706,0.000479908,0.024248171
738.8530302,0.003274496,0.002217806,0.000462231,0.020720868
738.9304821,0.002625408,0.001495285,0.000305786,0.015804446
739.1071112,0.00338147,0.001437835,0.000309729,0.016178379
