,s1_d,s2_d,s3_d,s4_d
591.3440908,3.211936654,0.134720571,0.001004531,1.361705603
591.4605863,4.729678332,0.137851118,0.000966476,1.927230506
591.5681154,6.196269263,0.128268818,0.001074845,2.38981616
591.7231108,7.134641284,0.110078569,0.003138605,2.527961075
591.8054785,7.208576846,0.089082121,0.015223503,2.364489674
591.8938845,6.810769388,0.068883747,0.046160957,2.031971547
591.9806093,5.533929426,0.047030442,0.070137972,1.464352578
592.1659831,3.684584047,0.0262068,0.088073053,0.800750862
592.2548684,2.524141625,0.026262232,0.096033126,0.484193435
592.3658324,1.498192971,0.022173327,0.091766446,0.238452725
592.4682141,0.805268117,0.002198687,0.075603438,0.117030291
592.578456,0.375516362,0.001678008,0.056437883,0.058054345
592.6627239,0.167205989,0.001877284,0.030040384,0.03311977
592.8339819,0.062296579,0.001852835,0.008250055,0.015355534
592.8984884,0.01987401,0.000914508,0.001727529,0.006994838
592.9723299,0.130257245,0.002227421,0.015255257,0.011492595
593.0453495,0.371287873,0.002791765,0.043846362,0.019271546
593.1434783,0.734381871,0.00311414,0.081255238,0.054239176
593.3347445,1.57615639,0.037890117,0.1263368,0.142543795
593.4000778,2.554740668,0.048066653,0.152592181,0.287870008
593.4964771,4.119055441,0.045620639,0.154425181,0.929975325
593.5678258,5.953229591,0.053475817,0.130839809,1.736676955
593.6560773,7.334902393,0.080662061,0.099292081,2.409509511
593.7359601,7.687620866,0.102556187,0.061232259,2.786228048
593.9302144,6.998933534,0.122930556,0.024407963,2.871855711
594.035117,5.908899494,0.146082034,0.011345168,2.654920486
594.131218,4.528269484,0.167578379,0.009571999,2.118035612
594.3071094,2.824995791,0.177039196,0.010559664,1.47047704
594.3844741,1.64280788,0.106168082,0.008074977,0.797292057
594.5860723,0.586079619,0.043670997,0.004092449,0.161024862
594.675338,0.134603894,0.015334002,0.001811544,0.028758475
594.7766944,0.079503539,0.005554816,0.001391168,0.040568182
594.8535735,0.288890512,0.009401791,0.00054154,0.115291245
594.9337435,0.699319296,0.027626434,0.000438668,0.258730227
595.0249605,1.372790051,0.054188112,0.000676807,0.505320198
595.2203345,2.383574078,0.105159204,0.000738561,0.933976341
595.2760867,3.554336735,0.128611086,0.000855054,1.333796346
595.4621012,4.625790808,0.128836117,0.000915921,1.726487415
595.5264482,5.567439497,0.111539691,0.001483691,2.017496026
595.66444,5.986511388,0.081375937,0.003818869,2.041618674
595.7473289,6.056833039,0.053441389,0.024360367,1.883403004
595.8399516,5.483879765,0.030967627,0.053051496,1.614528691
595.9123452,4.62457722,0.016835347,0.073142266,1.223189204
596.005222,3.473304338,0.014453905,0.087921338,0.798791247
596.1022072,2.342554417,0.014924348,0.092988963,0.444688373
596.196609,1.456099794,0.007723288,0.088803521,0.267827354
596.2893494,0.797644793,0.002623973,0.072774477,0.114372777
596.3960849,0.311194259,0.000628772,0.046822531,0.046658416
596.5908249,0.102400134,0.000760016,0.023348887,0.023189231
596.7479592,0.046721153,0.000634533,0.006731134,0.010828661
596.8233371,0.113996076,0.000704997,0.012804698,0.012784489
597.0358236,0.409689853,0.000701767,0.04580048,0.021389874
597.0918212,0.774044004,0.002159751,0.087759887,0.036849632
597.1658292,1.222628713,0.01379019,0.124859588,0.109904563
597.3616879,1.904785919,0.042285974,0.154108985,0.230472718
597.463809,3.115671982,0.043945171,0.152178224,0.583865466
597.5514562,5.48636253,0.063029985,0.128935228,1.580499033
597.6345603,7.012931368,0.084313954,0.094454993,2.335741649
597.7236859,7.657270174,0.102920249,0.057777843,2.805475367
597.8944505,7.37408188,0.126081681,0.03113158,2.985222485
597.9628233,6.339397141,0.149050971,0.010625474,2.816447545
598.0504354,5.320998744,0.164870479,0.010149631,2.396812014
598.1254448,3.80960939,0.167654098,0.011681428,1.676605666
598.3568499,2.082938427,0.135307113,0.010954671,0.983645607
598.4123172,0.893056019,0.054786693,0.004710796,0.380602003
598.6145597,0.825598963,0.027282646,0.00125928,0.300320507
598.6865685,2.163724481,0.087913669,0.000734588,0.74633633
598.8618016,3.828324554,0.114791755,0.000669079,1.346973765
598.927817,5.443808687,0.117186289,0.000660646,1.906971264
599.2081998,6.934990912,0.107283626,0.001382391,2.356234949
599.400317,8.146369523,0.090170804,0.014215204,2.622559072
599.475821,8.286926498,0.070855776,0.036957736,2.592552214
599.6715903,7.302378384,0.047673572,0.060619187,2.20337247
599.7784289,5.350690173,0.026502401,0.07617135,1.518094778
599.9528355,3.769530418,0.023817883,0.084571214,0.973176175
600.01756,2.136784626,0.023096517,0.084914349,0.513505741
600.1168166,1.282098589,0.008002498,0.072171575,0.268179411
600.205302,0.69692961,0.001865413,0.054261827,0.14064569
600.3920824,0.265856533,0.002423537,0.031754446,0.055838195
600.4685509,0.050497801,0.00177101,0.006675075,0.013617922
600.568193,0.090974543,0.001104053,0.007284508,0.005484984
600.6589622,0.211713575,0.001116939,0.017305223,0.008956835
600.7458288,0.647082681,0.001987044,0.052839756,0.033291048
600.8205938,1.604814511,0.043428429,0.108271428,0.172123569
600.888673,2.749221354,0.05600444,0.143829605,0.70470421
600.9713413,5.008870658,0.059074403,0.150147028,1.426753704
601.1424601,7.268913531,0.073865824,0.140352047,2.190122656
601.2075769,8.745970347,0.093499806,0.116183388,2.749173552
601.4855638,8.879474114,0.133027948,0.080601326,3.002268944
601.5745888,8.000719928,0.157532831,0.04181759,2.981227005
601.6639453,6.727590792,0.182821149,0.023289014,2.612780643
601.8399206,4.623233542,0.201665965,0.009747451,1.900343391
602.0370818,2.766069154,0.205213834,0.010577792,1.031150583
602.141931,1.412337377,0.111586863,0.007196598,0.3479043
602.340054,0.326638953,0.028043459,0.002819864,0.114172311
602.4076904,0.2167681,0.013760681,0.001433761,0.073857952
602.5830795,0.548791258,0.017475106,0.00045362,0.198234129
602.6609314,1.748070056,0.068813176,0.000952679,0.623581875
602.7575736,3.185139799,0.132079983,0.001503789,1.129096726
602.88032,4.724076083,0.165645091,0.001673989,1.708972923
603.0662923,6.125969,0.156486088,0.001800834,2.181282096
603.2561639,7.382447961,0.134997337,0.01133429,2.49009792
603.3458126,7.717024864,0.110561535,0.032896149,2.513248345
603.425811,7.271910035,0.07796942,0.058737826,2.247368081
603.5185523,5.964425738,0.057218738,0.079539508,1.724271866
603.7102944,4.19962749,0.038400807,0.093464752,1.124551185
603.7845395,2.430982486,0.029820219,0.097385048,0.580874418
603.8818285,1.547934291,0.028946857,0.086501505,0.329121122
603.9778244,0.832448137,0.013205107,0.065844133,0.146205825
604.0826968,0.326448907,0.002103933,0.036196265,0.059481851
604.2384107,0.08088233,0.001910872,0.011184762,0.018893492
604.3371692,0.184845962,0.00193444,0.020428818,0.017165054
604.5149448,0.416802449,0.002125505,0.050783845,0.028220017
604.608553,0.78341394,0.006728732,0.090878137,0.060639518
604.7027936,1.354311014,0.020770326,0.129074884,0.127255903
604.8003034,2.103228642,0.041856777,0.148453296,0.256503579
604.9902929,2.956383174,0.042578264,0.148720751,0.522789824
605.0573297,3.759835958,0.036310564,0.132947425,0.857442842
605.2543145,5.315762328,0.058070668,0.09269306,1.728280863
605.427295,6.13710766,0.084005161,0.053257605,2.348144764
605.5193026,6.053894575,0.114432262,0.019801065,2.618959103
605.6006556,5.638315568,0.143970452,0.010564891,2.576088492
605.698805,4.718893496,0.161283843,0.009543192,2.257882931
605.7887803,3.555896978,0.176227048,0.011377013,1.767538184
605.8880353,2.415973252,0.157384728,0.01024876,1.207522962
605.9966543,1.414110012,0.093306789,0.008163907,0.653251257
606.1719133,0.602751198,0.042085224,0.004704848,0.268455493
606.2479203,0.282060986,0.010854904,0.001028685,0.103352744
606.343906,0.885079115,0.023046027,0.000725434,0.336930697
606.4175901,1.932163263,0.059784101,0.00053029,0.672555715
606.50155,3.352076642,0.110952462,0.000591009,1.128795116
606.5856472,4.90092086,0.11639476,0.0006063,1.630829905
606.784806,6.378093269,0.114587393,0.000766909,2.122812978
606.9688075,7.435741245,0.099832534,0.00251229,2.373986391
607.0453269,7.492774357,0.077881399,0.011290009,2.318327678
607.1876541,6.489846333,0.052381976,0.030141689,1.956522693
607.3749219,4.893856643,0.031780577,0.054081904,1.32180844
607.4944148,3.544272799,0.022100995,0.072746517,0.89396918
607.5935505,2.353088275,0.020988153,0.083906086,0.567084636
607.6930266,1.409682025,0.018199443,0.081358831,0.306403508
607.7940247,0.777313943,0.003805163,0.069918259,0.142187559
607.8955234,0.365108482,0.003425644,0.051121149,0.052227671
607.9981467,0.151174752,0.003220841,0.028837478,0.02724826
608.089896,0.081516915,0.002116914,0.012413977,0.013429541
608.2607854,0.11309913,0.000801443,0.018065169,0.009756661
608.4182916,0.28476636,0.001650419,0.039691947,0.015081597
608.4926516,0.556279795,0.001703713,0.070361864,0.023826973
608.5827707,0.866754455,0.004054743,0.104665041,0.038978157
608.6722915,1.345323221,0.016950451,0.124108202,0.090947156
608.7565373,2.420532496,0.025059952,0.132993863,0.416464341
608.9426417,3.797524829,0.02433809,0.118269815,0.968440108
609.0351586,5.948863354,0.048924194,0.083649549,1.900751212
609.1446588,7.096648642,0.074809259,0.048025842,2.61593755
609.2606409,7.390940899,0.103189842,0.022712793,2.996776727
609.355779,7.007401738,0.124255833,0.01239728,3.016744025
609.434041,6.032885823,0.135942043,0.008987331,2.721843088
609.5071646,4.681323596,0.15146442,0.009350657,2.152351367
609.5993376,3.00786435,0.14696442,0.008604005,1.366632977
609.795554,1.382473108,0.101060043,0.007227738,0.546623473
609.9061495,0.499369054,0.03757491,0.003468717,0.175288584
610.1000848,0.049306207,0.004400814,0.000769631,0.011435877
610.1900207,0.036494823,0.003751015,0.000990367,0.007862144
610.2792818,0.029569017,0.002943951,0.00105459,0.008402177
610.3867799,0.023436477,0.002723077,0.000965726,0.008367694
610.4675147,0.024369891,0.002016858,0.001007295,0.009620229
610.5509099,0.021617973,0.000805317,0.000852878,0.009138457
610.6321534,0.013192796,0.00079485,0.000513258,0.008550879
610.7348892,0.011518723,0.000781874,0.000241013,0.007198056
610.8395281,0.00762401,0.000850993,0.000201527,0.006070593
610.9282633,0.007751038,0.001577594,0.000168641,0.004097879
610.9965185,0.006185545,0.00147151,0.000165417,0.0033686
611.1736481,0.006276302,0.001539617,0.000165629,0.003368383
611.2562769,0.00727454,0.001409761,0.000158195,0.003541811
611.4539179,0.006404435,0.001226553,0.000148584,0.002939565
611.5275208,0.007602547,0.001088435,0.000244586,0.002119724
611.6213958,0.010086456,0.000995352,0.000356244,0.002167004
611.8015108,0.01067466,0.000854701,0.000231052,0.002818356
611.866406,0.009448342,0.000840815,0.000265563,0.002349906
612.0576468,0.009501256,0.000768944,0.000281457,0.002405293
612.1475272,0.00995231,0.000319172,0.000284026,0.001826132
612.2405306,0.008945848,0.000381171,0.000337386,0.00154814
612.3765189,0.007374935,0.000384586,0.00028155,0.001346889
612.4611645,0.007594349,0.000580245,0.000267245,0.001167844
612.635889,0.006371597,0.000722769,0.000186602,0.001355589
612.7215061,0.005975714,0.000622309,0.00021883,0.000897021
612.8214388,0.005726857,0.000454309,0.000235075,0.000914079
613.0077848,0.005050714,0.000550549,0.000137859,0.00080412
613.0771344,0.002163584,0.000542525,0.000143707,0.000626876
613.1576272,0.002501975,0.000767853,0.000160425,0.000915761
613.4377716,0.001924177,0.002168134,0.000143856,0.000948268
613.5272998,0.001968869,0.002595291,0.000340495,0.000993725
613.6112084,0.001535952,0.003145005,0.000348498,0.000884075
613.7073856,0.002191942,0.003172825,0.000359494,0.00086159
613.9139197,0.002565583,0.002502037,0.000427251,0.001046661
613.9920392,0.004296603,0.002572347,0.00043432,0.001282814
614.0859458,0.004328307,0.002340152,0.000311508,0.001500867
614.2705366,0.002953266,0.001548929,0.0003325,0.001352146
614.3722476,0.002478813,0.001057452,0.000240272,0.000799802
614.5568864,0.003528346,0.001207148,0.00023413,0.000730224
614.7509918,0.003336581,0.00081342,0.000237304,0.000605262
614.9429089,0.004456206,0.000883533,0.000184942,0.00031107
615.114276,0.003482699,0.000799696,0.0001896,0.000176007
615.1897427,0.003282283,0.000575571,0.000258316,0.000173703
615.2775166,0.004382585,0.000524448,0.000232507,0.000158373
615.3528956,0.004434662,0.000510572,0.000229415,0.000180774
615.4310082,0.004648448,0.000639293,0.000227537,0.000267383
615.6299893,0.004744914,0.000719394,0.000144267,0.000264086
615.7583674,0.003338444,0.000737882,0.000132737,0.000282719
615.9547452,0.004893728,0.000671985,0.000135842,0.000315062
616.0367553,0.005606088,0.000804157,0.000176163,0.000323229
616.122759,0.006727582,0.000738025,0.000201179,0.000253846
616.2976368,0.006823078,0.000734388,0.000190377,0.00028229
616.3683603,0.007383677,0.001298733,0.000138919,0.000357228
616.5595055,0.007907471,0.001461872,0.000145882,0.000400071
616.6416299,0.00725715,0.001436317,0.000156927,0.000425795
616.7261237,0.007607972,0.001383907,0.000158925,0.000403319
616.9375021,0.006399766,0.001455849,0.00016455,0.000480325
617.0043897,0.007012898,0.00145877,0.000324489,0.000585099
617.1901546,0.003615871,0.0012445,0.000357703,0.000366553
617.2670086,0.0040956,0.00139331,0.000328354,0.000210574
617.3478812,0.004697667,0.001590634,0.000292777,0.000262534
617.5300322,0.002857111,0.001639366,0.000289766,0.000252211
617.607763,0.00284138,0.001739846,0.000385344,0.000263613
617.6899887,0.00297756,0.001525066,0.000294774,0.000262916
617.8707713,0.002917642,0.00154545,0.000276322,0.000273162
617.9463932,0.002970698,0.001661507,0.000201408,0.000148551
618.1355001,0.003132062,0.001708593,0.000154645,0.000188618
618.2231135,0.003177084,0.002358569,0.000142895,0.000198144
618.422881,0.001242967,0.002809528,0.000173137,0.000175885
618.4944247,0.001241354,0.002467555,8.69E-05,0.000174215
618.6715178,0.001496093,0.002582224,8.59E-05,0.000181506
618.7412507,0.001969347,0.002594628,9.51E-05,0.000109766
618.9307401,0.001787883,0.002383721,0.000102858,0.000105734
618.9862464,0.002318049,0.001941631,0.000100652,8.91E-05
619.172525,0.0028243,0.001795638,7.94E-05,0.000150783
619.2285004,0.002796707,0.001790882,9.83E-05,0.000251403
619.3182534,0.003026447,0.001770835,0.000179383,0.000249219
619.4071253,0.002551772,0.001637515,0.000176247,0.000203138
619.4944806,0.00255368,0.000970528,0.000206011,0.00022884
619.6705176,0.002696317,0.000862058,0.000206692,0.000190043
619.8542472,0.002689949,0.000774411,0.000242665,0.000366076
619.9432436,0.002651457,0.000751554,0.00023417,0.000372351
620.0268567,0.00200562,0.000844835,0.000240528,0.000337031
620.1666104,0.002860186,0.00087651,0.000242522,0.000242403
620.2741295,0.002908865,0.000963922,0.00024818,0.000544914
620.3804734,0.002826006,0.000967165,0.000202793,0.000558588
620.4556202,0.002929956,0.001086511,0.00015289,0.000406216
620.6573557,0.002795029,0.000793621,0.000159748,0.000374494
620.8308691,0.002740626,0.000648821,0.00010508,0.00030676
620.8957387,0.004086778,0.000524949,0.00024298,0.000266057
620.9696515,0.004129526,0.000593693,0.000249026,0.000348999
621.0544678,0.003784818,0.000896488,0.000304519,0.000388857
621.1731407,0.003291796,0.000773541,0.000307516,0.000355902
621.2659712,0.003300104,0.000683049,0.000292868,0.00041331
621.4428048,0.003247291,0.000696443,0.000267819,0.000437861
621.5441029,0.002780469,0.002201746,0.000261647,0.000400179
621.6239711,0.002369292,0.002035184,0.000257002,0.000337704
621.6987493,0.002487739,0.001937343,0.00025712,0.000330302
621.9011181,0.002169472,0.001777383,0.000199859,0.000309074
621.9977932,0.00221074,0.001762007,0.000153347,8.95E-05
622.0934959,0.001993744,0.001512435,0.000141204,0.000108035
622.1879891,0.002144124,0.001486771,0.000103448,0.000177632
622.3970047,0.002353028,0.001574312,5.94E-05,0.000257498
622.4688715,0.002508241,0.001540851,5.78E-05,0.000277406
622.5644828,0.00249272,0.001682815,0.000134675,0.000322546
622.760767,0.002021379,0.001045169,0.000181804,0.00037597
622.8262239,0.001892691,0.001041665,0.000175278,0.000348916
622.8993562,0.001870253,0.001029354,0.000226308,0.000543738
623.09409,0.001920267,0.00106812,0.000242267,0.00052142
623.173106,0.002152201,0.001034863,0.000242368,0.000495846
623.2517455,0.002191636,0.001062066,0.000248126,0.000414633
623.34134,0.002152609,0.001068544,0.00032369,0.000385938
623.6277209,0.001275962,0.001322053,0.000403192,0.000477438
623.7123559,0.001007379,0.001240595,0.00041725,0.000486085
623.8091181,0.001529371,0.000827613,0.000386941,0.000569199
623.9852286,0.001201509,0.00117459,0.000382843,0.000673443
624.0536108,0.001248295,0.001253279,0.000349158,0.00037651
624.1375841,0.001790508,0.001255759,0.000354853,0.000375166
