,s1_d,s2_d,s3_d,s4_d
740.9197078,0.026633402,1.032949563,1206.029536,4.018213194
741.0090858,0.030285277,0.817553846,667.036762,2.626189417
741.1092091,0.021675805,0.530722247,389.0827107,1.57294676
741.1964603,0.010486612,0.305206526,428.2410352,0.875267505
741.27471,0.009930018,0.256417598,903.3055424,0.574998969
741.4683558,0.020842456,0.449079314,2324.87315,0.925884078
741.5731188,0.033961675,0.712051515,4401.425894,1.700128522
741.677223,0.055753089,0.980723324,7368.716101,3.658236234
741.9477376,0.065433343,1.149101279,9634.877677,5.549843977
742.0159624,0.063704955,1.099810967,11426.85072,10.38944006
742.2050985,0.05396322,0.937056261,11545.02998,13.93686221
742.3853687,0.034308495,0.651091442,10735.77211,15.74389929
742.4405827,0.022036007,0.305236022,8713.074057,15.30661324
742.6162204,0.012715327,0.12290602,6046.603668,13.59833117
742.8031066,0.014917519,0.042867008,3260.149049,10.79032034
742.9889655,0.017920687,0.022886405,1490.530769,7.588867374
743.046494,0.018678277,0.021332514,841.0676744,3.921994508
743.2336201,0.010327607,0.018481614,1980.04834,2.623399803
743.3008802,0.003762474,0.010775658,4763.350168,3.433565836
743.4873614,0.003264086,0.013615692,8411.331659,7.266092988
743.5642151,0.003288401,0.039298116,11384.78863,10.80837459
743.7404576,0.002949144,0.177378155,13058.62843,13.48990506
743.8647177,0.004462227,0.365099645,13476.30307,14.88831438
743.9282241,0.00588916,0.640543429,12064.17158,14.64824103
744.0161088,0.008650056,0.874890041,9608.567136,12.93610756
744.1968501,0.010473509,1.018995738,6625.438879,9.645147496
744.2649486,0.016407293,1.047829095,3357.752969,5.713347459
744.5542286,0.016499977,0.89591139,1376.223211,2.958642068
744.6248258,0.01476708,0.612512096,533.6294291,1.500185794
744.7228278,0.009001073,0.341780065,299.4184711,0.893786801
744.8118365,0.004283096,0.160541218,502.8547713,0.494970914
744.8858969,0.006933178,0.169259191,917.2424374,0.336104874
744.9707092,0.011125775,0.263560118,1425.542845,0.365190025
745.0384443,0.026509844,0.500000004,3142.152676,0.95603703
745.2264914,0.032564348,0.718068075,4921.56709,1.806820842
745.3936108,0.049071156,0.850405083,6910.396082,2.892332248
745.4786922,0.058772361,0.948078928,8733.502381,3.886868634
745.659978,0.049747554,0.890700204,10093.32912,8.32755851
745.7458366,0.040091722,0.667495154,9759.557749,11.90603656
745.9338582,0.029130008,0.371563517,8773.401112,13.75692807
746.0290716,0.016699662,0.246208248,7594.640314,14.22932515
746.2021587,0.01528996,0.120533356,5703.502283,13.20394392
746.2853292,0.019757749,0.02695377,2858.660818,10.48017006
746.3820803,0.019124654,0.013210142,1886.13028,7.564726383
746.4708166,0.01940029,0.012579607,2887.245127,5.20971229
746.5635651,0.015161812,0.012940682,4840.300156,4.126371252
746.766213,0.00401553,0.011358711,8171.518898,5.180181827
746.8975798,0.003905433,0.029476775,10723.34295,8.253804355
746.9942343,0.004614832,0.149053968,13105.8457,11.28741824
747.1648503,0.017934331,0.559089264,14414.66511,14.45937243
747.2334326,0.024444772,0.857582602,13469.05785,15.45146544
747.4350843,0.026362194,1.119939495,10144.67063,13.90889088
747.7041879,0.033117244,1.243312477,5949.172105,10.45672736
747.7780695,0.032241104,1.227726245,3137.351758,7.184499004
747.950609,0.028261577,1.068011824,1836.715039,4.720922398
748.0340712,0.024072579,0.720937822,770.2465808,2.297880401
748.2108345,0.015710588,0.41885266,577.95489,1.091179589
748.3808206,0.011992283,0.253972898,924.7767228,0.494887805
748.4924573,0.016146255,0.417301977,2468.608399,0.752701031
748.6725804,0.023908223,0.667077567,4554.633281,1.425932027
748.7700735,0.039533738,0.862141775,6504.525533,2.174757842
748.8719468,0.056735122,0.967509052,8349.150825,3.061332095
748.9443099,0.052844776,0.975901809,9956.697265,5.422473036
749.2242136,0.04093639,0.816355711,10352.77126,9.932729393
749.2801904,0.033335499,0.497688628,9830.039963,12.76336567
749.3616768,0.024904773,0.29378229,8430.216789,13.95026082
749.5479439,0.020779154,0.125376015,6024.696939,13.39620356
749.739431,0.020977626,0.02978699,3506.840119,11.69258093
749.8164371,0.023120159,0.015897752,1940.304504,9.400091336
749.8944465,0.024970219,0.0146131,1282.851688,6.55174501
749.9749305,0.019563488,0.014742931,1494.394576,3.805748119
750.1389887,0.007824803,0.012096995,3073.305362,1.982026912
750.4120582,0.001860623,0.009081839,4953.405624,2.728448893
750.5076974,0.002673199,0.008620199,7442.998715,5.057885581
750.6005641,0.002792752,0.038763249,9713.940575,8.081248308
750.7650562,0.003747067,0.22009206,11254.6829,10.92658157
750.852236,0.011183133,0.636812587,11500.29495,13.37966778
750.9590519,0.020631341,0.956938928,10010.55809,13.5926746
751.026814,0.026022786,1.170959264,7970.072989,12.22865751
751.1311065,0.032201684,1.251279469,5574.691689,9.980277361
751.226682,0.033582579,1.233939555,3405.133959,7.522846553
751.3046717,0.034517971,1.0542921,1994.193725,4.683255315
751.4514216,0.025652873,0.702345037,848.7551517,2.188332171
751.6275594,0.017655059,0.378798348,766.3783146,0.854819047
751.7971726,0.016796163,0.374312115,1895.016952,0.724088381
751.9793512,0.033296275,0.613202274,4217.028241,1.295130588
752.1659578,0.044714704,0.836398209,6390.283643,2.258068912
752.2425444,0.055087238,0.989638591,8599.891174,3.164419483
752.4297965,0.058374267,1.045371835,10732.5206,6.447888614
752.5117918,0.047097265,0.931705264,11785.3862,11.10928226
752.6025398,0.036559232,0.690379003,11353.85738,14.05802847
752.8829569,0.020194925,0.355743536,9537.726075,15.01128748
752.9516631,0.016127675,0.157450335,6754.589461,14.03109969
753.1970383,0.015195466,0.044112435,3760.371006,11.66392307
753.2584392,0.016555232,0.016272847,2364.319839,8.68344654
753.3518015,0.01521232,0.011531536,3491.725939,6.639546275
753.5334473,0.01364069,0.011732974,5673.174939,5.979861556
753.7140306,0.007975244,0.012019718,8126.074201,6.472256385
753.7912055,0.00403728,0.014165078,10390.95968,8.878895411
754.078051,0.006153442,0.093941775,12170.29568,11.33345906
754.1576043,0.007182774,0.253850965,12312.84932,12.61833633
754.356909,0.015752074,0.542772317,10445.92244,12.41341727
754.5379046,0.023466961,0.804406773,7604.631988,10.4606792
754.7105603,0.034136926,0.984301093,4628.067772,7.012244713
754.7899294,0.040029602,1.035237701,2506.098378,4.503929897
754.8811783,0.038978411,0.950779576,1594.982774,3.267607037
754.9641817,0.031596635,0.745831639,957.2036487,2.162802819
755.1349334,0.023276695,0.487964921,391.5877404,1.261286308
755.2239363,0.008507846,0.206402568,72.06226818,0.455376102
755.3055382,0.006739359,0.070169899,121.1567568,0.164224916
755.3916708,0.004753269,0.094022234,469.5445455,0.122175741
755.5836909,0.012391256,0.262301927,1246.781727,0.385122286
755.6581723,0.033256557,0.543176374,3420.728816,1.137680891
755.7564185,0.042722202,0.817953347,6219.723123,2.152450151
755.8440538,0.048849776,1.030462781,9072.847763,3.314034354
755.919458,0.051196015,1.128392946,11106.18771,4.739777781
756.0071601,0.049841637,1.090403317,12035.44003,7.096381446
756.0970627,0.042012471,0.891400755,11669.74914,9.856429413
756.3742936,0.032005372,0.561352132,9896.662628,11.72948578
756.551165,0.021889707,0.244763908,7526.741559,11.79216939
756.6157744,0.011635826,0.094815583,4860.584676,10.8702029
756.8216746,0.012356953,0.029664413,2244.41412,9.003227234
756.9131568,0.013812106,0.025943308,1042.147286,6.945873383
757.0024076,0.013079819,0.026151075,1108.507617,4.569111544
757.0813288,0.009908547,0.02366328,2000.880043,2.763870291
757.1737946,0.007165883,0.016488095,3830.079426,2.085510126
757.3605932,0.00329952,0.013951249,5835.768674,3.190742235
757.4486474,0.000751697,0.01320007,8775.062978,5.95547481
757.5328963,0.000706455,0.055828637,11120.6718,9.290362581
757.7535223,0.001480937,0.162500934,12183.14125,11.62576851
757.9542795,0.007078465,0.543076453,11848.95734,13.18832867
758.0340204,0.011256587,0.879600637,9633.042656,12.66306526
758.2116715,0.014876486,1.117766962,6570.871433,10.30455898
758.2946537,0.016339334,1.246859516,4740.833075,8.53195215
758.3627951,0.015839947,1.223287805,2882.018269,6.310589524
758.4413949,0.015068826,1.075420865,1616.366126,3.776380478
758.6220322,0.013319796,0.731899938,491.0606014,1.584693215
758.8156697,0.008661669,0.348986165,256.1987957,0.573154227
758.9875437,0.00316717,0.176815955,327.2821483,0.252730168
759.0541567,0.002447436,0.198278937,834.0848093,0.193584687
759.1381606,0.015588283,0.414231301,2137.270188,0.616589085
759.2119024,0.034363312,0.632621146,3531.978102,1.230008858
759.4139181,0.052789447,0.829769783,5235.722769,2.106382294
759.592165,0.063878648,0.930328336,7358.324817,2.898871409
759.6481569,0.06766503,0.972911811,9109.63307,4.342281853
759.8339171,0.062063986,0.802071025,10099.6537,8.849285132
759.9149032,0.049104864,0.550580696,10024.42106,11.83564473
759.994154,0.030668936,0.279252406,8941.256274,13.28728702
760.2827013,0.018423755,0.123839877,6791.15643,13.01833996
760.3619169,0.012831618,0.043313651,4571.420759,11.75220836
760.4391382,0.015688784,0.02064624,2935.190094,9.75627445
760.5297757,0.018654482,0.014224274,1934.822589,6.912413648
760.6251349,0.01566871,0.015355249,2456.86034,4.567576772
760.7442755,0.009652056,0.0194488,4350.995028,3.02748646
760.9385071,0.006215291,0.012047049,7647.675943,4.597742565
761.1200115,0.004484469,0.038449687,11020.21428,8.6083905
761.2030215,0.005060231,0.141983745,13612.1966,11.87203621
761.2921524,0.00591318,0.317427265,14838.57184,14.08363955
761.4681598,0.010425045,0.64549691,13983.62009,14.98886821
761.5582716,0.017638804,0.88745321,10710.02234,13.8020104
761.7467513,0.021275569,1.077528845,6536.097758,10.75727266
761.8488801,0.026351268,1.122594469,4098.225587,7.871934366
761.9306596,0.028822752,1.026723164,2217.290986,4.789199631
762.1083812,0.024707712,0.757364755,805.8745434,2.166758719
762.3486652,0.013186282,0.415058068,256.8594222,0.913842471
762.4172645,0.007207594,0.186852877,76.25824185,0.506179772
762.5106329,0.003521216,0.062781654,82.09418007,0.198412441
762.6013947,0.001813019,0.055491405,279.9015235,0.073217582
762.7769096,0.00531908,0.144879735,551.4126099,0.138714593
762.9606237,0.009630743,0.274893475,983.0278549,0.29876661
763.0485092,0.01876122,0.393658614,1540.996259,0.545758806
763.1481318,0.022639771,0.516020775,2216.884531,0.864663285
763.2372512,0.037146654,0.667760067,3131.286339,1.2577863
763.3162618,0.051728164,0.761132753,4311.779844,1.671480733
763.4087653,0.058013694,0.789637532,6402.108211,2.731509327
763.5875201,0.057122381,0.657169016,7701.910819,4.890452813
763.6440032,0.041065587,0.407876461,8252.00346,8.11667597
763.7420117,0.023697631,0.281286444,8191.134717,10.68533747
763.8321219,0.021593359,0.177198954,7401.751711,11.97812389
763.9206454,0.020183974,0.106662279,6141.665988,12.02049399
764.0111793,0.02339794,0.047064719,4552.352545,11.05054377
764.0936435,0.023277125,0.012784081,2811.343094,9.106216328
764.1723736,0.021477232,0.013898409,1244.074049,6.350565763
764.3524701,0.018557091,0.015469697,862.4281779,3.027724311
764.4394992,0.010772438,0.011770356,2962.587037,1.91221875
764.5298894,0.003895247,0.009029269,6259.013622,3.812113734
764.6321341,0.001561368,0.008619123,9738.77641,6.428817552
764.7101381,0.001695916,0.028260013,12904.71718,10.00219928
764.7947928,0.005245311,0.240646406,15610.60165,14.05626021
764.9342881,0.011204598,0.621591897,16390.06848,16.49274594
765.1290167,0.018392966,0.956161314,14715.17218,16.85564983
765.208529,0.021837946,1.16303037,10687.9961,14.71384996
765.480147,0.022473074,1.269992875,5858.805705,10.44439712
765.6628783,0.02276734,1.260527278,2652.394168,6.171552792
765.7317656,0.020395278,1.042105159,1184.505484,3.451567835
765.9063758,0.016644606,0.743021187,511.8716472,1.975589214
765.9722385,0.010541471,0.367320307,235.2162415,0.599063229
766.166123,0.001907356,0.10090108,268.9838548,0.115511283
766.2414833,0.002664246,0.135808388,517.6731639,0.120335254
766.4197384,0.011786656,0.336182237,1189.829743,0.419474619
766.5378842,0.02135672,0.511487304,2093.96293,0.808548237
766.6218811,0.031596416,0.671007319,3481.6759,1.298285409
766.8916436,0.04640223,0.807758092,4706.992016,1.938531008
766.9572533,0.056242104,0.85121548,6026.709042,2.693280634
767.0360014,0.056622273,0.836004176,7622.517642,5.055656086
767.1280109,0.044189577,0.661744867,8505.086127,7.907749078
767.2011096,0.030492046,0.407027268,8621.313251,10.85251756
767.2901168,0.018232069,0.23867694,7733.2751,12.52595307
767.4752677,0.009483742,0.099467456,6032.33859,12.37347401
767.5603542,0.00910533,0.057079481,4513.003164,11.61302749
767.6553782,0.011616471,0.027636711,2778.834265,9.593220251
767.7270041,0.012614016,0.01609449,1659.400176,6.805016059
767.9118936,0.011489905,0.014148994,1635.733466,3.894591182
767.9829253,0.00711195,0.015925499,3114.742038,1.950568645
768.054737,0.004904816,0.012811544,5049.248592,2.563717933
768.2335003,0.002565489,0.009663813,7808.252797,4.686392184
768.4122296,0.002097471,0.0102976,9698.500633,6.858627746
768.5883746,0.002613532,0.035656378,11113.25598,9.266008053
768.6638656,0.004434157,0.287558153,11833.26702,11.52311474
768.7525094,0.010374939,0.658528438,10664.43925,12.64899006
768.8269745,0.014186196,0.965063561,8121.046659,11.84626337
769.0019934,0.022768812,1.189050957,5274.625788,9.272290358
769.0909773,0.02541584,1.273572835,3544.453174,7.235936068
769.1672668,0.025533091,1.183408455,2351.505219,5.155328397
769.3011023,0.022487727,0.988190065,1171.438903,3.166401036
769.4721159,0.020580138,0.702533147,653.1618027,1.847655808
769.527365,0.017726954,0.345786635,188.7786861,0.685534746
769.7074899,0.006448274,0.07315521,146.7955767,0.167714879
769.8156438,0.005234801,0.141736807,601.6766384,0.155062288
769.9256147,0.017229061,0.334130249,1525.58472,0.495752684
770.0062248,0.027417073,0.557718198,2935.020818,0.973937215
770.0866516,0.043017934,0.793942331,5000.850932,1.682246185
770.2739006,0.056013989,0.963929062,6994.061914,2.761595585
770.3591012,0.064633741,1.075213906,8920.731209,3.631120128
770.4397253,0.072647101,1.013809825,9831.281803,4.895762138
770.6647589,0.062774368,0.795752556,9591.105608,7.205054766
770.7206195,0.036964065,0.44285228,8646.957955,9.987677833
770.9999924,0.020607555,0.219821984,6814.466009,11.12655065
771.0727198,0.01179205,0.093194358,4985.285182,11.13596282
771.1597471,0.014683317,0.040091343,3330.632039,10.33583632
771.2543437,0.022905912,0.018487853,1882.352334,8.563085446
771.3396006,0.022610385,0.017169366,1185.158583,6.082961806
771.4208735,0.021068255,0.017265157,2181.90732,4.127880353
771.5034685,0.017631308,0.011806545,5159.510997,3.547219078
771.6032339,0.006714073,0.003541587,8881.577413,5.176927428
771.8002281,0.005299677,0.00291557,11794.93497,8.348098884
771.9734804,0.004218121,0.026995432,13764.65844,10.96507105
772.058375,0.004077436,0.083407753,14630.83558,12.75921291
772.1647572,0.005267745,0.256221402,13887.89825,13.34345295
772.3457546,0.008593383,0.613712704,11037.04536,12.52981831
772.4250871,0.010433799,0.895186062,6453.724821,9.871650875
772.7064856,0.016511557,1.083687129,3050.794091,6.374511675
772.7809431,0.019388831,1.139862058,1389.795187,3.792506373
772.8882171,0.019050205,1.049024438,755.8209306,2.39988693
772.977338,0.018222787,0.818048182,471.4160116,1.484133565
773.057772,0.010280275,0.509072355,254.801025,0.876479223
773.1422131,0.007518191,0.312938174,401.8603236,0.478419742
773.2493655,0.011270704,0.32755121,1344.722357,0.53059396
773.3384805,0.026999362,0.638637398,3923.498362,1.185555834
773.5158405,0.046213324,0.978987944,7885.96353,2.847815825
773.6497635,0.061091736,1.232454293,10962.81103,5.157943162
773.8299714,0.062577298,1.297464231,13242.46509,8.033823109
773.9882328,0.055766633,1.177125903,14359.27315,12.28827476
774.0677166,0.047671593,0.928577951,13628.64543,14.5696813
774.2445817,0.037900867,0.580804367,11265.22868,14.76551565
774.4199758,0.024678863,0.249799374,8162.006205,13.34811148
774.6082073,0.01907494,0.073652775,4611.356202,10.69376973
774.7875846,0.019363084,0.014441494,1845.91193,7.696500863
774.9682231,0.02323986,0.012083464,690.5914845,4.659200099
775.0480167,0.019427847,0.012119623,417.4620459,2.477881108
775.1323487,0.012293479,0.006195083,191.0998103,0.960127155
775.3022243,0.005215571,0.002113566,88.51866513,0.148604083
775.3909569,0.002989322,0.001953959,67.67053447,0.108832061
775.5840246,0.003048299,0.002570901,52.86276479,0.081323828
775.6687016,0.003073687,0.002704825,42.05698199,0.055347035
775.8483898,0.002791193,0.002055665,37.1984294,0.043838773
775.9347264,0.002444313,0.001950332,30.5341486,0.031603122
776.2043641,0.001346309,0.001290933,24.93143893,0.020655385
