,s1_d,s2_d,s3_d,s4_d
712.940668,0.004355714,0.001250709,9.06E-05,0.083903102
713.2165226,0.003905187,0.001157504,9.12E-05,0.07134383
713.3877841,0.003507495,0.000997756,0.000176438,0.051969659
713.4609173,0.002746726,0.001154377,0.000186047,0.042325354
713.5524083,0.003191544,0.001082971,0.000223713,0.041862518
713.7376262,0.003556385,0.000934721,0.000193121,0.038573036
713.8267766,0.003867205,0.000773749,0.000192284,0.037422283
713.9080039,0.003509723,0.001513683,0.00014536,0.039448585
713.9943943,0.002634803,0.001945155,0.000301656,0.038975496
714.0894971,0.00238051,0.001940929,0.000300483,0.042923642
714.1732681,0.002209139,0.002458192,0.000344041,0.044034052
714.2624007,0.00259247,0.002446225,0.000437925,0.049105572
714.3902808,0.002980173,0.002587175,0.00051939,0.053939104
714.4690003,0.003805852,0.002535806,0.000514642,0.05725946
714.55525,0.004209969,0.002619829,0.000469337,0.059125025
714.643761,0.003776288,0.002524312,0.000535469,0.064072683
714.7192701,0.003414116,0.002418993,0.000548047,0.061096223
714.9051701,0.004699439,0.001868332,0.000543973,0.062066798
714.9917642,0.004865023,0.001418087,0.000368089,0.057005599
715.0632647,0.004405498,0.001402671,0.000543936,0.061090954
715.2477121,0.004794781,0.000821526,0.000567264,0.061873651
715.3045092,0.003536779,0.000833893,0.000450541,0.058575646
715.4984971,0.001466621,0.000843789,0.000367037,0.055288244
715.5766165,0.002157406,0.000510727,0.000422657,0.049911058
715.6732531,0.002323048,0.000544807,0.000385907,0.040451335
715.8577484,0.003163062,0.000473417,0.000392676,0.036734749
715.9339912,0.003151388,0.000676085,0.000342308,0.031386957
716.1145281,0.002997946,0.000999177,0.000251821,0.026629815
716.1923679,0.003103873,0.001173249,0.000247121,0.021558218
716.3129375,0.003185728,0.001141114,0.000278681,0.032786956
716.396491,0.003189442,0.001293323,0.000293186,0.051912512
716.4758778,0.002541859,0.001260917,0.000274913,0.074221202
716.5608951,0.00247873,0.001336224,0.000337149,0.083632473
716.644629,0.001259445,0.001274217,0.000358613,0.08588623
716.723741,0.001865842,0.00121517,0.000258296,0.086991109
716.9184153,0.001672935,0.001311327,0.000324366,0.087886645
717.1107983,0.001382991,0.001344129,0.000427976,0.085141356
717.1911288,0.001140799,0.0010788,0.000470229,0.07008867
717.4899122,0.001415117,0.000799294,0.000505207,0.058651816
717.5572458,0.002285728,0.000792651,0.000640652,0.062547847
717.8518909,0.002514835,0.000759509,0.000492714,0.064364971
717.9188597,0.003077351,0.001102647,0.000273407,0.067808442
718.100154,0.003044635,0.000909897,0.000280855,0.06691567
718.1558608,0.003034335,0.001070275,0.000269737,0.056026433
718.2589945,0.003104709,0.001309496,0.000174727,0.046376345
718.3402373,0.002885238,0.00109443,0.000175413,0.037598052
718.4194881,0.003241173,0.000787742,0.00017548,0.031512124
718.6658767,0.003237287,0.000914461,0.00019557,0.019548017
718.7428751,0.00317425,0.000861042,0.000194082,0.014032926
718.9318664,0.002302356,0.000817197,0.000284862,0.012604184
719.0103682,0.002288724,0.000810329,0.000361161,0.010691404
719.0978765,0.001689587,0.000557431,0.000213511,0.009266439
719.1974813,0.001759739,0.000674222,0.000192345,0.010082928
719.387993,0.002285727,0.000541696,0.000170626,0.011663811
719.452979,0.001705471,0.000199662,0.000181825,0.011129137
719.5522276,0.002128651,0.000217216,0.000183708,0.013471904
719.6614842,0.00171807,0.000267933,0.000176936,0.015535863
719.7427301,0.001729137,0.000241922,0.000156684,0.016229658
719.8330008,0.001626767,0.000528501,0.000111169,0.015512997
719.9368759,0.001804326,0.000533703,0.000113026,0.013977444
720.0353665,0.002177082,0.000536681,0.000155504,0.012332619
720.124226,0.002184914,0.000580476,0.000144989,0.011398159
720.2056046,0.002175701,0.000468668,0.000133326,0.011141269
720.2888711,0.001766588,0.000519146,8.26E-05,0.013961495
720.4773693,0.001692738,0.000545511,0.000129782,0.013679057
720.5561051,0.00127646,0.000635044,0.000130184,0.016010711
720.6571102,0.001232463,0.00090272,0.000119859,0.019620315
720.7468514,0.001996737,0.000900485,0.000116364,0.019247497
720.8257577,0.001925193,0.000574769,0.000112965,0.018677983
720.9018498,0.001541267,0.000492327,0.000117072,0.017921678
720.9804899,0.001157841,0.000504233,0.00010483,0.01613565
721.1729932,0.001676528,0.000762676,0.000120827,0.014519552
721.2573489,0.002020881,0.001168984,0.000133053,0.014068738
721.353744,0.002039115,0.00110586,0.000144293,0.015986044
721.4390269,0.002093178,0.001855872,0.00010696,0.015043442
721.528249,0.002201803,0.001817373,0.00010209,0.014692296
721.6007421,0.002141362,0.001450107,0.000110946,0.019230473
721.6791424,0.001639606,0.001518539,0.000190427,0.017492585
721.8602783,0.001626522,0.001514313,0.000221611,0.015821722
721.9175297,0.001714003,0.001366283,0.000230867,0.021616084
722.004851,0.00269315,0.000836271,0.000234966,0.022456148
722.1042337,0.002451304,0.000844336,0.00021906,0.020228128
722.1930918,0.00199077,0.001059853,0.000151685,0.024524369
722.3323534,0.001949575,0.000967445,0.000176058,0.028240162
722.4130936,0.002009918,0.000723163,0.000185623,0.028740559
722.50684,0.002674752,0.00124414,0.000284505,0.026509189
722.6157294,0.00272376,0.001770972,0.000219633,0.026300003
722.7887256,0.003188447,0.001385507,0.00020412,0.02887393
722.8533607,0.003143753,0.001468794,0.000209038,0.02657616
722.9312356,0.003175126,0.001691443,0.000267278,0.028523503
723.0039628,0.002919241,0.001517531,0.000254411,0.028009456
723.2047206,0.003359313,0.001379362,0.000265965,0.024837408
723.2865907,0.003764932,0.001374922,0.000264209,0.02666491
723.3815884,0.004828639,0.001347269,0.000278171,0.027544656
723.4599601,0.005122813,0.001039687,0.000225567,0.025743642
723.6354873,0.004347046,0.00102769,0.000179048,0.024248455
723.7098498,0.004588454,0.000656534,0.000191536,0.018700186
723.788612,0.004853297,0.000726215,0.00028887,0.026356606
723.8849636,0.005125949,0.0007039,0.000304105,0.028454066
723.987357,0.005315237,0.000370628,0.000184731,0.027214902
724.0794798,0.004350317,0.000525229,0.000311304,0.026699127
724.2374815,0.003463435,0.000364209,0.000419532,0.030071901
724.3162366,0.003159684,0.00038008,0.000409661,0.029422821
724.3907622,0.001816539,0.000380002,0.000426565,0.030081365
724.5792075,0.001074707,0.000407573,0.00043853,0.0240773
724.6813352,0.001451427,0.000576616,0.000528036,0.021723598
724.8809724,0.001699004,0.000863728,0.000522877,0.017165235
724.9621006,0.001448,0.001170267,0.000531479,0.016389142
725.060602,0.001593748,0.001121212,0.000547869,0.015402079
725.2334742,0.001362045,0.001274403,0.000646344,2.753608921
725.3152037,0.001147356,0.001168048,0.011415046,225.3813665
725.3937258,0.001948443,0.001434593,0.0380883,677.2985428
725.4686066,0.006091709,0.001577102,0.081018417,1274.558397
725.5433517,0.016417907,0.002494022,0.172068523,1918.581231
725.6309723,0.054500754,0.007678346,0.377568416,2773.694091
725.7038349,0.132870126,0.015885934,0.688563848,3857.382246
725.8907051,0.177968038,0.022435762,1.01837117,4676.941476
725.9593311,0.167101582,0.083844162,1.288214162,5046.655488
726.2459683,0.170921215,0.157104949,1.39875387,4863.742941
726.367581,0.192118038,0.23812751,1.374478243,3889.729856
726.455722,0.214716361,0.291832347,1.252198709,3181.321127
726.5267083,0.249237883,0.339007398,1.027786245,2463.595061
726.709623,0.288805979,0.361386026,0.702645474,1706.581533
726.8747206,0.337476414,0.347944297,0.391211332,887.7401799
727.0457112,0.335199333,0.261507809,0.194327675,365.0486492
727.2125862,0.223415262,0.112281497,0.091135696,192.8160404
727.270477,0.080092001,0.032893185,0.037940499,298.7036075
727.4615931,0.033024881,0.017812443,0.016573198,642.2346665
727.6284911,0.073682725,0.024003686,0.006562046,1310.145276
727.8018258,0.128825799,0.040008418,0.010468365,2193.119152
727.8861814,0.205964475,0.064949161,0.025117131,3007.700584
728.0963332,0.286656299,0.128462318,0.052040786,3724.320387
728.1808361,0.337182531,0.213886442,0.093100569,4062.961252
728.2520864,0.332142729,0.263974189,0.158170426,4115.641577
728.4283528,0.270677319,0.301218439,0.280045441,3671.590371
728.4844657,0.16500984,0.27766082,0.446952286,2756.443742
728.591235,0.09373394,0.232598178,0.662673811,1913.420096
728.7158183,0.047712953,0.165281422,0.832108644,1114.061672
728.802963,0.044652566,0.118734456,0.914036728,613.9819865
728.8948188,0.051432968,0.067367341,0.873872474,333.8166084
728.9958295,0.05979155,0.019165397,0.75688451,144.1406183
729.0740674,0.059613677,0.00489303,0.592207305,67.60709628
729.1727015,0.054873745,0.00332978,0.400554405,38.53074057
729.2461919,0.037541196,0.002104547,0.217158772,32.13984306
729.3201906,0.017824488,0.002196479,0.089163308,161.9125145
729.5021956,0.007307077,0.001638893,0.034615102,542.061071
729.569112,0.004904032,0.001655213,0.061613164,1124.319184
729.7624633,0.008289206,0.001726631,0.116473254,1850.899257
729.8594454,0.038844254,0.003231335,0.295503132,2743.724315
729.9596137,0.058181835,0.004080907,0.532957779,3906.28902
730.1448342,0.070179288,0.012092589,0.773183453,4685.860855
730.2246875,0.067950563,0.049215804,0.932554159,4971.449045
730.3030583,0.067531644,0.097478993,0.98072576,4523.133203
730.4807142,0.091958353,0.171018304,0.903848802,3394.532653
730.6011876,0.210207221,0.260779308,0.779577198,2667.946771
730.6998219,0.306789108,0.334457236,0.612636766,1995.675541
730.8762177,0.388721224,0.360576928,0.43672245,1330.318235
731.0471924,0.438947911,0.367945318,0.218915446,728.5168672
731.1185667,0.405954142,0.299349579,0.12313767,320.182133
731.2270617,0.330572229,0.182077615,0.073781193,181.9391141
731.3135627,0.217367818,0.107377275,0.046433429,86.88603694
731.4110795,0.110978859,0.066042319,0.025035417,52.92028685
731.5834364,0.042555299,0.02858117,0.011205548,205.765148
731.6660667,0.034060117,0.01584406,0.0039414,1048.618785
731.8541985,0.101910773,0.032588509,0.005981011,2025.317837
731.9622285,0.23150882,0.078483203,0.027385742,3478.914026
732.0444346,0.35601142,0.178419276,0.06579155,4883.019492
732.1405861,0.446600466,0.282287025,0.118373637,5952.90649
732.2324497,0.504404957,0.360776152,0.226818686,6323.270849
732.3144266,0.489303146,0.391063412,0.38964274,5847.091389
732.4150604,0.385776751,0.376126113,0.693552244,4734.336806
732.5923239,0.227656032,0.301893928,0.896559571,3026.698486
732.7785845,0.103793827,0.203925114,1.007602568,1537.121556
733.0171987,0.058868575,0.119511896,0.991245509,865.4418233
733.0931821,0.051535848,0.051979323,0.870586242,311.3005413
733.193826,0.059473936,0.010599846,0.716180445,121.9925079
733.2642997,0.062908375,0.00222779,0.518296263,49.45964759
733.3699476,0.05123985,0.001068922,0.287697663,27.61964225
733.5443535,0.025998819,0.001143993,0.116216392,236.7551258
733.6086896,0.005094539,0.000937958,0.029136857,603.6558061
733.6898417,0.004355224,0.001173123,0.042117988,1186.137415
733.8920551,0.009764537,0.001429162,0.121845716,1893.284268
734.0764583,0.028738108,0.002021794,0.209007818,2594.211363
734.1458546,0.050425787,0.006205359,0.385368294,3471.067791
734.3321915,0.060037256,0.02150194,0.619356507,4389.327918
734.4168194,0.065141873,0.112719709,0.849255882,4802.353786
734.6029598,0.118802003,0.230844258,0.975136828,4586.739851
734.676562,0.222297568,0.355754024,0.996040634,3649.92216
734.7688063,0.317316842,0.460605005,0.908723143,3063.524709
734.9021906,0.408254239,0.517583919,0.750524881,2330.108409
734.9704255,0.476942348,0.535192913,0.529137042,1643.055128
735.1454398,0.488234484,0.499306485,0.366152707,1011.329837
735.2104389,0.421271691,0.389703605,0.170986173,431.1632578
735.3883164,0.283300938,0.173373351,0.06544423,126.1609513
735.5741847,0.107516589,0.057052147,0.020256282,74.85477372
735.6716881,0.029774203,0.026836038,0.006940099,162.1580189
735.8484396,0.017199316,0.012471501,0.001656623,398.5517347
735.9311703,0.036827226,0.010308307,0.00187001,720.0967969
736.1181786,0.087401356,0.019696699,0.001963108,1193.382234
736.2068097,0.150360566,0.044638735,0.006412256,1751.765652
736.2781665,0.248079803,0.089998899,0.019981025,2641.454116
736.3791667,0.353768927,0.167485287,0.046304522,3502.496139
736.5531251,0.409446605,0.263659023,0.088366963,4039.020299
736.6099234,0.400420018,0.361732238,0.269307884,4125.051413
736.7095542,0.297682574,0.39004418,0.538605737,3880.741165
736.8038571,0.200735193,0.354539047,0.849667541,3289.556639
736.8849613,0.121367495,0.304777446,1.040782573,2578.589917
736.9742934,0.065908423,0.23197444,1.121930759,1760.230647
737.1658167,0.043411517,0.15425126,1.064018392,1032.167398
737.2258015,0.038056565,0.082295317,0.916242227,414.2922186
737.312538,0.039458961,0.02918525,0.703250333,155.6055924
737.4938065,0.0381363,0.006826312,0.44092523,50.90178009
737.5829319,0.029214175,0.001226989,0.162121548,16.3555957
737.7532259,0.012490553,0.001202834,0.053925075,16.06599431
737.8174075,0.005186861,0.001002044,0.013094824,58.25462299
737.9163013,0.004063871,0.000844706,0.019810122,475.4941779
738.0050367,0.004678259,0.000957764,0.061016691,1226.109008
738.1855634,0.016697161,0.003006899,0.139858791,1924.31471
738.2601769,0.037313509,0.00415877,0.252333062,2657.664218
738.3543032,0.059610094,0.006659015,0.395537728,3307.501509
738.4418172,0.073024072,0.008732962,0.586060894,4010.492972
738.520407,0.066857113,0.031667397,0.736974373,4264.313498
738.7021704,0.074506983,0.129151063,0.839500103,4155.199707
738.7570317,0.18195186,0.290639012,0.844798909,3437.842376
738.9433029,0.313267589,0.430799321,0.733490834,2548.407929
739.0679237,0.433143276,0.523320052,0.591626924,2060.184877
739.1407845,0.51180159,0.581238946,0.449324003,1706.504635
739.2406594,0.54486857,0.571076419,0.308483449,1210.860432
739.422914,0.529381029,0.50431256,0.179576676,749.6930971
739.4980436,0.426429058,0.335670824,0.079859224,341.2275985
739.6899558,0.274187747,0.174291701,0.036572936,175.9320242
739.8660716,0.093882452,0.054486212,0.009432751,111.5726405
739.9451522,0.029600592,0.019001479,0.001832221,505.8040475
740.0316661,0.063112978,0.029902607,0.001626823,1038.774047
740.1296643,0.163750507,0.06299182,0.008379745,2152.418648
740.3208032,0.311652865,0.123147835,0.031772231,3481.242403
740.4049159,0.447932223,0.258723189,0.063573488,4810.138717
740.6004151,0.535491135,0.362801426,0.227218871,5786.502029
740.6890229,0.513090192,0.414482028,0.441000986,5908.32786
740.7712744,0.418632865,0.42781924,0.772008728,5309.909372
740.9466887,0.271374616,0.393995839,0.994556468,4217.255531
741.0255226,0.152943809,0.302823533,1.092349076,2682.223962
741.1159171,0.080203176,0.206995258,1.08140412,1677.447841
741.3117797,0.03780159,0.122224892,0.942584627,680.4769679
741.4516456,0.035217638,0.053862277,0.731503844,251.3070767
741.5229488,0.038783219,0.008469732,0.486548543,61.80890532
741.7092958,0.031570112,0.003747881,0.19647726,14.7779216
741.8907986,0.013119393,0.001445255,0.081805738,11.96498421
741.9685526,0.005746565,0.000414399,0.015275528,147.5840333
742.0472869,0.004286908,0.000652712,0.015331533,426.3699555
742.125535,0.004371704,0.000748195,0.030616185,878.9404551
742.3120414,0.013357631,0.001481429,0.078145835,1544.694707
742.3962677,0.025407745,0.002827258,0.180003953,2311.494361
742.4763974,0.038727245,0.005085445,0.30059113,2967.271542
742.5597745,0.061732021,0.009615162,0.512841344,3730.009134
742.6436406,0.056403516,0.058216944,0.741200252,4419.947353
742.7226631,0.111901587,0.151880461,0.895912952,4495.54308
742.9172638,0.252665103,0.296614657,0.921301169,3712.47106
742.9990259,0.353995904,0.419706599,0.875739745,3147.097714
743.0775162,0.450835185,0.505814517,0.734813136,2436.53859
743.2266574,0.545585538,0.540591224,0.533823205,1709.91467
743.3059102,0.579650343,0.529071377,0.337336207,1112.584579
743.3916426,0.535987385,0.449372802,0.194298866,633.8941826
743.6778951,0.434405298,0.267525204,0.064269442,201.7598484
743.8439054,0.212250668,0.121462567,0.018334723,90.81912931
743.929067,0.037399634,0.048342446,0.004701046,227.1362242
744.0220186,0.022975256,0.020656592,0.001644944,491.7306346
744.1122779,0.05334766,0.023184189,0.001041675,913.0210522
744.2060284,0.100940583,0.034328843,0.002610509,1481.789872
744.30015,0.167549246,0.06858503,0.006898115,2072.078981
744.3906356,0.230848039,0.10181528,0.015551908,2640.111096
744.5832687,0.332998451,0.209388622,0.091147626,3799.884809
744.755642,0.398397896,0.298064973,0.214312518,4306.472465
744.841004,0.357431631,0.346278228,0.422368939,4218.441001
744.9193776,0.269338184,0.35056536,0.679737601,3717.130096
744.9981358,0.182362751,0.325676661,0.888017003,3023.383358
745.0891315,0.114915334,0.280003209,0.990136272,2225.556292
