,s1_d,s2_d,s3_d,s4_d
775.6230408,0.098514128,0.028430839,0.458853608,23.44747519
776.6632818,0.090932774,0.026418731,0.477316482,22.48498635
776.7421568,0.076176352,0.023181703,0.454948865,19.79361034
776.844781,0.05329183,0.02213179,0.405531467,15.1475138
776.9580121,0.027052258,0.014575043,0.310877273,8.441631135
778.1566397,0.001527553,0.00220512,0.172319835,0.062499622
778.2339909,0.001259915,0.001560348,0.002607732,0.062178376
778.3366337,0.001367622,0.002295615,0.006038907,0.064312817
778.4620311,0.003305728,0.003592145,0.009878421,0.124756493
778.5723908,0.00361207,0.004168356,0.01322664,0.129567696
778.669268,0.003595624,0.004647523,0.015569248,0.116480405
778.8546331,0.002790976,0.00622558,0.017511803,0.117670039
779.0449999,0.002817443,0.005732415,0.01717486,0.133672386
779.1087629,0.002612419,0.006462846,0.015679852,0.145870529
779.3039017,0.002663748,0.005434676,0.012606875,0.101536285
779.4096506,0.002716625,0.002328127,0.010188127,0.114578123
780.0468732,0.002144609,0.002729349,0.004731989,0.123263723
780.1176162,0.002365427,0.002179022,0.003972666,0.134461801
780.2053703,0.001727175,0.003124759,0.003273054,0.153651727
780.3115226,0.003004855,0.004171927,0.002831107,0.100567901
780.5225172,0.002445042,0.003259085,0.002271119,0.070128416
780.6121298,0.001987482,0.003081895,0.001752434,0.045796292
780.7154239,0.001263066,0.002684127,0.001521001,0.034894823
780.8203797,0.001207774,0.002428285,0.001071449,0.017829106
780.9556329,0.001222169,0.001746679,0.00026303,0.010821959
781.2430021,0.001225859,0.001611491,0.000397826,0.000590825
781.3399817,0.001168436,0.00171129,0.00029902,0.000350941
781.4462473,0.001108856,0.001387128,0.000225003,0.000287306
781.5388781,0.001463786,0.001692763,0.00010191,0.000290909
781.726861,0.000518305,0.00084392,0.000129705,0.000260005
781.8054869,0.000663563,0.001191383,0.000153731,0.000255667
781.8829987,0.000962143,0.001156729,0.000129425,0.000254632
781.9769943,0.001324073,0.001535398,0.000330035,0.000970472
782.0662322,0.00203484,0.002461604,0.000342345,0.001089563
782.1541056,0.002127074,0.002447865,0.00033629,0.000996758
782.2826288,0.003080995,0.002408145,0.000392812,0.001050179
782.364229,0.002923436,0.002439089,0.000437894,0.000961672
782.5487884,0.002961945,0.00244986,0.000493994,0.000843711
782.6300108,0.002269927,0.002243889,0.000410378,0.000732075
782.7169976,0.001862855,0.002383665,0.000408971,0.000718014
782.7981029,0.00083743,0.002004677,0.000477565,0.000384134
782.8837427,0.00109077,0.002077437,0.000322382,0.00041599
782.9621221,0.001294986,0.001747806,0.00065111,0.000611896
783.0548802,0.001160299,0.000254934,0.001085137,0.001230585
783.1454755,0.001171679,0.000249275,0.000993099,0.001757014
783.2162293,0.000794475,0.000212524,0.000935691,0.001723798
783.5532974,0.001307722,0.000336596,0.00108097,0.001517313
783.630751,0.001657175,0.00026072,0.001093656,0.001048405
783.7322178,0.001846163,0.00035321,0.000986855,0.000907513
783.9504877,0.001301159,0.000966398,0.000757551,0.000834743
784.3093518,0.001692596,0.001030701,0.000623229,0.000564785
784.4834742,0.001834128,0.000999402,0.000354909,0.000382512
784.7969758,0.002342067,0.00134644,0.000553549,0.000485038
785.0762572,0.00271066,0.002505194,0.000826044,0.000575441
785.1509749,0.003231933,0.002750537,0.000865494,0.000685492
785.3278392,0.003693653,0.003059938,0.000728603,0.000765264
785.5313581,0.002773508,0.003038124,0.000737604,0.000550671
785.7000088,0.001802435,0.003084652,0.000949144,0.000481945
785.7563555,0.001869744,0.002899545,0.000906163,0.000420822
785.8739841,0.002234066,0.002187182,0.000752185,0.000625113
786.0323875,0.002300548,0.001938704,0.000348101,0.000536226
786.2591121,0.002861611,0.00177389,0.000201029,0.000406559
786.4612443,0.002558134,0.001763638,0.000307691,0.000393673
786.6791038,0.002294541,0.001167576,0.000321827,0.000360484
786.9034971,0.002589942,0.001291594,0.000428079,0.00035648
786.9834572,0.002326093,0.001305659,0.00086907,0.00068222
787.1588532,0.003271043,0.001182013,0.001532085,0.002186599
787.2248394,0.004141639,0.001202346,0.002939423,0.029673401
787.2987225,0.004958733,0.001137776,0.003935284,0.04867462
787.3873363,0.004080049,0.001152262,0.004599271,0.061300048
787.5083407,0.004405906,0.000952389,0.00532377,0.072188263
787.5970845,0.004090735,0.000901216,0.005846081,0.074319506
787.6657303,0.004085622,0.002729128,0.004728469,0.093194624
787.7394789,0.004605611,0.007828629,0.010319353,0.127762061
787.8248632,0.003995812,0.011066019,0.012447347,0.120614648
787.9095242,0.00379349,0.017005218,0.009953618,0.111185947
788.0193609,0.002605035,0.019420828,0.011365527,0.079716909
788.1228676,0.002694095,0.020389458,0.011705814,0.081124683
788.2371126,0.001380261,0.021381039,0.011400209,0.078091996
788.4524861,0.001313374,0.014668422,0.010344039,0.061146568
788.7980145,0.001309772,0.010696709,0.008163348,0.042303096
788.9884845,0.001268245,0.004161585,0.005540121,0.011199426
789.3182295,0.001049549,0.001916447,0.000876707,0.004368226
789.3853335,0.001284999,0.001633351,0.00106741,0.004583524
789.4739755,0.001284896,0.001004966,0.000691479,0.002625706
789.5517031,0.001768097,0.001277499,0.000665026,0.003280831
789.6313432,0.00096501,0.001127067,0.00087745,0.002946252
789.7372219,0.001050316,0.001666574,0.00065369,0.002365505
789.8152086,0.000983277,0.001855853,0.000512098,0.002411614
789.9010797,0.002288168,0.001658315,0.000584303,0.002337671
790.0077205,0.00222453,0.001355559,0.000322733,0.002539604
790.1986228,0.002635074,0.001379004,0.000241181,0.001267283
790.2608224,0.003193446,0.002121235,0.000414328,0.001137157
790.4480834,0.002966767,0.002101548,0.000408079,0.000539634
790.5129972,0.002979696,0.002022908,0.000325084,0.000557484
790.6069951,0.003622932,0.001738171,0.000450964,0.000652075
790.761721,0.004753381,0.001961312,0.000534732,0.00065583
790.8658274,0.004611773,0.00132605,0.000502547,0.000901486
790.9498809,0.005059636,0.000916817,0.000450341,0.000661155
791.1653499,0.003883539,0.000882315,0.000503067,0.000466815
791.3721897,0.004229994,0.00095442,0.000521995,0.000525122
791.5827051,0.004376911,0.001008096,0.000321839,0.000615533
791.8105715,0.00339169,0.000900202,0.000362484,0.000840657
791.9070838,0.003120548,0.00088065,0.000265469,0.000745783
791.9881904,0.003083305,0.001091871,0.000169844,0.000738207
792.1172052,0.002796814,0.001076291,0.000192672,0.000701263
792.1960811,0.00222336,0.001312945,0.000187,0.000707636
792.3039942,0.002877109,0.001388711,0.000137593,0.000714104
792.393082,0.002330382,0.001437482,0.000174216,0.000995581
792.4909537,0.001954829,0.00103624,0.000206754,0.001030899
792.5731567,0.002742269,0.001063017,0.000190798,0.001016173
792.6869739,0.002489423,0.000729372,0.000182365,0.00066711
792.773965,0.003089187,0.000723906,0.000184793,0.000718369
792.8617108,0.003321587,0.000761908,0.000281831,0.000777698
793.0488353,0.00308124,0.002017341,0.000130495,0.000715587
793.3163104,0.004439053,0.002180923,0.000109982,0.000805826
793.4864908,0.004785976,0.002061675,7.20E-05,0.000628072
793.6939676,0.003913262,0.00197193,7.55E-05,0.000631758
793.806705,0.003962895,0.001873291,0.000106638,0.000610445
793.9008227,0.004119529,0.001775729,0.000115772,0.000685374
793.9858322,0.003051987,0.001775391,0.000108721,0.000679768
794.2649361,0.003081844,0.001831835,0.0003165,0.000708707
794.3437001,0.002547513,0.001705422,0.000560237,0.000509804
794.4475775,0.00220839,0.001964269,0.000594911,0.000197019
794.5293062,0.002212003,0.001420358,0.000534001,0.000100023
794.6271788,0.000586763,0.001389983,0.000474734,0.000121335
794.7084288,0.000617336,0.001305371,0.000586415,0.000156111
794.9042049,0.000620893,0.00116084,0.00054355,0.000153713
794.9928054,0.000781516,0.001823522,0.000540842,0.000153713
795.0638331,0.0010144,0.001647717,0.000623724,0.000161399
795.2654442,0.001025698,0.001582478,0.000446975,0.000171175
795.3369316,0.001013322,0.001960106,0.000476105,0.000176137
795.4775552,0.001128258,0.002046988,0.000475111,0.000162025
795.6704696,0.002232919,0.001903575,0.000469499,0.000259649
795.7459351,0.00211354,0.001797993,0.000570935,0.00031347
795.8245457,0.002197387,0.002094741,0.000479828,0.000441381
795.9166177,0.0024018,0.001675316,0.000491445,0.000429248
796.0099622,0.002531267,0.00165052,0.000435217,0.000428088
796.1977319,0.002398827,0.001520524,0.000404478,0.000419834
796.2622072,0.002375801,0.002003486,0.000394627,0.000442015
796.3481688,0.002278452,0.001785775,0.000399333,0.000446832
796.4617106,0.002911176,0.001774763,0.000272905,0.000520562
796.6557964,0.003085267,0.00202119,0.000280483,0.000550287
796.7654382,0.002256007,0.001512397,0.000270756,0.000253982
796.9396842,0.002677694,0.001135743,0.000285388,0.000250033
797.1154582,0.003079856,0.001335885,0.00029822,0.000200672
797.184186,0.002667733,0.001496126,0.000159583,0.000200493
797.372324,0.002539401,0.00165791,0.000161494,0.000235702
797.4535678,0.002859139,0.001717191,0.000183305,0.000239311
797.5434603,0.002778046,0.001371423,0.00013716,0.000197552
797.7312961,0.00370608,0.001347581,0.000186378,0.000196228
797.8253098,0.003172606,0.001756936,0.000182803,8.72E-05
797.9143174,0.003213201,0.001726833,0.000190613,7.58E-05
798.0104352,0.005170494,0.001809349,0.000271312,7.75E-05
798.1001833,0.004968219,0.001656083,0.00029779,7.44E-05
798.1652791,0.004967064,0.000943374,0.000304396,7.43E-05
798.2615496,0.005689198,0.000983456,0.00026818,0.000137312
798.3381124,0.00569057,0.000971702,0.000284226,0.00011781
798.4215973,0.005861606,0.000974592,0.000314505,0.00022831
798.511554,0.006862911,0.001010156,0.000341847,0.000210669
798.5996748,0.005688825,0.001237414,0.000188738,0.000214173
798.6938022,0.004856955,0.000907898,0.000202326,0.00032393
798.7823186,0.003175958,0.000869495,0.000206576,0.000468488
798.8560908,0.002481064,0.0007786,0.000209409,0.000512224
799.0519137,0.003805991,0.000550982,0.0001284,0.000953585
799.3390699,0.002722065,0.000657625,0.000445974,0.001048145
799.4105669,0.003501554,0.000735926,0.000467371,0.001009062
799.5946755,0.003593402,0.000779113,0.000544157,0.001030805
799.9185576,0.003529821,0.000817733,0.000625118,0.000688065
799.9838093,0.003054652,0.000814204,0.00049652,0.000627255
800.0837893,0.00325305,0.000700958,0.000665942,0.000449357
800.1745429,0.003493852,0.000776711,0.000646189,0.000546312
800.2551679,0.003581674,0.000939314,0.000459509,0.000555158
800.4353164,0.004047906,0.000691258,0.000414841,0.000907198
800.6045289,0.002569581,0.000690453,0.000253845,0.000725275
800.6731732,0.002421395,0.000753797,0.00023304,0.00070077
800.8099018,0.001309472,0.000646809,0.000260228,0.000545042
800.9733018,0.001398436,0.000558807,0.00025493,0.000534693
801.0511647,0.001479882,0.000599887,0.000315564,0.000832897
801.1442942,0.001666821,0.000660484,0.000328927,0.000918599
801.3374174,0.00151215,0.000533755,0.000665148,0.000907353
801.4493177,0.001284839,0.001499158,0.000723763,0.001178804
801.6583117,0.001564603,0.001238507,0.000891904,0.001236158
801.8430482,0.001277245,0.001210478,0.0009077,0.000649395
801.9482886,0.001538112,0.001197014,0.000823269,0.00056247
802.0520222,0.001576058,0.001192314,0.00077583,0.000519534
802.1506742,0.00144417,0.001233721,0.000815939,0.000509611
802.2465488,0.002213261,0.001502234,0.000840305,0.000240947
802.3552841,0.002012082,0.001317771,0.000536869,0.000335544
802.4259286,0.002358488,0.001315224,0.000300265,0.000340062
802.5038514,0.003065587,0.001178453,0.000216082,0.000345353
802.5927845,0.00246331,0.000753536,0.000248412,0.000256459
802.7849038,0.002803222,0.000758679,0.000251736,0.000303698
802.8496721,0.002447332,0.001205216,0.000250872,0.000335497
803.0352742,0.003399294,0.001050845,0.000251098,0.000380687
803.2001524,0.003478831,0.001082955,7.92E-05,0.000297566
803.2737736,0.003939818,0.001271194,0.000173329,0.000582727
803.3584372,0.003691775,0.000981268,0.000164266,0.000740521
803.5411547,0.004193377,0.000985091,0.000136627,0.000579416
803.6248991,0.003867342,0.00098826,0.000136506,0.000576201
803.702287,0.003557538,0.001064341,0.000185055,0.000639843
803.8768078,0.003562325,0.000816676,0.000243459,0.000630041
803.9472753,0.003133281,0.000782946,0.000258714,0.000360701
804.0388948,0.003729973,0.000517681,0.000256549,0.000376218
804.2152847,0.003152529,0.00050484,0.000278497,0.000396832
804.4086574,0.002519864,0.000407703,0.000254389,0.000290657
804.5381684,0.002310386,0.000401088,0.00039581,0.000271104
804.6351652,0.001908542,0.000355945,0.000354698,0.000241
804.7472638,0.001559291,0.000772845,0.000309315,0.000367238
804.8355509,0.001901068,0.000779414,0.000362728,0.000560044
804.9129482,0.001525701,0.001126089,0.000416692,0.000669655
805.0070214,0.001531807,0.001402391,0.000470745,0.000788483
805.1467664,0.001598165,0.001754061,0.000471197,0.000811561
805.2525329,0.001147068,0.001755119,0.000453483,0.000669038
805.3370223,0.001140123,0.001727929,0.000722335,0.00060708
805.429063,0.001168999,0.001726725,0.000659308,0.000615483
805.5187857,0.000969314,0.001798381,0.000645806,0.00069753
805.6957096,0.001259719,0.00219803,0.000625032,0.000678618
805.7692917,0.001340482,0.00167634,0.000553797,0.000649804
805.9620504,0.002001697,0.001748197,0.000480714,0.000517072
806.0405141,0.002242822,0.001576872,0.000512017,0.000503483
806.2180585,0.00228462,0.001337904,0.000508419,0.000320957
806.4099006,0.002466886,0.000878254,0.000334958,0.000327657
806.5210237,0.002321653,0.000856991,0.000321437,0.00038513
806.6105311,0.002305248,0.000831678,0.000314032,0.000441719
806.7958951,0.002300567,0.000836641,0.000329077,0.000446899
806.9621323,0.002014531,0.000648249,0.000474114,0.000453717
807.0405287,0.002166198,0.000809597,0.000511739,0.000573595
807.2256753,0.002266486,0.000872947,0.000461622,0.00056808
807.2993906,0.001944071,0.000984868,0.000454879,0.000576293
807.3820292,0.002719806,0.001005359,0.000358797,0.000343396
807.4849391,0.003001488,0.001108845,0.000324447,0.000310421
807.5974027,0.003061548,0.00115345,0.000304298,0.000300962
807.7112844,0.002649625,0.00116529,0.0002641,0.000308768
807.9002691,0.002930218,0.001171421,0.000289651,0.000334536
807.9749119,0.003201803,0.001819362,0.000348979,0.000328997
808.0646322,0.003422448,0.001731341,0.000386969,0.000235885
808.2696446,0.003415354,0.001310155,0.000353638,0.00015872
808.4411705,0.003493964,0.001253976,0.000249474,0.000186275
808.5087855,0.003157323,0.001305067,0.000310219,0.000425634
808.6277546,0.002321079,0.001366272,0.000325145,0.000598848
808.7151349,0.001927697,0.00138986,0.000260111,0.000509082
808.7842165,0.001593395,0.001372822,0.000275613,0.00060269
808.8725111,0.002849712,0.001180234,0.000319285,0.00053923
809.1460114,0.002594396,0.001271017,0.000400931,0.000431498
809.2360231,0.002499804,0.001320193,0.000358476,0.000301152
809.3335155,0.00269042,0.001296735,0.000368283,0.000254381
809.6564059,0.002450431,0.001147331,0.00036274,0.000223793
809.7210269,0.001923939,0.001615098,0.000328291,0.000188421
810.0124101,0.001915904,0.00169747,0.000193065,0.000162408
810.2021684,0.002025681,0.001617977,0.000224407,0.000230403
810.2661463,0.002121167,0.001606246,0.000233837,0.000232132
810.3728821,0.002468046,0.001638454,0.000265395,0.000241837
810.5611503,0.001193254,0.002022223,0.000251964,0.000362323
810.6516909,0.001261823,0.001719987,0.000106444,0.000364114
810.7266358,0.001187107,0.000879693,0.000351021,0.000298889
810.9139976,0.001159011,0.000879346,0.000368869,0.000316364
811.0948664,0.001136854,0.000961444,0.000318915,0.000464275
811.1625363,0.001149874,0.000810396,0.000228903,0.000448302
811.2564927,0.001310158,0.000836883,0.000348294,0.000778883
811.4382533,0.001510215,0.000908224,0.000351801,0.000799614
811.4932616,0.002337183,0.000869387,0.00032566,0.000782768
811.7793977,0.002467183,0.000861993,0.000314537,0.000768726
811.8617823,0.002300228,0.000818121,0.00029829,0.000582951
811.9424905,0.001944334,0.001022767,0.000247954,0.000604174
812.0313876,0.0018351,0.000751688,0.000219132,0.000572108
812.2153948,0.001760451,0.000854886,0.000217752,0.000495323
812.3226654,0.001606275,0.000830299,0.000268429,0.000433919
812.4255011,0.001585379,0.000816093,0.000272933,0.000396987
812.6392436,0.001624291,0.000768954,0.000435062,0.00020183
812.7433703,0.001627035,0.000710674,0.000429339,0.000156525
812.9500008,0.002139084,0.000711911,0.000533878,0.000184124
813.2707511,0.001811718,0.000538943,0.000633875,0.000264649
813.478751,0.001607525,0.00051921,0.00073974,0.000207912
813.7041278,0.001551245,0.000425539,0.000708215,0.000413442
813.8763651,0.001431217,0.000415342,0.000564379,0.000408144
813.9320085,0.00175447,0.000293655,0.000269596,0.000402698
814.0307344,0.001738388,0.000427399,0.00021953,0.000344948
814.1195003,0.00174971,0.000449579,0.000159704,0.000414096
