,s1_d,s2_d,s3_d,s4_d
650.0666214,0.008639096,0.000791663,0.001121761,0.011575971
650.1441401,0.008967381,0.001377392,0.001268881,0.013581726
650.332495,0.009281971,0.001711632,0.001008956,0.011143783
650.4241168,0.007963487,0.001914865,0.001051763,0.008583186
650.5044908,0.008248067,0.003859394,0.000861619,0.013017913
650.6808743,0.007331204,0.004883,0.001099998,0.015305629
650.8735149,0.007344328,0.005486412,0.001001805,0.013144892
650.9603709,0.010331501,0.006074352,0.002703381,0.013134077
651.0713657,0.011823161,0.007054334,0.002891874,0.013915193
651.155663,0.012366462,0.006525416,0.002892743,0.012066982
651.2456155,0.012583233,0.00436752,0.002970581,0.011985618
651.3349983,0.012967686,0.004959352,0.002203163,0.010545579
651.4138888,0.010358385,0.003778474,0.001969606,0.013667672
651.6102373,0.008661659,0.002439782,0.001949613,0.016274545
651.7897735,0.008679069,0.002336586,0.00194832,0.011153896
651.8773835,0.005662833,0.002200788,0.001941152,0.006032386
651.9626272,0.009650837,0.002014712,0.001731145,0.005916916
652.0408619,0.009671381,0.00196983,0.001287305,0.007143735
652.2276394,0.008870839,0.001927261,0.001300119,0.007931616
652.3025597,0.010770898,0.003371185,0.000658026,0.010575076
652.508734,0.01427956,0.001924605,0.000799819,0.017078485
652.6011234,0.014275063,0.001976904,0.000826415,0.018273733
652.6851088,0.014618334,0.002358288,0.000795822,0.014935947
652.7931328,0.013032118,0.002545866,0.000910453,0.013555121
652.9715119,0.012497537,0.003043292,0.0009171,0.018619247
653.1017615,0.014948612,0.003529697,0.001117077,0.015364443
653.2072306,0.015596297,0.003443961,0.001171375,0.009967044
653.3838619,0.014988965,0.003588358,0.001103891,0.009616767
653.4731217,0.016022248,0.003558495,0.001476534,0.008883999
653.6226223,0.012606952,0.002548649,0.001477875,0.008344675
653.6911052,0.010646073,0.002367253,0.001254726,0.009325055
653.8798706,0.010373595,0.002523875,0.001438497,0.00727623
654.0741389,0.006064062,0.001931415,0.001934909,0.00405595
654.1292304,0.004344689,0.001394282,0.001713433,0.003995688
654.2361134,0.004184491,0.00550355,0.001559618,0.164754703
654.3094978,0.005067533,0.041436578,0.001919189,0.652815606
654.4702926,0.008410053,0.188268261,0.003234087,2.366312193
654.6649766,0.013065319,0.603570414,0.006971822,7.064164032
654.8574987,0.024124045,1.287095493,0.019901585,15.31760342
654.9505956,0.047678033,2.469640113,0.047841936,24.15252206
655.0399955,0.17422929,4.323603714,0.191604967,33.54761863
655.1309982,0.2923344,5.58675763,0.384712844,40.65798143
655.3073898,0.625913961,6.349622889,0.629915198,46.87134578
655.3833444,1.025663896,6.152285279,0.813923282,46.64496171
655.4822951,1.367217531,5.109396487,0.927440614,43.96545593
655.5744727,1.57043404,3.61179591,0.978715266,36.38338579
655.6730999,1.776586636,2.126677022,0.900299417,26.83157077
655.7733642,2.004933754,1.061244778,0.704786587,22.86312413
655.8576166,2.000806974,0.354584862,0.473251497,22.66875307
656.0453674,1.79277234,0.115637446,0.219771531,20.42129082
656.1402536,1.638643669,0.120815108,0.125475553,17.42358081
656.3158444,1.254045094,0.121526238,0.065139635,13.09247756
656.3891092,1.041735225,0.078085365,0.047594345,10.35226815
656.5605285,0.785595501,0.031549955,0.030787818,7.294950793
656.6341115,0.513282874,0.144774251,0.021360995,7.404470143
656.707246,0.270333156,0.310449407,0.018344875,17.58183719
656.9891038,0.09640249,0.717326765,0.015530119,46.01412443
657.066359,0.073122929,0.833997189,0.013436373,109.9534837
657.145,0.070165353,0.816463507,0.013562709,172.1528641
657.3332321,0.114499072,0.762316067,0.015363546,224.005646
657.4330893,0.1325796,0.967482964,0.016222008,255.0177337
657.5434846,0.144878665,1.871633919,0.015551877,259.5133563
657.6171533,0.176648645,3.763175711,0.012702491,232.0163857
657.8044659,0.38023082,5.784454829,0.022858696,166.9365414
657.899103,0.690868792,7.330387139,0.052400259,103.5218538
658.0198375,1.238681634,8.322065819,0.163227206,48.48537851
658.2067123,1.865127481,7.671291478,0.33625276,16.94505111
658.2983621,2.453650712,6.001482578,0.573431594,20.07241712
658.3883408,2.583325786,3.87968648,0.739324171,27.92642929
658.4710841,2.57980548,2.072792348,0.801531803,35.73199614
658.54958,2.212066458,0.772990269,0.814802643,40.57518039
658.7289949,1.570290397,0.182278965,0.69074905,47.52709644
658.8946091,0.882127191,0.20197658,0.507059633,50.18907031
659.0759716,0.411559663,0.885803598,0.292461534,52.3192547
659.1399795,0.102351506,2.018484072,0.109725293,47.33821043
659.3328488,0.086217261,3.64050611,0.10616575,46.11917124
659.4114611,0.223314294,4.918684625,0.197586541,45.67101079
659.5098415,0.397882855,5.836013421,0.32098136,49.99356381
659.6817427,0.606515806,6.085571455,0.446504973,47.76800653
659.7567285,0.862731927,5.478220004,0.575612363,44.18792858
659.9435981,1.236433032,3.956189061,0.64046058,34.22377377
660.04312,1.586673431,2.275944229,0.604559008,29.60663547
660.2316239,1.782397259,0.906682984,0.457721619,24.93083799
660.3094591,1.852139724,0.387899835,0.344405132,25.93093198
660.5065908,1.650839843,0.211037561,0.17640293,23.19448704
660.593973,1.412862989,0.227425532,0.117981107,19.8958435
660.6944681,1.251641647,0.210060865,0.073662637,15.31536825
660.8679865,0.984916164,0.15476487,0.043038313,10.65596893
660.9517238,0.599842059,0.093901549,0.022938929,4.760425543
661.1534636,0.275469652,0.374394253,0.014097038,7.935436342
661.3081121,0.132669272,0.839161916,0.011979879,16.15300331
661.4824809,0.068646762,1.182574956,0.009999102,77.05637999
661.5492081,0.053605717,1.145367827,0.004874777,164.1005944
661.7247279,0.091417293,1.112829678,0.009369988,237.6560434
661.7904934,0.124179935,1.595587642,0.011866073,289.9595758
661.8938434,0.254867877,3.299762655,0.010933185,316.3524893
662.0324539,0.420817708,5.304064999,0.017117491,305.0714883
662.1957242,0.606030492,7.18184527,0.034238445,251.7743516
662.275219,1.1733471,8.828145441,0.130134041,168.4264093
662.4553688,1.963255359,9.190023175,0.358461529,99.91648966
662.669278,2.279879371,7.726756684,0.545019073,38.33444815
662.7478215,2.418158742,5.154677683,0.685755882,36.28636627
662.8521895,2.321591545,2.768854483,0.758161058,43.54328967
662.9220988,2.03564828,1.048805806,0.763796394,48.36569537
663.2101987,1.428453377,0.191650341,0.681938397,52.89474373
663.2865773,0.954359509,0.281359468,0.484581855,57.97125208
663.3699581,0.497031609,0.794962704,0.276921985,55.03974075
663.5276194,0.106837623,1.490854234,0.083314335,44.38417474
663.7181935,0.025807422,2.551547941,0.01659754,35.40601038
663.8042264,0.114928555,3.823544254,0.08395834,43.11568821
663.9984648,0.210209084,4.801539739,0.194152643,47.08970294
664.0599564,0.510055568,5.223981993,0.359699457,47.26112371
664.1454434,0.950541845,4.707289336,0.515467215,44.53316257
664.328966,1.341259096,3.435904852,0.626087756,34.77455476
664.5010716,1.818724595,2.066770094,0.648599241,30.03579113
664.5728133,2.199513127,1.125384149,0.59984976,32.75889725
664.6609397,2.244077962,0.603093028,0.50199309,33.19471271
664.8533466,2.043466644,0.293403661,0.336122408,29.40510026
664.9469527,1.606845159,0.262936553,0.159813163,23.00301828
665.1282404,1.261622637,0.255907613,0.080314127,17.81497902
665.1964396,0.742799152,0.198664787,0.030025458,11.22134123
665.4848342,0.484195798,0.077597014,0.017126237,5.516653654
665.5525634,0.309168919,0.129017111,0.013063874,3.008159192
665.7425748,0.120917481,0.356855239,0.010500732,6.657164002
665.8267007,0.047666866,0.735095596,0.006718672,14.94509583
665.906577,0.041630638,1.216424449,0.004637485,57.51472016
666.1006837,0.046396834,1.313820211,0.007138018,117.7523633
666.1972004,0.062076875,1.207926821,0.008332316,176.1909633
666.3713331,0.081425433,1.044584855,0.013170709,224.9760158
666.4293228,0.152551064,1.910762755,0.013166126,262.45289
666.5124295,0.189907274,3.469843562,0.012249956,268.2915606
666.6458746,0.257818693,5.508321699,0.009903639,236.6066642
666.7384443,0.436059676,7.235581511,0.015727045,175.1454139
666.8085661,0.903441898,8.651575283,0.086770879,108.2210644
667.0025721,1.590619173,8.84729548,0.196839037,39.25846034
667.1338172,2.019301514,7.42039246,0.33175456,25.92566175
667.2077093,2.293821769,5.609163672,0.490020188,31.02855113
667.4048156,2.320489669,3.247521762,0.568770665,39.98427693
667.4834906,1.972838194,0.924138153,0.636330696,48.40933519
667.6635917,1.693065717,0.363887302,0.590514678,47.30854496
667.750701,1.066908108,0.143153964,0.467603541,40.45030811
667.847447,0.543930147,0.12198006,0.294500048,36.19251106
668.0214515,0.173891066,0.323493814,0.121320151,28.6087526
668.1121784,0.040553503,1.406029308,0.051904634,28.79155099
668.1957975,0.05194355,3.48773104,0.044751052,30.98123447
668.3784222,0.168818301,5.538445478,0.149740054,40.3600721
668.5693391,0.27079893,6.828527253,0.281073075,46.77528163
668.6483542,0.512708001,7.43242845,0.407463869,49.0080278
668.8314471,0.86541615,7.053335217,0.534893453,49.45834984
668.9001169,1.136596888,5.782160169,0.59464317,41.46450548
669.0879351,1.555358921,3.60424736,0.579621124,28.92074345
669.2729564,1.838728197,1.916031028,0.50544315,25.64872678
669.4334682,1.949352895,0.670332988,0.358085498,23.68558005
669.4969278,1.740987207,0.390962242,0.203262616,20.50346959
669.6886947,1.522841829,0.428237818,0.088361968,17.28631717
669.7799368,1.346516939,0.408012861,0.055351336,14.55814692
669.859168,0.926414438,0.319148901,0.031591103,10.29148515
670.046186,0.612609389,0.399562178,0.012027356,9.020814998
670.2266796,0.360360086,1.109369025,0.008869804,33.60107693
670.3115607,0.140331618,1.414022158,0.006812533,107.4334694
670.4005482,0.089040716,1.473656113,0.006255982,179.7967466
670.5854359,0.10138368,1.567504454,0.006759692,260.1402735
670.7700418,0.144770177,2.679914908,0.007645875,313.316263
670.8500532,0.318278666,4.359181584,0.008780182,330.1895652
670.9401763,0.459941713,5.943149447,0.009057306,307.0802276
671.2262001,0.798470514,7.633047855,0.060168136,234.9675556
671.3055525,1.198371127,9.032877454,0.14080187,136.9682959
671.6279417,1.647814346,9.182966397,0.255130082,55.7024257
671.7095719,1.889311844,6.998738249,0.392214317,25.05229115
671.7881619,2.034173385,4.569461787,0.51470436,29.75178433
671.9645608,1.97361253,1.6871709,0.589780151,36.47030985
672.0993055,1.695710956,0.458063541,0.61712195,40.99086143
672.2852955,1.157207546,0.162867164,0.518483973,38.1867423
672.4595521,0.816652354,0.085912401,0.397105638,33.21551728
672.5241636,0.342508145,0.129076367,0.185546184,24.35860375
672.6172944,0.132370574,0.743200921,0.0951832,25.72355719
672.7143037,0.05669799,2.174311414,0.046706556,32.27162105
672.7924094,0.08873534,4.401758849,0.101183736,41.33307615
672.9681673,0.219316552,5.976304532,0.218125929,50.00010246
673.1636807,0.534517715,6.887968046,0.377619148,59.28306676
673.3458192,0.71866525,7.033166034,0.524571027,62.03631227
673.5314329,0.976883714,6.295399347,0.600382317,58.6171002
673.5871721,1.190993538,4.615832856,0.614524187,45.2640473
673.774319,1.325903921,2.759401716,0.541288959,33.34591739
673.8436813,1.533705762,1.115136719,0.407229638,27.30220102
674.1171833,1.509427451,0.440834826,0.249249435,23.31312331
674.1946675,1.369331313,0.396499635,0.100593948,21.51241864
674.3765364,1.153657374,0.433087763,0.04489389,18.51780096
674.4657769,0.977712857,0.440629515,0.014881347,13.59647772
674.5463233,0.857229655,0.367195356,0.006564901,10.22318733
674.6472955,0.568037047,0.240916708,0.004186983,7.294692846
674.8248361,0.370701331,0.42177397,0.002443674,7.780736751
675.0034124,0.163037689,0.92569816,0.002224022,16.04431809
675.0826659,0.055842894,1.641246765,0.001665657,35.94142936
675.1615269,0.046601024,2.023989057,0.001174974,76.02867944
675.2596457,0.050322274,2.037450188,0.002412089,118.8183428
675.4526899,0.073428056,1.806069612,0.004080063,180.5566574
675.5082944,0.131706306,2.114380429,0.003841732,225.1423234
675.5992983,0.22297205,4.026199636,0.00342029,248.3124041
675.7895538,0.486097749,6.162071597,0.004660991,228.9207771
675.8821701,0.863053367,8.377261832,0.019894406,185.2966243
675.9702744,1.234857381,9.818725959,0.059132851,126.2645363
676.1124357,1.721508645,10.08373392,0.179205427,73.4440722
676.2071661,2.161810731,8.701220782,0.304448,40.8921556
676.2802829,2.327578615,6.344626582,0.431065948,36.76093587
676.4597682,2.157904616,3.376044767,0.490339031,40.5288898
676.5911409,1.741768545,1.294060036,0.523657582,46.8251832
676.8836479,1.244598379,0.219786944,0.484092352,47.36983569
676.9586413,0.686992034,0.098513415,0.375092376,38.67411444
677.0576393,0.375607789,0.09526863,0.234600278,35.30256338
677.2436822,0.162610804,0.660752273,0.112027604,33.94720737
677.2992838,0.040406409,1.525917052,0.028463829,30.16804508
677.4854283,0.024151991,2.77595116,0.021318235,33.78348753
677.5407662,0.042090561,4.015038386,0.047428182,37.14525949
677.6356389,0.179014378,5.346167605,0.144521906,41.86751301
677.8254239,0.47560622,6.116214256,0.299746329,44.86929534
677.8996448,0.871394547,5.885558918,0.449847427,44.80669167
677.9730247,1.184589875,4.772472036,0.540058553,38.41562778
678.2451485,1.475297519,2.948161444,0.566150437,24.54201357
678.3298861,1.551765751,1.348061448,0.531092728,18.92266689
678.4165265,1.625804726,0.716046857,0.429208218,19.42935876
678.4978034,1.654904712,0.395582068,0.295105786,20.74395955
678.6797811,1.477501425,0.343162372,0.168153006,19.19804559
678.7592829,1.004640584,0.355620152,0.056227287,13.16042486
679.032284,0.768579357,0.330516315,0.016303346,8.06619775
679.1161503,0.575094236,0.251916062,0.00609637,5.073641893
679.1981364,0.445636077,0.577852357,0.004496648,9.703902766
679.2866317,0.302832935,1.114521958,0.005254131,19.70612784
679.3771817,0.164492386,1.618602151,0.005658838,74.79466609
679.4775558,0.077992731,1.666698428,0.005124127,143.5293291
679.6656694,0.078994086,1.714952438,0.004726574,224.1027269
679.843005,0.109245753,2.128036408,0.004920749,271.738734
680.0215213,0.184089533,3.349580919,0.004432782,286.5735853
680.2176551,0.355432254,5.055083311,0.00456433,267.5384708
680.3082528,0.765247596,6.871268341,0.040778683,212.3957201
680.4767715,1.422410577,8.559930371,0.133905957,136.7721047
680.6673863,2.040951435,8.755613257,0.312246402,82.57848696
680.7861575,2.537526681,7.475972483,0.511461598,38.84175654
680.8530327,2.565621917,4.927407206,0.648097855,40.78069407
681.0329354,2.47749919,2.280199681,0.710317666,47.99165565
681.1255265,2.17831144,1.158946676,0.697782794,51.02899436
681.1972814,1.558002742,0.422944632,0.578191819,56.81820291
681.3726475,0.874952903,0.80166079,0.389697372,61.7741677
681.5593012,0.302268513,1.652688146,0.162881324,55.25360253
681.7473781,0.094776131,3.41498095,0.071802505,47.62907955
681.934502,0.100610352,4.971759796,0.090674222,43.25770651
682.1212681,0.209245981,6.101960628,0.175300382,46.0460069
682.2204016,0.309435325,6.563218536,0.277133152,45.52374016
682.4046337,0.482738547,6.160673652,0.371007822,41.16266628
682.5801251,0.782326188,4.961645965,0.442519963,32.89026512
682.654741,0.912139791,2.98777653,0.442778432,19.05285664
682.8317936,1.113540978,1.330344924,0.407460279,13.94090857
683.0111352,1.263447945,0.678514852,0.328783169,14.54092366
683.0840016,1.507086867,0.349298601,0.199406584,17.40832847
683.1733721,1.539677688,0.443820323,0.10967474,19.06823594
683.2546399,1.346181072,0.527990142,0.054195683,17.28792013
683.3356387,1.218399467,0.527676778,0.020637208,14.10154272
683.5125281,0.917571804,0.452744661,0.00645133,9.951533433
683.5871262,0.610780378,0.309023366,0.00205031,5.797104675
683.660547,0.455919029,0.509749608,0.001821932,7.087096526
683.8503819,0.211576185,0.914185083,0.001853175,12.66328241
684.0372398,0.100148316,1.725699833,0.002420159,59.74187047
684.1073692,0.038664719,2.10865045,0.003911319,117.5081267
684.2896497,0.075978219,1.950868604,0.004746213,196.1934963
684.3581771,0.142407961,3.122933562,0.007296626,261.9432466
684.448377,0.256643117,4.604804162,0.007454337,294.2571822
684.6355007,0.557123852,6.472522633,0.0086493,286.3147664
684.8261353,1.192355424,8.474838648,0.055477154,234.9695928
684.9012503,1.890810396,10.16533805,0.17779718,156.0566573
685.0827666,2.332999323,10.55750802,0.340444972,96.53551218
685.1837351,2.503264686,9.374320716,0.46780636,43.84300065
685.37138,2.471129277,6.235904596,0.55734423,39.32179553
685.4541355,2.184695784,2.562982454,0.595268581,42.49896375
685.6878726,1.699880756,0.364514805,0.588129914,44.63009107
685.7816167,1.099093886,0.20392256,0.46354167,42.57726123
685.9757516,0.477828146,0.358881968,0.290826573,36.14380847
686.161031,0.119606874,1.226127257,0.099535094,32.2074823
