,s1_d,s2_d,s3_d,s4_d
704.7094745,3.07733029,0.06864225,1.020930796,855.2448794
704.9134563,2.187727439,0.011387963,0.839457758,254.3043917
704.9942114,1.3458622,0.005133532,0.501238851,93.57805816
705.1741328,0.372712786,0.012736614,0.146758233,192.2055368
705.3689586,0.196918574,0.047463523,0.079147584,340.3171077
705.4504736,0.602555624,0.209104018,0.236107696,1360.706308
705.5402224,1.384348886,0.449733472,0.497797575,2728.186488
705.6430074,2.152429404,0.645170985,0.756516144,3838.893765
705.8193498,2.675446302,0.79435381,0.890817606,4513.075094
706.0987455,2.864193909,0.830803703,0.901860129,4675.281153
706.1780041,2.908399965,0.692952306,0.798806255,4299.174073
706.3153314,2.366005523,0.534206867,0.57254681,3665.148545
706.4200056,1.653522471,0.384038821,0.311409555,2560.279687
706.4953273,1.005417375,0.289596644,0.184343371,1697.390845
706.672967,0.406305734,0.259213447,0.081721412,460.1225164
706.8508272,0.132978601,0.301030533,0.075172124,194.0039328
706.9399662,0.073482158,0.303491487,0.076812748,129.4538913
707.0287017,0.04418443,0.277150233,0.060654448,87.87486545
707.1091994,0.019772607,0.183366756,0.043286385,58.48611769
707.1962204,0.010173945,0.052377153,0.02142877,71.5786104
707.3905869,0.010179998,0.021935505,0.008055811,288.6842884
707.4835974,0.01162335,0.027017154,0.021196254,592.965758
707.6614485,0.014301039,0.038596703,0.041450216,1004.830561
707.8483229,0.013586522,0.036705456,0.087820748,1597.221712
707.9381044,0.018182434,0.049174392,0.117632505,2201.79698
708.1232385,0.056191149,0.080700947,0.118115653,2940.340238
708.2069963,0.375539612,0.095162745,0.137499626,3449.678983
708.2804652,1.44204179,0.113395314,0.348922753,3626.946075
708.4579586,2.418426829,0.125937106,0.525971712,3243.584831
708.6340946,3.161624021,0.129501761,0.748001325,2553.263583
708.7248259,3.502233032,0.13311085,0.916698828,1987.317543
708.8984669,3.552141297,0.133312841,1.003208196,1354.553674
708.9887157,3.148329223,0.041500732,0.97342884,768.6822637
709.0872098,2.404637952,0.010296014,0.769304664,365.4949265
709.1875916,1.391109191,0.012674785,0.457782154,185.274261
709.3174536,0.598822023,0.08099459,0.207900853,400.4371464
709.489816,0.746453282,0.269410129,0.322448498,1765.798046
709.5853348,1.438296809,0.491101058,0.555422453,3176.261538
709.7823333,2.147594222,0.681178794,0.810771475,4308.747495
709.9724651,2.741089263,0.788638888,0.902145517,5031.344462
710.0493423,3.128888672,0.693353693,0.844370945,6195.625757
710.3213271,2.987206814,0.58694288,0.700019924,11550.10188
710.3784505,2.456620319,0.445690301,0.51273885,14017.15998
710.5543277,1.67782233,0.324375281,0.273128298,14163.21028
710.8248233,0.873939583,0.239909802,0.111015425,12902.70414
710.8981851,0.356279043,0.244076659,0.0745386,10526.82006
710.9895733,0.143786139,0.260690914,0.083102673,9161.641633
711.2224761,0.047168727,0.234444172,0.080268337,7301.748913
711.3921859,0.01068214,0.15905733,0.043165727,5576.752892
711.4585899,0.003853112,0.022792139,0.012445689,4160.476495
711.6351074,0.003700528,0.014331116,0.004592665,4255.163006
711.6999392,0.003780018,0.010711597,0.008358282,5114.415534
711.893072,0.005631496,0.037993131,0.038402949,7771.363948
711.9599353,0.011417494,0.040889951,0.091806378,10302.63734
712.0423177,0.030553437,0.061870939,0.12839574,11954.79804
712.2314626,0.135797651,0.085380317,0.125598135,12341.22797
712.4000663,0.372146551,0.108862694,0.130612187,11006.82758
712.4858177,0.974067081,0.12937084,0.20445557,7698.24314
712.5661803,1.979611873,0.143961511,0.414193043,7271.350031
712.6578032,2.652233009,0.15682797,0.633753389,6065.172915
712.7460678,3.077348173,0.154716055,0.798360991,4202.688109
713.019963,3.116140667,0.157265208,0.925544943,1600.955806
713.0883161,2.680627393,0.03269357,0.917439448,816.1910041
713.2596233,2.062404137,0.010436699,0.740027304,388.098516
713.3520612,1.25549748,0.005585104,0.454066364,140.3141723
713.4339482,0.59917986,0.007754668,0.195349059,69.75901307
713.5240619,0.243357312,0.042255518,0.0916654,178.204401
713.8040617,0.584141638,0.207585465,0.20704135,1379.166372
713.8710728,1.237418309,0.447982978,0.462692214,3892.660213
713.9618194,2.001899208,0.64742262,0.710881662,5909.935711
714.0975631,2.514368839,0.7841641,0.886363383,7374.996894
714.1948015,2.815367844,0.799404454,0.928922796,8493.481062
714.2736952,2.668887677,0.689742501,0.840939611,12358.69476
714.3611762,2.300831436,0.530706468,0.64706156,14331.26084
714.4579352,1.740099422,0.347459017,0.422518123,14229.45821
714.6158116,0.939166807,0.208488316,0.204732871,12031.28398
714.793176,0.357729339,0.152858308,0.097568874,8408.115229
714.9706222,0.137173053,0.16933446,0.090299715,6259.034324
715.052933,0.050554294,0.172747837,0.097794322,5115.393144
715.1444191,0.036431588,0.154391508,0.084650242,3559.21361
715.2330679,0.028992206,0.105708182,0.057493178,1714.30671
715.3348137,0.026513674,0.034545479,0.026396004,39.77749786
715.4718011,0.014066736,0.01988252,0.008192248,44.05469072
715.542178,0.007607595,0.020529691,0.001623234,1227.049629
715.6319159,0.007575184,0.015278851,0.002879602,2489.120123
715.8187237,0.011611491,0.013145399,0.008813964,3925.096018
715.8870425,0.012165249,0.016504599,0.021835349,6118.118732
715.9766653,0.014494419,0.012752153,0.056423822,9068.165961
716.1560441,0.020792994,0.020328332,0.09344378,11475.67345
716.2598083,0.055095256,0.043670605,0.108116792,12575.10275
716.3355381,0.28516846,0.069612331,0.099286226,13092.47197
716.4206965,1.389964339,0.092135223,0.266548503,11862.69918
716.5091798,2.268816206,0.114478867,0.458631235,8639.912561
716.5995366,2.912592611,0.137151819,0.650623569,7248.820155
716.6931817,3.233941012,0.136130166,0.824156353,5209.222146
716.8748029,3.379253729,0.115392696,0.930908874,2972.54254
717.0517909,3.009423455,0.103259647,0.961503329,1500.124328
717.1342927,2.408809253,0.03031387,0.853147784,820.3373296
717.3117996,1.495452541,0.011584601,0.595256662,384.6510003
717.3949453,0.557906635,0.009829041,0.275158833,65.08531079
717.5847847,0.066642296,0.020479671,0.03813341,115.2070385
717.7740316,0.173773168,0.055784723,0.07198118,260.74303
717.8504132,0.396527069,0.125246682,0.162927659,470.0017148
717.9475298,0.71340391,0.234087396,0.297109576,2371.869436
718.0352824,1.113195713,0.350729914,0.434094618,4275.499515
718.1166601,1.545085483,0.438048021,0.584520168,5996.733763
718.2466561,1.802609984,0.505367336,0.678993394,7080.091771
718.3198573,1.907220165,0.523106145,0.655943809,7431.486258
718.5149191,1.834073679,0.388873924,0.507961322,7931.952446
718.5955371,1.403390061,0.273555275,0.324836944,8759.615029
718.6757228,1.018424493,0.179136709,0.204039866,9526.797868
718.7637799,0.685322155,0.129288778,0.119641969,8582.80752
718.8630617,0.418090846,0.119948552,0.08914935,6088.73636
718.945529,0.216689332,0.145101859,0.091380755,5520.914368
719.042156,0.097107086,0.15840829,0.098840184,4683.895569
719.1270288,0.051948408,0.172779693,0.095115948,3742.146309
719.2174105,0.02005782,0.135716009,0.068789873,3295.324488
719.4058186,0.016758245,0.031221171,0.025897986,3306.126304
719.5390047,0.017168188,0.02218994,0.017755136,4737.150435
719.611794,0.011563841,0.017083886,0.038977338,7254.374287
719.7891518,0.009645149,0.019532264,0.076271917,9281.762862
719.9652907,0.009529067,0.017478612,0.114653867,10248.46921
720.1590236,0.028426221,0.044655023,0.12880659,10533.11506
720.2491526,0.126277383,0.093325985,0.118342766,9703.533533
720.5410627,0.911711863,0.131973783,0.217338837,7239.36974
720.6202771,1.857303076,0.167358182,0.434843323,6663.271162
720.7012798,2.577801787,0.175948171,0.650170111,5610.449624
720.8162676,3.098638218,0.175858492,0.849663574,3979.704085
720.9232799,3.324070013,0.173185738,0.981045232,2526.870448
721.026896,3.125969619,0.148844671,1.024811414,1654.955937
721.0978988,2.671873457,0.056081425,0.928782765,1055.776841
721.3012706,1.81758532,0.00689391,0.689523138,423.1910163
721.4856479,0.884638963,0.003214174,0.372907219,121.162397
721.5642714,0.147144838,0.016422495,0.061665769,131.3115581
721.7435231,0.412274057,0.123038395,0.171885202,1708.393716
721.8211435,0.837069622,0.276255209,0.323292572,3398.254577
722.0108,1.448820438,0.465099114,0.496719757,5348.044233
722.0987843,2.205690366,0.655054282,0.735204064,7331.323308
722.1892949,2.677103334,0.76685123,0.862701819,8872.759051
722.27303,2.801686983,0.717666242,0.824855914,9530.925311
722.4522684,2.543569529,0.576922229,0.656344964,10651.82333
722.5489146,1.997006021,0.427344449,0.439910356,11605.32715
722.7768034,1.275855187,0.268519748,0.261879454,10312.73793
722.8615335,0.579047998,0.165973772,0.114440343,7318.153544
722.9601462,0.312182413,0.192310411,0.108108811,6316.693724
723.0420182,0.114389241,0.240523129,0.10501668,4908.834355
723.2445115,0.026704835,0.254419027,0.113516685,3564.585426
723.3366567,0.02522554,0.216913797,0.093953711,2384.15189
723.5131407,0.021976785,0.119226646,0.068849155,1945.533967
723.593901,0.017746616,0.046250668,0.073557462,1939.143917
723.7042742,0.01949301,0.034500386,0.090581701,3058.633273
723.7820297,0.019385179,0.024627986,0.099294037,4750.876099
723.8665281,0.018524169,0.032802376,0.140534344,7558.389397
724.1017568,0.021854753,0.02756778,0.136476452,9668.141281
724.2262691,0.032651628,0.059533567,0.09592449,11299.27818
724.318148,0.12838546,0.106573461,0.061156703,11851.44035
724.3962764,0.81136854,0.165717012,0.272405647,11555.66012
724.5843832,1.895975869,0.202051145,0.595904443,8984.383845
724.6749066,2.73320273,0.215837303,0.892577396,8138.638484
724.7640153,3.231810653,0.224114257,1.116675636,6280.970182
724.956515,3.475646429,0.215072184,1.271744918,4001.254384
725.0218996,3.299157478,0.205255404,1.29434257,2201.390122
725.0962729,2.898027922,0.083013738,1.089918748,1416.82283
725.2743789,1.927692347,0.009022948,0.77647888,670.5762993
725.4616875,0.917720253,0.007333402,0.364480431,251.7200292
725.6188778,0.194307518,0.030978723,0.077117437,157.3085962
725.8146293,0.47146717,0.151762912,0.202243885,2005.235764
725.8911408,0.966172368,0.296063661,0.396956181,4079.250143
725.9808871,1.539133299,0.559954708,0.629724238,7113.974065
726.1844032,2.068246114,0.773166927,0.822264522,9537.658955
726.2566365,2.566912639,0.900506897,0.928923081,13473.59102
726.3498882,2.739211134,0.91337032,0.917981797,16295.1849
726.5234095,2.491691442,0.726630665,0.725548391,18966.74821
726.5790195,1.894286949,0.514737322,0.475554035,18231.00763
726.7673182,1.088132925,0.34912797,0.220335069,14968.34446
726.9381273,0.48795047,0.25212967,0.091242054,9876.301249
727.0437543,0.267795741,0.272986508,0.073444685,7491.447766
727.1680191,0.123269426,0.313310592,0.067162731,4798.366872
727.2628757,0.046865397,0.308909863,0.067114425,2958.678291
727.3432669,0.011725659,0.256013608,0.062607906,1587.199631
727.5344045,0.010792286,0.154732558,0.057807267,2709.73474
727.7125183,0.011809058,0.020215727,0.081592753,7452.76263
727.7966379,0.010749409,0.01395953,0.11610241,12093.39005
727.8751334,0.011018164,0.013659954,0.098902835,15719.42931
728.1588832,0.010103223,0.020621692,0.07092584,17957.84649
728.2271393,0.020605351,0.044284515,0.067875438,18570.41297
728.3112617,0.119946761,0.097473267,0.081264253,17665.28689
728.3901186,0.368752927,0.142376349,0.16891923,14980.59992
728.5818872,0.999699609,0.174612201,0.368200987,9128.471707
728.7113762,1.91541566,0.190782592,0.675091253,5914.270429
728.9069985,2.51380347,0.193685664,0.931902162,2867.966922
729.0236149,2.830542058,0.191571037,1.065758412,2157.780132
729.0957664,2.82802906,0.110555802,1.04381788,1638.578387
729.1805435,2.604380745,0.057031273,0.936954193,1136.988636
729.2607869,1.940228669,0.020727178,0.699224584,649.1942782
729.4504983,1.150658238,0.00516667,0.380165034,219.161593
729.5275034,0.535584379,0.004455377,0.154766188,38.29445562
729.7217512,0.165424223,0.021044116,0.056938662,141.8149116
729.8061135,0.34676916,0.14469539,0.171377769,2081.765149
729.8986376,0.81630563,0.312414522,0.338116959,4692.173576
730.092739,1.414377078,0.510582454,0.592913163,7331.828548
730.285765,1.952867312,0.689661401,0.830162761,10952.2079
730.3616344,2.439137456,0.792936447,0.954243596,14781.82539
730.4582343,2.598572221,0.83752741,0.944595693,16755.80665
730.5498603,2.43000938,0.690189178,0.780782654,16880.05314
730.7369023,2.046073069,0.481810345,0.548540424,16069.40202
730.9197524,1.234755797,0.314017701,0.268009459,12741.05512
731.0049989,0.636099905,0.221909413,0.104834796,7657.606923
731.1023637,0.306104533,0.248652099,0.075273948,5497.653013
731.1967393,0.139536159,0.28110776,0.061284345,3607.762437
731.2982499,0.074541653,0.296806651,0.060482089,1722.911716
731.3984969,0.036969708,0.261105809,0.049877014,827.1559879
731.4791488,0.027085474,0.175789032,0.039731575,509.5009613
731.6154778,0.020327987,0.038105816,0.031738347,213.4903045
731.8019991,0.020306844,0.018972645,0.031752155,320.0544292
731.8879783,0.022475214,0.005167958,0.033894437,756.5928445
731.9788685,0.022112769,0.004702407,0.021409183,1175.212328
732.05937,0.021991002,0.005009834,0.015039849,3614.778586
732.1491109,0.021968947,0.007399297,0.0522693,8724.520869
732.2536039,0.022244818,0.009412194,0.086806391,12823.27566
732.3497261,0.047279929,0.049399938,0.083183184,16138.94322
732.4378779,0.083903607,0.086254832,0.081885681,17598.32382
732.527481,0.714922709,0.124071166,0.25784327,18164.73066
732.7193825,1.820477672,0.146815385,0.586656422,15958.46165
732.8340131,2.731004707,0.161745106,0.880251279,13687.19965
732.9194808,3.327127947,0.157935252,1.122233415,9922.032352
733.007748,3.554841829,0.138673757,1.27483044,4448.518023
733.1959699,3.432313463,0.120646606,1.292169049,1915.72951
733.2860008,2.865564368,0.044659196,1.098193205,1274.697915
733.4579068,1.979774023,0.004979686,0.726714154,662.0035725
733.547358,1.118625841,0.008810393,0.37470158,338.917408
733.7328699,0.297682925,0.064714999,0.093598947,261.535581
733.925601,0.614699395,0.260957421,0.22084638,2580.030789
734.1182454,1.324949058,0.535426585,0.530800674,8651.050521
734.1739734,2.295751343,0.777338419,0.792053722,15153.69455
734.3683733,2.878450056,0.731206097,0.839576903,20015.78116
734.4495931,3.181652496,0.659987351,0.794172551,23277.22909
734.5334856,3.089327263,0.566102963,0.687514145,25575.0267
734.6221031,2.760692213,0.468779242,0.560265046,24182.01277
734.8909024,1.914900777,0.405230635,0.362126614,19753.82666
734.9468441,0.961583003,0.382825602,0.183895975,13221.70389
735.1256512,0.378438957,0.431870192,0.069950699,5496.536929
735.3115907,0.104487198,0.444649849,0.050545392,1803.939206
735.5887234,0.018050367,0.315612637,0.046776243,994.7745691
735.6585895,0.020520759,0.083355216,0.042873541,2160.962879
735.7433427,0.018250248,0.054292797,0.055773701,4181.576275
735.9193635,0.018803756,0.02199262,0.0670521,7632.051768
736.1088738,0.018096056,0.017121821,0.077683365,11583.38868
736.3516134,0.012439025,0.02730424,0.088600326,15323.89723
736.44984,0.026261289,0.059538453,0.084564187,17333.33901
736.5304765,0.076708398,0.096114066,0.08054075,17423.20993
736.7334627,0.40864403,0.129661639,0.165633605,16305.62927
736.8214828,1.464052165,0.147363493,0.50007132,11727.41217
736.903095,2.355715681,0.149262834,0.823917928,7861.174676
736.9937248,3.071340908,0.147791081,1.103103493,5565.183922
737.1832244,3.312748306,0.128085228,1.272056548,3234.502074
737.3419762,3.189204928,0.111648152,1.283625756,1778.968208
737.431215,2.788327215,0.023763885,1.088141504,1063.445302
737.5182321,2.027097797,0.006313413,0.811897689,692.4960401
737.6097082,1.215424625,0.001923357,0.508864456,337.4832941
737.7332116,0.375018748,0.002331481,0.145243067,62.77680422
737.9213892,0.103681064,0.034306461,0.048200411,240.7678972
738.1923422,0.596310877,0.194237015,0.228335585,2481.753368
738.2817373,1.350286861,0.443806139,0.497957477,5676.145843
738.3879754,2.152008102,0.671922052,0.81371945,11551.65956
738.4605806,2.867753996,0.704868374,0.923870875,17089.28644
738.6369534,3.180121612,0.654659087,0.898189089,20882.98009
738.7395889,3.055791054,0.556597745,0.761182432,22313.96848
738.8132268,2.696816017,0.44038787,0.623146538,21044.61745
738.9127326,1.9360615,0.310808459,0.42336717,17365.83347
739.0798612,1.09887008,0.186294092,0.20159649,11698.68418
739.3697339,0.350985459,0.147037885,0.063739482,5179.802459
739.4373435,0.106580861,0.164753197,0.045123622,2302.51658
739.5943458,0.027497778,0.135293192,0.045568942,365.7662668
739.782703,0.0168691,0.044882779,0.025046916,92.25404596
739.9773387,0.017696544,0.015263713,0.028729665,149.3924458
740.0327173,0.016819455,0.005897492,0.039403241,1457.021782
