,s1_d,s2_d,s3_d,s4_d
770.7820434,1.766711895,0.006701885,0.093900506,102.2085883
770.9739624,1.34916516,0.007696924,0.033477532,75.07588904
771.0507804,0.695499965,0.008038496,0.014396425,39.72021879
771.2474491,0.134566854,0.009211326,0.003304445,6.841845496
771.349529,0.028936121,0.01014563,0.004339685,3.573539326
771.4354081,0.062955385,0.043204015,0.004470724,13.09793852
771.5597795,0.222554016,0.083008962,0.005751039,34.38938205
771.7388948,0.513141483,0.102100422,0.00845116,56.34462052
771.8376349,0.835578613,0.106601811,0.010002566,77.40656501
771.9157999,1.139380782,0.100969619,0.010512166,97.21411273
771.9992635,1.398055474,0.130719164,0.020936166,110.1441114
772.0879116,1.491856144,0.759908209,0.205606633,104.9985904
772.265534,1.335543623,2.037901559,0.592828354,82.27470009
772.3736436,1.026679727,3.576295219,1.031941197,57.12001866
772.504305,0.56495067,4.740032895,1.384872795,29.74540551
772.5843865,0.275822131,5.240515878,1.576491638,13.91049519
772.6726572,0.108251665,5.109127723,1.598806958,7.313801681
772.7722563,0.04343183,4.443170453,1.43675404,2.760018887
772.8601298,0.014930649,3.270644959,1.126485878,0.549682268
772.9463855,0.007001638,1.948393158,0.633711355,0.230552909
773.1119217,0.014444913,0.560211752,0.182292401,0.265660955
773.2002883,0.013186255,0.456029184,0.115314148,0.258178536
773.2991351,0.013014131,1.019130826,0.208915852,0.280186251
773.4752669,0.03479603,2.143960965,0.395771952,0.302245253
773.5460051,0.070466423,3.290211858,0.577047235,0.331474904
773.6558974,0.092677395,3.902065939,0.799505845,0.563719092
773.7447504,0.129420933,4.09673183,0.942522358,4.908949588
773.9295192,0.313920757,3.751042046,1.00946848,18.41513822
774.1085322,0.674383952,2.886308524,0.889840557,42.71425808
774.1927816,1.187306264,1.768895838,0.653312414,69.8322421
774.2925031,1.620734653,0.876597467,0.446184581,93.12307842
774.4746944,1.870622765,0.325002744,0.29867595,105.1391887
774.5441709,2.032608408,0.030886203,0.15817911,105.4071508
774.7230184,1.835098703,0.002159119,0.083697079,94.52130463
774.8165099,1.366764187,0.001536369,0.024787023,70.90285995
774.9982552,0.624066988,0.001544497,0.008548164,36.91007067
775.0867515,0.255293239,0.006212106,0.003717972,14.11452665
775.1732847,0.128687245,0.036402222,0.003651211,10.25510219
775.2583868,0.228466701,0.06508214,0.004096352,24.01498183
775.4479097,0.514299994,0.086308193,0.004049731,52.83518365
775.5204965,1.062643257,0.08283314,0.008104344,90.38965113
775.6672864,1.529656929,0.219873589,0.045985565,122.2869252
775.8457463,1.745206532,0.757974891,0.177422278,134.9510395
776.0287665,1.745561038,2.49611584,0.682241256,126.4754425
776.1039566,1.475652998,3.929552662,1.11830087,102.7025802
776.2898929,1.124628546,5.009086364,1.422561661,72.98584199
776.3831281,0.575354202,5.540622757,1.596009071,38.47545389
776.5570222,0.288778409,5.34110954,1.589087112,16.98539503
776.7136329,0.089554159,4.545964429,1.382969027,4.287434749
776.7696361,0.009015981,3.123209556,1.000437258,0.439972384
776.8952977,0.009489132,1.560489769,0.560348318,0.293100873
776.9916345,0.006916137,0.710826716,0.242023272,0.170338042
777.1691195,0.005791534,0.778265965,0.168009516,0.128141113
777.4515159,0.010026503,1.422918383,0.309590039,0.112529271
777.5202534,0.036931963,2.547410185,0.465972327,0.119867334
777.6967431,0.047331977,3.489602718,0.601007036,0.132887968
777.7941326,0.049667612,3.879577057,0.781226263,1.397121814
777.8750023,0.181652656,3.76070132,0.929970714,17.90907625
777.9835012,0.677809332,3.154157024,0.95186451,57.94209583
778.0637364,1.204654716,2.102090984,0.762759302,90.6138026
778.1562352,1.633992456,1.157410719,0.54335969,116.381417
778.2305069,1.940858577,0.563919879,0.377287916,130.6343281
778.3223615,2.060225941,0.214271414,0.258098422,131.500113
778.5082507,1.95836641,0.010602906,0.155085849,117.1175441
778.59725,1.522226858,0.005212868,0.078779457,92.03556412
778.7823649,0.917504602,0.002129767,0.016454863,51.54490648
779.0663776,0.313498619,0.008224132,0.004424932,13.52749912
779.134383,0.11990233,0.036635771,0.005172537,9.717755422
779.2116079,0.390463577,0.071243147,0.005309435,38.99019038
779.4076226,0.844889598,0.097295079,0.007591814,72.48389669
779.4884812,1.407539122,0.109722819,0.013902153,110.0358225
779.5853612,1.864565035,0.251234382,0.060336203,135.7962852
779.6572446,2.066774855,1.367572693,0.446122085,143.0916257
779.8543688,1.978421072,3.00726381,0.946549079,136.7876653
780.1355211,1.663552994,4.280097253,1.293968175,112.1042985
780.308899,1.075395496,5.196823963,1.534231297,74.68394874
780.4801286,0.462812613,5.537127471,1.637605316,35.89002566
780.536052,0.146220446,5.210669681,1.538408225,10.38806024
780.6283728,0.040720508,4.222832418,1.260938965,3.806821731
780.8187393,0.034308243,2.522542341,0.772248706,0.678220892
781.0003874,0.034228547,1.481133177,0.403786817,0.435438708
781.0848809,0.027868905,1.607219523,0.268854157,0.478727537
781.2810073,0.033816973,2.607645438,0.416539096,0.635732253
781.3603777,0.063209023,3.510265434,0.519335395,0.841044263
781.558424,0.087500169,4.032695341,0.605685509,1.254551137
781.6812395,0.083889524,4.141810253,0.70372448,1.947672225
781.8558618,0.122005953,3.722925544,0.73724195,7.094427099
782.0373697,0.373264286,2.770618596,0.686269664,22.87005688
782.1026029,0.904316744,1.355876794,0.482730029,50.38847758
782.1773672,1.393250656,0.572091135,0.35824489,74.90355826
782.3542346,1.769958285,0.111643728,0.2592476,90.88342422
782.4264923,1.960684417,0.038622403,0.211738442,98.2986005
782.5105647,2.0803573,0.006079546,0.156200946,96.27593564
782.6071091,1.871634131,0.004524524,0.082560074,82.09927875
782.689722,1.333919301,0.004898571,0.023936822,59.71946378
782.8835986,0.638030158,0.002309413,0.005589462,29.99631325
782.9632178,0.201230719,0.005114449,0.00340516,9.636593304
783.0633425,0.068121522,0.012017296,0.004004812,4.005148563
783.2628547,0.185872312,0.05478888,0.004222373,24.66422236
783.3276111,0.743338309,0.060996679,0.006958467,59.32713061
783.4989903,1.452767627,0.106511382,0.022291079,107.5281835
783.5633634,1.838879727,0.286479369,0.076863995,139.16108
783.6660131,1.937136977,1.59809509,0.434437847,151.5603217
783.7446074,1.812554047,3.120214306,0.884394767,148.9514043
783.8237404,1.557750415,4.287823001,1.219918432,127.9134064
784.024837,1.168379086,5.031592776,1.436904681,92.89089681
784.0958401,0.725814265,5.236077987,1.528567693,56.65192237
784.375748,0.266197153,4.9251762,1.476446735,16.18502958
784.4572403,0.020349731,3.771760392,1.216129085,4.170813714
784.6529611,0.013800247,2.261156672,0.734067393,0.214706798
784.8344884,0.002121765,1.126677108,0.358121291,0.284321115
784.8902104,0.004876864,1.318537939,0.204574639,0.298869844
785.1218758,0.014193856,2.503883802,0.396244726,0.248358151
785.2082098,0.0344597,3.922138035,0.598184719,0.338129338
785.2898407,0.033891928,4.775860746,0.881415245,2.637160859
785.3755826,0.182363949,5.005072368,1.098087835,23.52834734
785.5626576,0.557958409,4.764292115,1.197199087,59.7707801
785.6397981,1.014272252,4.009543493,1.141004843,93.49765258
785.7263656,1.374915642,2.750964715,0.905711386,117.1277609
785.904216,1.685391865,1.078926204,0.528777474,132.0982866
786.1284731,1.90569918,0.147356861,0.269290055,135.2155695
786.308439,1.867195433,0.050624446,0.152415821,123.5130824
786.4937166,1.577639029,0.021137184,0.075510716,94.99101237
786.5695827,0.939610009,0.01186475,0.013198706,51.41137701
786.7588844,0.310330236,0.009087672,0.004582076,13.83505343
786.850578,0.100724696,0.035113957,0.003503863,6.724012173
786.9305762,0.230347067,0.083424345,0.006103259,29.81362072
787.0204551,0.535188241,0.120285845,0.006827025,57.90503515
787.2144655,0.944078462,0.118602047,0.006694217,87.15472954
787.2940798,1.379082126,0.111266731,0.008850491,111.5989477
787.4702235,1.692425096,0.165647954,0.01432213,128.5134432
787.6544581,1.705559913,0.373119134,0.082943447,126.6666298
787.8493257,1.525988336,1.204411132,0.287820281,106.0722071
787.9450988,1.125684267,2.889420015,0.764823317,82.65713374
788.0276987,0.695233923,4.133998897,1.13133502,49.81469301
788.2158421,0.274115843,4.802013865,1.353685187,19.05021817
788.3162237,0.103145342,4.797996256,1.421369333,11.42610262
788.3884557,0.030324905,4.255684326,1.316306573,6.122488519
788.477322,0.012045335,3.374950486,1.088274202,2.989015353
788.5568253,0.022312216,2.216799621,0.776984981,1.446950887
788.6602351,0.022105872,1.112533891,0.358348814,1.135876253
788.8378352,0.021633043,0.806689382,0.201391295,0.884509253
788.9269421,0.022008888,1.46508133,0.282887024,0.649676748
789.0244601,0.033317092,2.447791612,0.448679665,1.033539384
789.0960838,0.049794919,3.379610078,0.587093685,1.352602476
789.2810687,0.069086576,4.028010343,0.817530423,2.906168148
789.3713477,0.070266562,4.15492243,0.910681955,6.530901466
789.4600892,0.114805749,3.70335032,0.936793075,15.918698
789.6175907,0.377687944,2.822614075,0.814126978,39.55185718
789.6865819,1.036520834,1.552298281,0.592642315,80.1714519
789.8767057,1.52879897,0.498228001,0.325426862,109.3202055
789.9682054,1.900354315,0.192212047,0.233314158,125.4737571
790.0604429,2.082096038,0.040260919,0.157306859,128.1944641
790.2472299,1.946101569,0.008495558,0.091146589,117.3813743
790.3169417,1.624956023,0.009502231,0.022907611,91.73247898
790.4791182,1.012170197,0.005069825,0.014248711,61.66150196
790.5344495,0.547537567,0.002796077,0.005569136,30.05922802
790.7161058,0.142424447,0.002812293,0.004103722,7.868553609
790.8039376,0.032933703,0.018434347,0.003404875,5.844167375
790.8932071,0.09865071,0.062129833,0.003974482,15.52839064
790.9755622,0.43639442,0.103039959,0.005925557,44.97256453
791.0759381,1.089487717,0.105196595,0.00722869,86.13022204
791.1644376,1.557629257,0.169826725,0.023437983,122.2535712
791.2482011,1.844705158,1.037790796,0.288166244,144.0382199
791.3212078,1.849880964,2.727616695,0.809894725,158.6446476
791.50994,1.723644595,4.052298776,1.217964513,152.1740624
791.5883107,1.360655326,5.001451048,1.499772166,129.2920806
791.7757344,0.820921374,5.510277113,1.646888267,88.1670115
791.9468462,0.419535412,5.40210466,1.625376199,56.47525121
792.0263266,0.084071188,4.521353554,1.406304318,24.73794582
792.220804,0.024050342,2.877406206,0.965257532,11.20912793
792.2924347,0.024375173,1.804093334,0.558144972,6.073361371
792.4775642,0.016716731,1.407376388,0.274897701,3.453016938
792.6845542,0.035606015,2.27564072,0.381284762,1.773173835
792.7663088,0.063412125,3.370560345,0.526810654,2.827495448
792.8493365,0.086512257,4.169195867,0.708455117,5.156261726
792.9309317,0.087049758,4.31638404,0.857288177,13.00164913
793.0085721,0.32203418,3.95017251,0.919654041,57.79050893
793.0959354,0.888512478,3.079050902,0.853615487,110.4342604
793.3866719,1.3666007,1.781916085,0.628912857,146.3102913
793.4705576,1.825175944,0.546689461,0.371287279,169.7522222
793.5456102,2.181674256,0.236330674,0.271514348,175.2330449
793.6426795,2.305716553,0.067060503,0.172683513,164.642576
793.7968138,2.086939417,0.019639824,0.092889087,138.0833328
793.9942138,1.602501497,0.021490849,0.026263399,96.949288
794.0889353,0.85424399,0.005372414,0.006619557,46.58308366
794.36206,0.178994688,0.004545344,0.001631015,6.233956785
794.4485491,0.021427879,0.009199496,0.001447093,2.489015978
794.5451835,0.038218205,0.035005329,0.001835464,6.407137973
794.7349411,0.283676312,0.073990498,0.004390874,29.76186884
794.8353181,0.617482182,0.110605941,0.004962714,56.72806234
794.9835876,1.016998519,0.104273679,0.006023575,81.38708093
795.0634525,1.494860141,0.180236101,0.018323894,115.0395764
795.1481722,1.713638755,0.546531992,0.117226533,127.7303189
795.2261851,1.665310506,1.618980526,0.406449975,122.5267409
795.3218157,1.416672737,3.111880248,0.821924738,112.6867999
795.4006654,1.107247092,4.259508178,1.132001077,90.85615768
795.490028,0.600384651,4.958508776,1.351293224,62.37543574
795.6674301,0.18818277,5.052135586,1.443742986,33.65573956
795.7553074,0.077382463,4.491741063,1.317006356,25.43124672
795.8601881,0.025038838,3.265583403,1.055602414,17.97688877
796.0359178,0.021995314,1.78052376,0.610133167,10.04920153
796.1339217,0.015150711,0.81842018,0.256098976,8.777633996
796.2344206,0.012510851,1.123349348,0.19639299,6.543923345
796.4307392,0.066575869,2.498428204,0.362080414,4.998745677
796.5889531,0.08621971,3.707310033,0.605686158,7.201529299
796.7474482,0.084954461,4.37516429,0.846907764,15.99242463
796.8366831,0.262603307,4.552484184,1.033115118,52.95286848
796.9156655,0.80408389,4.249756746,1.114933514,117.6935409
797.1007885,1.279192509,3.459924154,1.051881113,159.1262989
797.1971799,1.638355699,2.262797591,0.812882831,182.9230006
797.3696725,1.974041684,0.981337719,0.496307597,186.5996221
797.4501637,2.099583399,0.150613331,0.259829355,169.9038812
797.6312939,2.09127363,0.008012513,0.135253202,139.2998786
797.7360577,1.593867917,0.00741998,0.052958201,102.4262666
797.919336,0.950235843,0.004713107,0.016491276,54.30948876
798.2074194,0.24052128,0.003346605,0.005139158,12.35610268
798.2811595,0.03864365,0.011063369,0.004846888,2.074036781
798.3633047,0.117387615,0.056963339,0.004657308,8.574837763
798.5005594,0.428683927,0.085793977,0.00331527,36.39510238
798.5980394,0.806722046,0.098143596,0.003597516,65.76587103
798.6943027,1.427127117,0.107769081,0.004677069,106.3457436
798.7829088,1.858655617,0.594956155,0.154902519,141.7832052
798.9696766,1.907484741,2.237987299,0.653853592,173.3099478
799.0481704,1.768407724,3.636126177,1.059972409,182.8706988
799.1325512,1.482722106,4.687946807,1.347829034,166.1760976
799.3129352,0.915509986,5.380271708,1.523340813,128.9743227
799.4219266,0.435114073,5.486472507,1.581478513,87.81415551
799.6184153,0.142594505,4.83314744,1.4624579,46.21097244
799.6866545,0.067772934,3.520543313,1.117474504,27.67696791
799.8560296,0.03603374,2.237132973,0.704105172,11.07676104
800.0404041,0.030194812,1.763835906,0.369480646,5.256994748
800.2361523,0.049359524,2.848956846,0.432041088,5.447189772
800.3081848,0.074131222,3.910586418,0.667851619,10.34078782
800.4851641,0.075981435,4.517838678,0.844254941,17.07137237
800.5639205,0.083298977,4.533543725,0.935467509,26.43605728
800.8578325,0.112755892,3.987025094,0.917849637,39.26805792
800.933276,0.314990358,2.987437197,0.762407534,65.78813728
801.1139176,0.703370203,1.550475358,0.478295206,97.31811721
801.2045243,1.220090745,0.421543502,0.245493439,120.9714029
801.3122001,1.585448046,0.133882483,0.165007264,128.4632496
801.4937733,1.886821548,0.025589926,0.094443097,123.8954581
801.5931571,1.890639666,0.025668628,0.030085077,112.3995167
801.6834177,1.610979849,0.020451326,0.017629878,91.93189932
801.7679055,1.176128918,0.007444053,0.01009959,62.83012564
801.8413989,0.724212304,0.006860274,0.006764946,32.76630356
801.9316729,0.278175217,0.019622434,0.00447659,9.648927183
802.0102897,0.166255425,0.06583898,0.004270644,9.250499156
802.1957705,0.460713755,0.096729768,0.005415328,33.97541042
802.3994019,1.086889229,0.092053093,0.005350998,73.70531564
802.4664069,1.65111406,0.119776896,0.005339311,118.4298948
802.6527702,1.97709801,0.274579926,0.015948931,148.1774845
802.7540242,1.99934573,1.950340689,0.458759291,202.8922908
802.8603956,1.79528559,3.372202086,0.896603612,230.8671493
802.9818072,1.353217997,4.449554522,1.240923937,239.823929
803.0815149,0.892339498,5.117993516,1.475547028,227.5154008
803.2731402,0.415509374,5.279034412,1.603528203,192.8684437
803.3461491,0.088530281,4.718578976,1.566315704,156.6260646
803.5329171,0.008609569,3.497503304,1.32916915,116.323401
803.6067695,0.011814695,2.286193115,0.942638168,80.45523742
803.6855181,0.008485203,1.831636786,0.574866355,61.904325
803.9431677,0.013164786,2.080514749,0.353727951,50.3894211
804.0783897,0.044616322,3.036627799,0.46510645,64.71808768
804.150673,0.079180042,3.873659573,0.667284394,89.32845424
804.2545085,0.073358506,4.17186267,0.842634843,125.8295682
804.4296441,0.385837407,3.937979886,0.959128888,200.4052757
804.7111574,0.888188811,3.217461503,0.911758748,259.5930375
804.7817691,1.440989942,2.040518544,0.714206856,256.0994413
804.9761582,1.786058538,0.669291761,0.386911818,228.2543017
805.0752587,2.160252743,0.216377486,0.30415119,214.1571461
805.1584099,2.362158044,0.071498888,0.217523546,191.0008896
805.2372567,2.213316094,0.01470179,0.133671147,152.9079899
805.4161722,1.715278138,0.010686831,0.031619211,100.3857728
805.6969146,0.885749067,0.003801182,0.008191859,48.70435441
805.7942552,0.172901136,0.001201115,0.001558503,9.191529432
805.8778814,0.047320321,0.001221963,0.001369344,2.164010244
806.1271603,0.023768515,0.001107233,0.001674674,0.778129915
806.1972109,0.023696563,0.000693739,0.001192325,0.576284946
