,s1_d,s2_d,s3_d,s4_d
658.1993848,0.008080443,0.00217029,0.001448789,0.004145745
658.2724104,0.009997421,0.002416371,0.000871201,0.004061702
658.362748,0.009838794,0.002522666,0.000890933,0.003542259
658.5413765,0.010774004,0.00325143,0.001001295,0.003485169
658.6276094,0.012549741,0.002907625,0.001142064,0.003837656
658.7298595,0.010437254,0.001928251,0.001159354,0.003891044
658.8104769,0.015964699,0.002928707,0.000929891,0.003273083
658.9007528,0.015471581,0.00335862,0.001374789,0.002671333
659.0760128,0.019982808,0.003591297,0.001783371,0.002874588
659.1597527,0.020597794,0.003509095,0.001902552,0.002477241
659.3427422,0.019597474,0.00354803,0.00184311,0.008231627
659.4182476,0.022385334,0.003653424,0.002439605,0.009759241
659.5957311,0.023136363,0.004004673,0.002516236,0.010168897
659.7707384,0.020192106,0.002859344,0.002229827,0.012211068
659.8666031,0.01509465,0.002695429,0.001758055,0.0095287
659.9449772,0.014764132,0.002739059,0.001356654,0.009479602
660.0628487,0.015233636,0.002488141,0.001755017,0.007881932
660.2449775,0.015740808,0.002215801,0.001936063,0.006117298
660.3442274,0.013333889,0.001903035,0.001788013,0.005284658
660.4443664,0.012849804,0.001148909,0.001497182,0.002503849
660.5252423,0.010751615,0.001359028,0.001450969,0.002041257
660.6133697,0.011629375,0.001379959,0.001035874,0.002172949
660.6917252,0.01487297,0.002338726,0.001006596,0.002104868
660.8737249,0.01582709,0.002808048,0.000954408,0.002122169
661.0318715,0.015500976,0.00296732,0.000633034,0.002597868
661.1228651,0.016383217,0.002946266,0.001299962,0.002403219
661.1994787,0.016335288,0.002910499,0.001649793,0.002406575
661.386617,0.017144071,0.002939512,0.001431351,0.00282771
661.5978734,0.017685408,0.002571815,0.001299169,0.00445859
661.6916307,0.018974564,0.002260441,0.001328947,0.004498177
661.7694736,0.020611609,0.00206754,0.001349907,0.005191977
662.0508491,0.01864856,0.002151146,0.001478968,0.003913175
662.1386402,0.017239161,0.002008156,0.0012525,0.006740252
662.2347323,0.01347602,0.001539762,0.001279768,0.006850347
662.4083638,0.012783502,0.001334175,0.001100669,0.008554076
662.4839699,0.012860081,0.001401431,0.001143001,0.008692624
662.5662628,0.014067691,0.001388671,0.001051134,0.008421087
662.6422183,0.024315157,0.001307659,0.001084462,0.008894091
662.7263416,0.026866969,0.001306197,0.00153139,0.005931342
662.820713,0.023484691,0.001479221,0.00156605,0.00323626
663.0067173,0.021179296,0.001411236,0.001486704,0.003626739
663.1860965,0.021272373,0.001386063,0.001951957,0.001883817
663.362097,0.021817993,0.00103593,0.002259042,0.001717822
663.5608645,0.021479544,0.001445741,0.002639021,0.002196365
663.6378679,0.023218975,0.001725284,0.002292422,0.002091806
663.8357271,0.024278927,0.002324207,0.002273001,0.001891173
663.9222288,0.028485465,0.002368898,0.002652362,0.001851491
664.1192231,0.017891057,0.002758869,0.003085699,0.003030434
664.3883771,0.013726237,0.002729961,0.002427438,0.003410317
664.4835958,0.01314943,0.002268094,0.00240126,0.003915835
664.570241,0.008610998,0.002418631,0.0023503,0.007344315
664.7858768,0.00803131,0.002523166,0.001782903,0.010079125
664.8627396,0.007420799,0.002499276,0.001599299,0.010041817
665.1426957,0.007325462,0.002449723,0.001378512,0.008515669
665.2007303,0.007266185,0.00132383,0.001462121,0.008494175
665.4867257,0.009675676,0.001497575,0.001514015,0.00751354
665.5653477,0.007061559,0.001447797,0.001189927,0.007190525
665.7469988,0.009454896,0.001380263,0.000667627,0.011003571
665.8123358,0.01331122,0.001124735,0.000591109,0.009778472
665.8931209,0.013681522,0.000986973,0.00059057,0.010675704
665.9882101,0.01765644,0.001002628,0.000726096,0.009312195
666.0872207,0.015593392,0.001189694,0.000771407,0.00589676
666.1930835,0.013988565,0.001135018,0.000774018,0.006031773
666.3189821,0.013511034,0.001079054,0.000502524,0.004049079
666.5054808,0.010785156,0.001033992,0.000379219,0.004369333
666.6971997,0.014742434,0.00089678,0.001042956,0.006883759
666.7805911,0.019241269,0.001217761,0.001064143,0.010669922
666.8754541,0.020230934,0.001157697,0.00154394,0.013421429
667.0643275,0.017867485,0.000856255,0.001591274,0.018098035
667.1510893,0.020700403,0.000958049,0.001615057,0.015826441
667.2440787,0.018500986,0.000635356,0.00140257,0.010235192
667.3154668,0.019536355,0.000875276,0.001756074,0.00896884
667.4044591,0.017584352,0.001212094,0.001425416,0.00806766
667.4916987,0.019015457,0.001218366,0.00154591,0.005967089
667.5655824,0.019839197,0.001743385,0.001606747,0.005646113
667.6398833,0.020651839,0.002179639,0.001364698,0.006995222
667.8253432,0.016732341,0.001888833,0.001376542,0.007416832
667.9260868,0.015570073,0.00204584,0.000863417,0.007642969
668.0199841,0.013292229,0.002325258,0.000682256,0.007420005
668.1953221,0.01273766,0.002192214,0.000967818,0.005849335
668.2799473,0.010742248,0.002227582,0.001599835,0.005576331
668.3764575,0.008410149,0.001918292,0.001469584,0.003443173
668.4804794,0.009205518,0.002623463,0.001456362,0.003671635
668.6601969,0.010549497,0.002611453,0.001582221,0.00357902
668.7516948,0.012359198,0.002504462,0.001899211,0.003477979
668.9457762,0.010662913,0.002191234,0.001911557,0.002193153
669.0395713,0.010829377,0.002141324,0.002435733,0.001822017
669.1577093,0.011929256,0.001849726,0.002497414,0.001817394
669.3528385,0.012162852,0.001161667,0.002356165,0.003830472
669.4330666,0.009612119,0.001217957,0.001013525,0.004924167
669.6115825,0.01561347,0.001185184,0.001042731,0.005950209
669.7965855,0.015670686,0.001161928,0.00099552,0.007467561
669.8869741,0.014940912,0.000713184,0.000650172,0.005539359
670.0703399,0.015123883,0.000969289,0.000989755,0.005645981
670.2564387,0.011378371,0.000768074,0.000978054,0.00349343
670.3299648,0.01182192,0.000838861,0.001223704,0.001864875
670.510933,0.011795159,0.000834605,0.001077737,0.001887257
670.7994325,0.009172385,0.000774152,0.000884776,0.001282251
670.8858519,0.007970189,0.000777995,0.000938442,0.001271331
671.0064352,0.00825577,0.00067975,0.001082963,0.001773516
671.0924555,0.007179412,0.000657093,0.000975755,0.006206593
671.2894543,0.006120753,0.000566294,0.000996784,0.007169844
671.3794509,0.008157174,0.000573,0.000875996,0.008921062
671.5635744,0.013960484,0.000422274,0.000748175,0.00875938
671.7396878,0.014436195,0.000410574,0.000801414,0.007888158
671.925709,0.014609804,0.00076776,0.000735452,0.007839127
671.9818145,0.01423307,0.00077374,0.000801093,0.00496246
672.1758253,0.018714535,0.000766314,0.000854137,0.005323547
672.2749468,0.018437538,0.000769169,0.000849998,0.007461792
672.3453203,0.018542322,0.000935326,0.000838345,0.008273113
672.5419307,0.022190188,0.001073815,0.000799814,0.006341725
672.6370555,0.020732701,0.001246218,0.000855252,0.006097267
672.7166965,0.017054324,0.001137068,0.000672591,0.004873245
672.8084285,0.013192525,0.001223089,0.000872042,0.004497915
672.8865725,0.012213898,0.001106098,0.001047589,0.005847076
673.0613165,0.01439359,0.000617468,0.001170468,0.006617257
673.2198507,0.014214146,0.001165325,0.001108278,0.006688917
673.30995,0.011691021,0.001315178,0.001204873,0.007666876
673.3909271,0.011419764,0.00142572,0.0012382,0.00426554
673.4714754,0.007040572,0.001304236,0.001516006,0.003101849
673.6488063,0.006876817,0.001195582,0.001498865,0.00342636
673.8275798,0.010675121,0.001272086,0.001667674,0.003656862
673.9499921,0.01074656,0.001266642,0.001693442,0.003821477
674.0531814,0.011007052,0.001923887,0.001460561,0.003567299
674.1411873,0.010904458,0.00195751,0.001677947,0.004098462
674.2354252,0.010164207,0.001919327,0.00158654,0.004171071
674.324324,0.01383538,0.001366271,0.001190519,0.004281786
674.5187961,0.01374321,0.002183548,0.002324415,0.00395093
674.6920113,0.011491526,0.002212004,0.002346097,0.002820288
674.7703141,0.012451925,0.002509174,0.001985116,0.003285719
674.9639706,0.012530453,0.002356436,0.001754867,0.003348009
675.1414289,0.013576649,0.002619028,0.001985231,0.002956585
675.2112113,0.013513349,0.002692341,0.001843651,0.006810968
675.4124555,0.012191276,0.002006761,0.001785739,0.005614588
675.5319193,0.012517474,0.002089921,0.001624339,0.005829497
675.7075706,0.012191589,0.002182558,0.00164121,0.011227683
675.7959183,0.011298818,0.002168685,0.001657915,0.010916472
675.9765528,0.01135207,0.001067293,0.000852233,0.009098601
676.0617918,0.010307013,0.001064006,0.00080825,0.007827919
676.1541711,0.011172401,0.000898653,0.000702213,0.009021592
676.3303154,0.011594562,0.001068559,0.000760682,0.008526624
676.4234167,0.012123942,0.000690419,0.000473776,0.009970647
676.4978933,0.013798373,0.000582977,0.001029138,0.010544368
676.573791,0.01373763,0.000817069,0.001046872,0.011831246
676.7594667,0.014258013,0.000761336,0.001063181,0.012637043
677.0281217,0.010449055,0.001220306,0.001163601,0.010127894
677.1997404,0.013572818,0.001239911,0.001254245,0.01547779
677.2928047,0.013726852,0.001355427,0.001221324,0.016828496
677.473064,0.011818739,0.001368683,0.001201117,0.021667864
677.5416637,0.011442139,0.001722428,0.001125497,0.019651346
677.688307,0.010128613,0.001599478,0.001128775,0.02062899
677.8745671,0.007064792,0.001520543,0.001722428,0.008224846
678.0673117,0.008229943,0.001654592,0.001602748,0.006832385
678.2449573,0.008268972,0.002124782,0.003014261,0.011699042
678.4269332,0.105077883,0.002037735,0.00437569,0.046179228
678.5140814,1.246359773,0.003212773,0.010857929,0.293851208
678.5974059,3.198251885,0.002897743,0.035049069,0.574815801
678.7822895,6.66637335,0.00338512,0.077451502,2.003404157
678.9990667,12.35794605,0.0216597,0.228160838,5.451187533
679.1794488,17.2343869,0.050091239,0.413086125,10.98945281
679.2602837,22.54590564,0.099345993,0.749740239,19.08402374
679.3427838,25.67366803,0.16572674,1.154406252,30.21497633
679.4314079,27.25374482,0.267497465,1.793790289,58.06081856
679.622195,25.27257141,0.415593828,2.603730728,124.6465325
679.6955628,19.9617523,0.522926516,3.261813495,218.1447258
679.7713573,16.23010994,0.651244913,3.760866655,418.530869
679.9751832,12.99492892,0.684613583,3.996649747,581.8336113
680.0602957,9.635729801,0.664497758,3.669814236,704.865828
680.1441567,7.390171401,0.633365943,3.286995335,763.8273376
680.2730397,4.723153975,0.576743783,2.561761579,741.4698619
680.3559267,3.070382354,0.46638557,1.819477724,638.616235
680.5422118,1.577728265,0.345336533,1.062555005,468.0391407
680.7436642,0.904162837,0.244299993,0.566807776,295.3995406
680.825075,0.679578399,0.182454784,0.290289963,160.5402493
681.0042752,0.53245931,0.104983775,0.110245038,50.63271302
681.1061521,0.864142469,0.067224732,0.045500127,23.90519672
681.2982862,2.246724907,0.03308775,0.088418945,13.47170314
681.4000434,4.648899361,0.015454171,0.163245735,20.97744716
681.4752744,14.72412233,0.009324998,0.302687128,55.47977653
681.5495535,35.79681103,0.023345824,0.481433578,116.3991713
681.7266637,55.10382311,0.039535645,0.71672135,186.5879538
681.8106473,67.85668178,0.073779022,0.994267165,271.2279795
681.9911443,72.57502326,0.124877105,1.161368823,358.1786097
682.0476695,69.14018112,0.256373005,1.256185213,511.4175277
682.125648,56.13872798,0.497317742,1.603522172,655.1799023
682.3228092,37.853904,0.776068469,1.989964602,725.5533247
682.3887681,21.62328537,0.922517362,2.32173903,712.8444435
682.6756671,7.181024363,0.960980132,2.373405544,618.5025572
682.7544234,2.937337164,0.918114281,2.194785694,502.7501326
682.8415324,4.323739058,0.812872229,1.843484091,378.9341066
682.941642,8.311449176,0.597742385,1.400670207,236.2132847
683.1349041,13.81107453,0.363137348,0.960464319,111.617134
683.2032849,17.20362728,0.137395108,0.524514458,25.53447874
683.4815635,21.40853639,0.048679824,0.240453816,17.18296025
683.537536,24.69758132,0.056657835,0.329349549,28.11658284
683.7248971,29.09464678,0.123978722,0.742243073,62.28525317
684.0132974,31.14277841,0.199415853,1.227899078,99.61397542
684.0937247,28.88128403,0.284282791,1.669060293,141.6010713
684.2704388,22.29416247,0.362832338,2.044838495,186.762341
684.5605445,14.78404521,0.409586684,2.258527206,245.8814305
684.6336489,10.1868861,0.440673841,2.210169384,303.9782015
684.8069051,8.392059261,0.445377082,2.16079111,462.3023402
684.8871609,5.468890928,0.423569392,1.8065533,574.5969598
684.9644064,3.896851959,0.415432122,1.346145402,617.837836
685.1422637,2.206995749,0.351927649,0.859510512,575.4856263
685.2787572,1.402014674,0.287893939,0.562812272,524.8955949
685.3678813,0.949851421,0.22244593,0.343225944,437.8836239
685.4655138,0.624733339,0.161351402,0.176716033,324.6654792
685.5511722,0.434377202,0.113666121,0.072187521,203.7315154
685.7255201,0.412174206,0.064767337,0.023983399,105.1122359
685.8228949,0.493706441,0.030417104,0.0108622,19.77956518
685.8936709,1.027438163,0.011791988,0.043710741,9.552890273
685.9830049,2.190764748,0.008007162,0.080797885,14.65752925
686.0561536,4.342467027,0.00695797,0.114121616,29.40749213
686.1287829,7.801568654,0.010380557,0.169841581,50.46185333
686.3155209,14.53359952,0.016118012,0.199227782,78.33253288
686.3967559,32.85035809,0.035254772,0.245631132,128.5411941
686.5048992,49.17448767,0.056718469,0.293762393,172.6227964
686.5935165,59.35837137,0.072874466,0.341230247,217.9618871
686.676252,62.64769364,0.120705716,0.436863091,258.3164221
686.8631503,56.83245255,0.195409113,0.482670102,356.1514515
686.9531268,45.7947219,0.37212735,0.700099007,508.9379871
687.0426341,32.40761596,0.534744979,0.971627933,610.6383528
687.1199008,18.97956644,0.641167088,1.25236446,652.0393942
687.3075307,8.296195334,0.72419757,1.481550465,622.2287555
687.3892532,2.867574645,0.725795708,1.50587858,528.299767
687.475264,3.286341383,0.656487467,1.419591519,429.3591815
687.5582991,3.530741348,0.524612466,1.205770004,297.1831361
687.6857544,3.706080987,0.341202084,0.920458882,167.1219874
687.8056348,3.804019533,0.186669836,0.668342522,48.60227047
687.972019,4.13332082,0.063051904,0.308280492,7.966020976
688.0551274,8.43656902,0.028562851,0.130362165,4.397556211
688.1478766,12.25411355,0.011024975,0.080551129,6.700052516
688.3332581,16.61689054,0.012288942,0.143440277,12.67052928
688.4297455,20.50335551,0.025599025,0.245179543,20.33588622
688.6131685,22.79228563,0.045186496,0.389092,27.66263636
688.6877455,23.89153686,0.109632977,0.726600774,47.6677659
688.8755496,22.48880419,0.22427577,1.22662481,94.45442528
688.9738644,19.60072114,0.385512998,1.887345164,197.7051263
689.168288,15.7883011,0.591733503,2.263938977,411.2620973
689.3029924,11.3715693,0.724763435,2.397345267,617.6015676
689.3743795,10.07921953,0.815447371,2.333655783,824.3933505
689.4632456,8.065491608,0.790702243,2.062774523,928.7467214
689.5491237,6.03420621,0.70685364,1.665395403,937.7735509
689.7234999,3.771329271,0.545750402,1.093174388,844.1167592
689.804404,1.748010847,0.335355286,0.516166374,651.5083453
689.9895126,0.73942377,0.181292659,0.197062931,427.2688845
690.1667601,0.333729061,0.077679213,0.03894073,219.2356539
690.3648983,0.230315788,0.02885023,0.015904424,77.39086318
690.4626321,0.425037293,0.018159648,0.008237833,30.64460044
690.5331266,1.435041166,0.008186482,0.032958455,12.06263849
690.6330067,6.323540887,0.00778397,0.100717167,30.79462298
690.7182651,13.65434698,0.011556038,0.185410549,61.9239141
690.8937638,24.54129602,0.015949948,0.248018202,103.8609277
690.9601392,39.70916996,0.021048779,0.333218859,151.4075337
691.1493998,58.03629107,0.044210278,0.480887351,249.5314572
691.2178618,67.51918506,0.106366308,0.629186963,360.8976958
691.3023809,66.38778413,0.271152875,0.740426256,539.1565886
691.5810184,55.03518126,0.524134396,1.024050162,742.7125085
691.6609038,38.14397493,0.745398592,1.289047108,838.3114764
691.8642527,21.03489925,0.918899839,1.509815122,848.7954148
691.9356106,11.54581274,0.979885908,1.621350471,803.7908584
692.0337314,5.655566868,0.974561664,1.61286223,683.9022245
692.2138768,3.553260484,0.82627453,1.394479318,511.323285
692.3355624,3.694730438,0.571881378,1.046726667,298.4489829
692.4261255,3.664641391,0.316300595,0.730154774,150.6551733
692.6026089,4.62899852,0.113176387,0.427751031,37.24656533
692.7908672,7.828996334,0.025148962,0.128506781,5.39687483
692.8747265,13.76701407,0.011493729,0.114473035,9.418100089
693.052053,20.852963,0.038789691,0.24695418,24.43741874
693.1442496,29.39488325,0.095922081,0.621742116,57.77289943
693.3343564,35.77345113,0.212741654,1.273115343,118.1370797
693.4130249,39.01765952,0.392227642,2.214903348,230.5134087
693.5013611,37.28702291,0.548592635,2.868122214,366.402443
693.6773959,29.77479366,0.67780093,3.060123596,508.2266629
693.8252265,20.43764072,0.726570075,2.87219581,645.5157762
694.0121143,12.7567065,0.700371658,2.386552106,793.9287804
